                  20160322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	     200	0	S	
09:30	   14.50	     214	0	S	
09:30	   14.41	      18	0	S	
09:30	   14.41	       4	0	S	
09:30	   14.49	      70	0	B	
09:30	   14.45	      13	0	S	
09:30	   14.45	       6	0	B	
09:31	   14.48	       5	0	S	
09:31	   14.43	      19	0	S	
09:31	   14.48	      16	0	B	
09:31	   14.48	       4	0	S	
09:31	   14.50	      50	0	B	
09:31	   14.48	      10	0	B	
09:31	   14.48	       2	0	B	
09:31	   14.50	      22	0	B	
09:32	   14.48	      30	0	S	
09:32	   14.50	      10	0	B	
09:32	   14.48	      70	0	S	
09:32	   14.50	      17	0	B	
09:32	   14.50	      26	0	B	
09:32	   14.50	      14	0	B	
09:32	   14.48	      40	0	S	
09:32	   14.50	      10	0	B	
09:32	   14.50	      10	0	B	
09:33	   14.50	      28	0	B	
09:33	   14.50	      12	0	B	
09:33	   14.50	      12	0	B	
09:33	   14.49	       5	0	S	
09:33	   14.48	      64	0	S	
09:33	   14.50	      10	0	S	
09:33	   14.49	      12	0	S	
09:33	   14.49	       1	0	B	
09:33	   14.50	     139	0	B	
09:33	   14.48	      31	0	S	
09:33	   14.50	      80	0	B	
09:34	   14.50	      62	0	S	
09:34	   14.48	      68	0	S	
09:34	   14.50	      18	0	B	
09:34	   14.52	      15	0	B	
09:34	   14.50	      20	0	S	
09:34	   14.50	       1	0	S	
09:34	   14.51	       5	0	B	
09:34	   14.50	       1	0	S	
09:35	   14.50	      21	0	S	
09:35	   14.51	      30	0	B	
09:35	   14.50	     133	0	S	
09:35	   14.50	      15	0	B	
09:35	   14.50	       5	0	B	
09:35	   14.52	     143	0	B	
09:35	   14.51	      20	0	S	
09:35	   14.52	       5	0	B	
09:35	   14.52	     115	0	B	
09:35	   14.52	       9	0	S	
09:36	   14.55	      30	0	B	
09:36	   14.55	      10	0	S	
09:36	   14.56	       6	0	B	
09:36	   14.60	     111	0	B	
09:36	   14.56	      91	0	S	
09:36	   14.58	       3	0	S	
09:36	   14.55	      15	0	S	
09:36	   14.55	       3	0	B	
09:37	   14.56	       9	0	B	
09:37	   14.58	       7	0	B	
09:37	   14.58	       5	0	B	
09:37	   14.58	      30	0	B	
09:37	   14.56	      15	0	S	
09:37	   14.58	       3	0	B	
09:37	   14.58	       3	0	S	
09:37	   14.59	      59	0	B	
09:37	   14.58	       3	0	S	
09:37	   14.59	       2	0	B	
09:37	   14.59	      10	0	B	
09:37	   14.59	      41	0	S	
09:38	   14.59	       6	0	B	
09:38	   14.60	      50	0	B	
09:38	   14.59	       2	0	S	
09:38	   14.60	      32	0	B	
09:38	   14.59	      78	0	S	
09:38	   14.59	      34	0	B	
09:38	   14.60	      26	0	B	
09:38	   14.59	      35	0	S	
09:38	   14.59	      90	0	B	
09:38	   14.60	      52	0	B	
09:39	   14.61	       4	0	S	
09:39	   14.62	      73	0	B	
09:39	   14.62	       1	0	B	
09:39	   14.62	       3	0	S	
09:39	   14.62	       9	0	S	
09:39	   14.62	      20	0	S	
09:39	   14.65	      85	0	B	
09:39	   14.63	      10	0	S	
09:39	   14.62	      65	0	S	
09:39	   14.66	       5	0	B	
09:39	   14.65	       5	0	B	
09:39	   14.66	       5	0	B	
09:40	   14.66	      12	0	B	
09:40	   14.65	       3	0	S	
09:40	   14.66	       6	0	B	
09:40	   14.66	       5	0	S	
09:40	   14.67	       6	0	B	
09:40	   14.66	     246	0	S	
09:40	   14.67	       2	0	S	
09:40	   14.68	      40	0	B	
09:40	   14.67	      16	0	S	
09:40	   14.67	       3	0	S	
09:40	   14.68	      55	0	B	
09:40	   14.68	       5	0	B	
09:41	   14.68	       4	0	S	
09:41	   14.68	     104	0	S	
09:41	   14.68	      10	0	S	
09:41	   14.69	      15	0	B	
09:41	   14.69	      36	0	B	
09:41	   14.69	      13	0	B	
09:41	   14.68	       1	0	S	
09:41	   14.69	       7	0	B	
09:41	   14.69	     134	0	B	
09:41	   14.69	      17	0	S	
09:41	   14.69	      50	0	S	
09:41	   14.70	     160	0	B	
09:41	   14.73	       3	0	B	
09:41	   14.74	      28	0	B	
09:42	   14.73	      24	0	S	
09:42	   14.74	      20	0	B	
09:42	   14.74	      34	0	B	
09:42	   14.74	      11	0	B	
09:42	   14.74	      25	0	B	
09:42	   14.73	      97	0	S	
09:42	   14.75	     122	0	B	
09:42	   14.74	      48	0	S	
09:42	   14.74	      34	0	S	
09:42	   14.74	      11	0	S	
09:42	   14.74	      20	0	S	
09:42	   14.75	      61	0	B	
09:42	   14.77	      56	0	B	
09:43	   14.77	      40	0	S	
09:43	   14.77	      15	0	S	
09:43	   14.78	      21	0	B	
09:43	   14.79	      66	0	B	
09:43	   14.79	      50	0	S	
09:43	   14.79	      10	0	S	
09:43	   14.80	      69	0	B	
09:43	   14.80	     127	0	B	
09:43	   14.80	     110	0	B	
09:43	   14.80	     102	0	B	
09:43	   14.80	      86	0	B	
09:43	   14.80	      77	0	B	
09:43	   14.80	      21	0	B	
09:43	   14.81	      37	0	B	
09:43	   14.81	      22	0	S	
09:43	   14.81	      13	0	S	
09:44	   14.82	       7	0	B	
09:44	   14.85	     100	0	B	
09:44	   14.86	      51	0	B	
09:44	   14.86	      53	0	S	
09:44	   14.86	      13	0	S	
09:44	   14.85	      52	0	S	
09:44	   14.87	      48	0	B	
09:44	   14.87	      11	0	B	
09:44	   14.86	      60	0	S	
09:44	   14.90	     189	0	B	
09:44	   14.90	       2	0	S	
09:44	   14.90	      20	0	S	
09:44	   14.94	     132	0	B	
09:44	   14.96	     264	0	B	
09:44	   14.96	       1	0	S	
09:44	   14.96	     112	0	S	
09:45	   14.97	     515	0	B	
09:45	   14.97	     113	0	S	
09:45	   14.99	     157	0	B	
09:45	   14.98	      33	0	S	
09:45	   14.98	      73	0	B	
09:45	   14.99	      17	0	B	
09:45	   14.99	     100	0	B	
09:45	   14.98	      45	0	S	
09:45	   14.98	     210	0	S	
09:45	   14.99	      14	0	B	
09:45	   14.98	     131	0	S	
09:45	   14.98	      20	0	B	
09:45	   14.98	      16	0	B	
09:45	   14.97	     239	0	S	
09:45	   14.95	      30	0	S	
09:45	   14.95	      70	0	B	
09:46	   14.93	      40	0	S	
09:46	   14.97	     115	0	B	
09:46	   14.95	      10	0	S	
09:46	   14.95	      83	0	B	
09:46	   14.93	      18	0	S	
09:46	   14.95	      11	0	B	
09:46	   14.93	     181	0	S	
09:46	   14.93	      20	0	S	
09:46	   14.91	      35	0	S	
09:46	   14.93	      50	0	B	
09:46	   14.94	      56	0	B	
09:46	   14.93	      47	0	S	
09:46	   14.94	      36	0	B	
09:46	   14.93	       5	0	S	
09:46	   14.93	      56	0	S	
09:47	   14.94	      35	0	B	
09:47	   14.94	     158	0	B	
09:47	   14.94	      44	0	S	
09:47	   14.94	       5	0	S	
09:47	   14.94	      43	0	S	
09:47	   14.95	      22	0	B	
09:47	   14.94	      36	0	S	
09:47	   14.94	       8	0	B	
09:47	   14.94	      71	0	B	
09:47	   14.93	      20	0	S	
09:47	   14.94	      97	0	B	
09:47	   14.93	     115	0	S	
09:47	   14.94	     105	0	B	
09:47	   14.94	      52	0	S	
09:47	   14.94	       6	0	S	
09:48	   14.94	     145	0	S	
09:48	   14.93	      31	0	B	
09:48	   14.91	      15	0	S	
09:48	   14.93	      15	0	B	
09:48	   14.90	     115	0	S	
09:48	   14.91	      34	0	S	
09:48	   14.90	      20	0	S	
09:48	   14.90	       2	0	S	
09:48	   14.90	      25	0	S	
09:48	   14.90	       5	0	B	
09:48	   14.87	      30	0	S	
09:48	   14.87	      13	0	S	
09:48	   14.87	      56	0	S	
09:48	   14.87	      10	0	B	
09:49	   14.86	       8	0	S	
09:49	   14.86	      40	0	S	
09:49	   14.86	     102	0	S	
09:49	   14.86	      17	0	B	
09:49	   14.85	      16	0	S	
09:49	   14.85	      56	0	S	
09:49	   14.85	      15	0	S	
09:49	   14.86	      19	0	B	
09:49	   14.86	      13	0	S	
09:49	   14.86	     127	0	S	
09:49	   14.86	       9	0	S	
09:50	   14.86	      18	0	B	
09:50	   14.86	     134	0	B	
09:50	   14.86	      25	0	B	
09:50	   14.85	      62	0	S	
09:50	   14.85	       2	0	B	
09:50	   14.85	      12	0	B	
09:50	   14.84	       8	0	S	
09:50	   14.84	       5	0	S	
09:50	   14.84	      17	0	B	
09:50	   14.84	      20	0	B	
09:50	   14.84	      11	0	B	
09:50	   14.84	       5	0	B	
09:50	   14.84	       7	0	B	
09:50	   14.84	       5	0	B	
09:51	   14.84	      37	0	B	
09:51	   14.84	      10	0	B	
09:51	   14.84	       8	0	B	
09:51	   14.84	      29	0	B	
09:51	   14.84	      19	0	B	
09:51	   14.85	     100	0	B	
09:51	   14.84	      52	0	S	
09:51	   14.84	      10	0	S	
09:51	   14.84	       6	0	S	
09:51	   14.84	       3	0	S	
09:51	   14.84	      12	0	S	
09:51	   14.85	      17	0	B	
09:51	   14.84	      12	0	S	
09:52	   14.86	      11	0	B	
09:52	   14.87	      29	0	B	
09:52	   14.87	       4	0	S	
09:52	   14.87	       4	0	S	
09:52	   14.89	     484	0	B	
09:52	   14.88	       7	0	S	
09:52	   14.89	      18	0	B	
09:52	   14.89	      48	0	B	
09:52	   14.89	      13	0	B	
09:52	   14.89	      25	0	B	
09:52	   14.89	       8	0	B	
09:52	   14.89	      58	0	B	
09:53	   14.89	      26	0	B	
09:53	   14.89	     100	0	B	
09:53	   14.89	      37	0	B	
09:53	   14.89	      21	0	S	
09:53	   14.91	      62	0	B	
09:53	   14.91	      15	0	S	
09:53	   14.91	       6	0	S	
09:53	   14.92	      24	0	B	
09:53	   14.93	      43	0	B	
09:53	   14.91	      16	0	S	
09:53	   14.91	     120	0	S	
09:53	   14.91	       5	0	S	
09:53	   14.93	      66	0	B	
09:54	   14.93	      38	0	B	
09:54	   14.95	     200	0	B	
09:54	   14.95	      20	0	B	
09:54	   14.91	       2	0	S	
09:54	   14.92	       4	0	B	
09:54	   14.90	      20	0	S	
09:54	   14.92	      12	0	B	
09:54	   14.93	       5	0	B	
09:54	   14.93	      34	0	B	
09:54	   14.90	      36	0	S	
09:54	   14.90	       2	0	B	
09:54	   14.93	      19	0	B	
09:54	   14.90	      20	0	B	
09:55	   14.90	       5	0	B	
09:55	   14.90	       7	0	S	
09:55	   14.89	     125	0	S	
09:55	   14.89	      10	0	B	
09:55	   14.89	       1	0	B	
09:55	   14.88	     302	0	S	
09:55	   14.88	      26	0	S	
09:55	   14.87	      68	0	S	
09:55	   14.87	     111	0	S	
09:55	   14.89	      10	0	B	
09:56	   14.87	     144	0	S	
09:56	   14.87	       1	0	S	
09:56	   14.90	     272	0	B	
09:56	   14.87	      40	0	S	
09:56	   14.88	       1	0	B	
09:56	   14.88	      12	0	B	
09:56	   14.87	     150	0	S	
09:56	   14.89	      10	0	B	
09:56	   14.89	       7	0	B	
09:57	   14.88	       9	0	S	
09:57	   14.89	      49	0	B	
09:57	   14.89	      11	0	S	
09:57	   14.89	      10	0	B	
09:57	   14.89	      19	0	B	
09:57	   14.88	      23	0	S	
09:57	   14.89	      16	0	B	
09:57	   14.90	      13	0	B	
09:57	   14.90	     186	0	B	
09:58	   14.90	      25	0	S	
09:58	   14.91	      14	0	B	
09:58	   14.90	      53	0	S	
09:58	   14.90	      10	0	S	
09:58	   14.91	       1	0	B	
09:58	   14.90	      11	0	S	
09:58	   14.90	      10	0	S	
09:58	   14.90	      20	0	S	
09:59	   14.91	      21	0	B	
09:59	   14.92	      60	0	B	
09:59	   14.91	      23	0	B	
09:59	   14.91	       1	0	B	
09:59	   14.92	      18	0	B	
09:59	   14.91	       1	0	S	
09:59	   14.92	       4	0	B	
09:59	   14.92	       9	0	B	
09:59	   14.92	      20	0	B	
09:59	   14.90	      10	0	S	
10:00	   14.91	      10	0	B	
10:00	   14.91	       2	0	B	
10:00	   14.91	      18	0	B	
10:00	   14.90	      11	0	S	
10:00	   14.91	      11	0	B	
10:00	   14.90	      26	0	S	
10:00	   14.90	      30	0	S	
10:00	   14.91	       2	0	B	
10:00	   14.90	       2	0	S	
10:00	   14.90	      15	0	S	
10:00	   14.90	      44	0	S	
10:01	   14.90	      18	0	S	
10:01	   14.90	     145	0	S	
10:01	   14.90	      11	0	B	
10:01	   14.88	       6	0	S	
10:01	   14.89	       4	0	B	
10:01	   14.88	       3	0	S	
10:02	   14.89	      18	0	B	
10:02	   14.89	       5	0	B	
10:02	   14.89	     170	0	B	
10:02	   14.88	       4	0	S	
10:02	   14.89	     160	0	B	
10:02	   14.88	      12	0	S	
10:02	   14.89	      49	0	B	
10:02	   14.89	      61	0	S	
10:02	   14.90	      42	0	B	
10:03	   14.90	      34	0	S	
10:03	   14.90	     104	0	S	
10:03	   14.90	       4	0	S	
10:03	   14.91	     259	0	B	
10:03	   14.91	       2	0	S	
10:03	   14.91	       4	0	S	
10:03	   14.91	       8	0	S	
10:03	   14.91	      20	0	S	
10:03	   14.92	       9	0	B	
10:04	   14.92	       2	0	B	
10:04	   14.92	      52	0	B	
10:04	   14.92	       5	0	S	
10:04	   14.94	     419	0	B	
10:04	   14.92	      10	0	S	
10:04	   14.92	       7	0	B	
10:04	   14.92	      20	0	B	
10:04	   14.92	       2	0	B	
10:04	   14.92	       2	0	B	
10:04	   14.91	      20	0	S	
10:05	   14.92	      53	0	B	
10:05	   14.93	      97	0	B	
10:05	   14.94	     113	0	B	
10:05	   14.94	       3	0	S	
10:05	   14.94	      10	0	S	
10:05	   14.95	       5	0	B	
10:05	   14.94	      78	0	S	
10:06	   14.94	       8	0	B	
10:06	   15.00	     929	0	B	
10:06	   15.00	      52	0	S	
10:06	   15.00	      19	0	S	
10:06	   14.93	      11	0	S	
10:06	   14.93	      15	0	B	
10:06	   14.93	       6	0	B	
10:06	   14.92	      42	0	S	
10:06	   14.93	      12	0	B	
10:06	   14.93	      10	0	B	
10:06	   14.94	     150	0	B	
10:06	   14.92	      12	0	B	
10:07	   14.92	      38	0	B	
10:07	   14.94	      71	0	B	
10:07	   14.93	      92	0	S	
10:07	   14.93	      75	0	S	
10:07	   14.93	      80	0	B	
10:07	   14.92	     296	0	S	
10:07	   14.92	      67	0	B	
