                  20160811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	      29	0	B	
09:30	   14.50	       3	0	S	
09:30	   14.50	      35	0	S	
09:30	   14.50	      12	0	S	
09:31	   14.50	      10	0	S	
09:31	   14.50	       3	0	S	
09:31	   14.50	      15	0	S	
09:31	   14.50	       5	0	S	
09:31	   14.50	      10	0	S	
09:31	   14.51	      13	0	B	
09:31	   14.51	       2	0	B	
09:32	   14.50	       8	0	S	
09:32	   14.50	      32	0	S	
09:32	   14.51	       2	0	B	
09:33	   14.49	       4	0	B	
09:34	   14.49	      13	0	S	
09:34	   14.49	       1	0	S	
09:34	   14.49	      10	0	S	
09:34	   14.49	       8	0	S	
09:35	   14.45	      37	0	S	
09:35	   14.49	       6	0	B	
09:36	   14.44	       0	0	B	
09:36	   14.45	       2	0	S	
09:36	   14.45	       3	0	S	
09:36	   14.48	       6	0	B	
09:37	   14.45	       1	0	B	
09:37	   14.47	      10	0	B	
09:38	   14.46	       1	0	S	
09:38	   14.48	      44	0	B	
09:38	   14.49	       1	0	B	
09:39	   14.48	       6	0	S	
09:39	   14.48	       1	0	S	
09:39	   14.48	       2	0	S	
09:39	   14.49	      11	0	B	
09:39	   14.48	      17	0	S	
09:40	   14.48	       4	0	B	
09:40	   14.48	      18	0	B	
09:41	   14.48	       4	0	B	
09:41	   14.48	      10	0	B	
09:41	   14.46	      10	0	S	
09:42	   14.46	       3	0	S	
09:42	   14.47	      20	0	S	
09:44	   14.46	      18	0	S	
09:45	   14.47	       1	0	S	
09:45	   14.48	       5	0	B	
09:46	   14.48	      11	0	B	
09:46	   14.48	       6	0	B	
09:46	   14.50	       3	0	B	
09:46	   14.47	      75	0	S	
09:46	   14.47	       9	0	B	
09:47	   14.46	       3	0	S	
09:47	   14.47	      16	0	B	
09:47	   14.50	      84	0	B	
09:48	   14.50	       3	0	S	
09:48	   14.50	       9	0	S	
09:48	   14.50	       0	0	S	
09:48	   14.51	       5	0	B	
09:48	   14.50	       4	0	S	
09:49	   14.47	       1	0	S	
09:49	   14.47	       1	0	S	
09:50	   14.50	       6	0	B	
09:51	   14.46	     160	0	S	
09:51	   14.46	      43	0	S	
09:51	   14.49	       2	0	B	
09:51	   14.49	       1	0	B	
09:52	   14.49	       5	0	B	
09:52	   14.50	       2	0	B	
09:52	   14.50	       2	0	B	
09:52	   14.50	       2	0	B	
09:52	   14.50	       1	0	B	
09:52	   14.50	       2	0	B	
09:52	   14.50	      14	0	B	
09:52	   14.49	       4	0	S	
09:53	   14.49	       5	0	S	
09:53	   14.49	       5	0	S	
09:53	   14.50	      82	0	B	
09:54	   14.51	      10	0	B	
09:54	   14.50	      18	0	S	
09:54	   14.49	       2	0	S	
09:54	   14.51	     130	0	B	
09:55	   14.52	       1	0	B	
09:55	   14.52	      10	0	B	
09:55	   14.51	       6	0	S	
09:55	   14.52	       3	0	B	
09:55	   14.51	      20	0	S	
09:55	   14.52	     100	0	B	
09:55	   14.51	       6	0	S	
09:55	   14.51	      10	0	S	
09:56	   14.51	      58	0	S	
09:56	   14.51	       1	0	B	
09:56	   14.51	       1	0	B	
09:56	   14.51	      13	0	B	
09:56	   14.51	       4	0	S	
09:56	   14.51	      57	0	S	
09:57	   14.49	      15	0	S	
09:57	   14.47	     161	0	S	
09:57	   14.47	       9	0	B	
09:57	   14.46	       9	0	S	
09:58	   14.47	      30	0	B	
09:58	   14.47	       1	0	S	
09:59	   14.49	      29	0	B	
09:59	   14.49	      24	0	B	
09:59	   14.47	      41	0	S	
10:00	   14.47	      17	0	S	
10:00	   14.47	      10	0	S	
10:00	   14.47	      17	0	S	
10:00	   14.49	      62	0	B	
10:00	   14.49	       5	0	B	
10:00	   14.47	      13	0	S	
10:01	   14.49	     269	0	B	
10:01	   14.49	      17	0	S	
10:01	   14.47	      17	0	S	
10:01	   14.49	      10	0	S	
10:02	   14.47	       2	0	S	
10:02	   14.49	      68	0	B	
10:02	   14.49	       2	0	S	
10:02	   14.49	      27	0	S	
10:02	   14.49	       5	0	S	
10:03	   14.49	      31	0	S	
10:04	   14.50	      16	0	B	
10:04	   14.47	       6	0	S	
10:05	   14.50	       5	0	B	
10:05	   14.47	       9	0	S	
10:06	   14.50	      20	0	B	
10:06	   14.48	       8	0	S	
10:06	   14.48	      17	0	B	
10:06	   14.50	      22	0	B	
10:07	   14.50	       1	0	S	
10:07	   14.50	      10	0	S	
10:07	   14.50	      10	0	S	
10:07	   14.50	      22	0	S	
10:07	   14.50	      45	0	S	
10:07	   14.48	      25	0	S	
10:08	   14.48	       1	0	S	
10:08	   14.47	      62	0	S	
10:08	   14.47	      10	0	S	
10:08	   14.49	      21	0	B	
10:08	   14.47	       4	0	S	
10:09	   14.47	      10	0	S	
10:09	   14.47	     154	0	S	
10:09	   14.47	      14	0	B	
10:09	   14.50	      54	0	B	
10:09	   14.50	      10	0	B	
10:10	   14.50	       4	0	B	
10:10	   14.47	      20	0	S	
10:10	   14.47	      57	0	S	
10:11	   14.47	       5	0	S	
10:11	   14.47	       2	0	S	
10:11	   14.47	      15	0	S	
10:12	   14.47	     100	0	S	
10:12	   14.47	       1	0	S	
10:12	   14.46	       1	0	S	
10:12	   14.46	       3	0	S	
10:12	   14.46	       3	0	S	
10:12	   14.45	      20	0	S	
10:13	   14.45	      15	0	S	
10:13	   14.47	      15	0	B	
10:13	   14.47	       4	0	S	
10:13	   14.47	      10	0	S	
10:13	   14.47	       1	0	S	
10:13	   14.47	       2	0	S	
10:13	   14.47	      10	0	S	
10:14	   14.47	       1	0	S	
10:15	   14.47	       1	0	S	
10:15	   14.47	       2	0	S	
10:16	   14.47	      99	0	S	
10:16	   14.47	       4	0	B	
10:16	   14.45	       3	0	S	
10:17	   14.45	     100	0	S	
10:17	   14.45	      25	0	S	
10:17	   14.45	       4	0	S	
10:18	   14.47	       4	0	B	
10:18	   14.47	      21	0	B	
10:18	   14.47	      52	0	S	
10:18	   14.45	       2	0	S	
10:19	   14.45	       8	0	S	
10:20	   14.45	      30	0	S	
10:20	   14.45	       3	0	S	
10:21	   14.45	      17	0	S	
10:21	   14.45	      20	0	B	
10:21	   14.45	       6	0	B	
10:21	   14.45	       3	0	B	
10:21	   14.44	      10	0	S	
10:22	   14.44	      20	0	S	
10:22	   14.43	      15	0	S	
10:22	   14.43	       7	0	S	
10:22	   14.40	      99	0	S	
10:22	   14.40	      10	0	B	
10:22	   14.38	      12	0	S	
10:22	   14.38	      20	0	S	
10:23	   14.37	      20	0	S	
10:23	   14.37	       8	0	S	
10:23	   14.36	     106	0	S	
10:23	   14.37	       4	0	S	
10:23	   14.34	      56	0	S	
10:23	   14.34	      10	0	B	
10:23	   14.34	       6	0	B	
10:23	   14.34	       3	0	B	
10:24	   14.43	      28	0	B	
10:25	   14.43	       6	0	B	
10:25	   14.44	       7	0	B	
10:25	   14.39	      36	0	S	
10:25	   14.39	      10	0	B	
10:26	   14.39	      10	0	B	
10:26	   14.39	       1	0	B	
10:26	   14.39	       6	0	B	
10:26	   14.39	       6	0	B	
10:26	   14.39	       1	0	B	
10:26	   14.39	      10	0	B	
10:26	   14.39	      13	0	B	
10:26	   14.39	       3	0	B	
10:27	   14.39	      50	0	B	
10:27	   14.39	      20	0	B	
10:28	   14.42	       6	0	B	
10:29	   14.42	       4	0	S	
10:29	   14.40	       1	0	S	
10:29	   14.42	       1	0	B	
10:29	   14.42	       1	0	S	
10:29	   14.42	       1	0	B	
10:30	   14.40	      39	0	S	
10:30	   14.40	       9	0	S	
10:30	   14.40	      20	0	S	
10:31	   14.39	       5	0	S	
10:31	   14.39	      30	0	S	
10:31	   14.40	       9	0	S	
10:32	   14.39	       2	0	S	
10:32	   14.39	      30	0	S	
10:33	   14.38	      10	0	S	
10:33	   14.38	       1	0	S	
10:33	   14.38	       6	0	S	
10:33	   14.38	      12	0	S	
10:33	   14.38	       7	0	B	
10:33	   14.38	      10	0	B	
10:34	   14.38	      20	0	B	
10:34	   14.39	      89	0	B	
10:34	   14.40	       2	0	B	
10:35	   14.39	       2	0	S	
10:35	   14.39	       1	0	S	
10:35	   14.39	       1	0	S	
10:36	   14.40	      37	0	B	
10:36	   14.40	       5	0	B	
10:36	   14.40	       2	0	B	
10:37	   14.41	      10	0	B	
10:37	   14.41	       5	0	B	
10:37	   14.40	      23	0	S	
10:37	   14.41	      20	0	B	
10:37	   14.41	      19	0	B	
10:38	   14.41	      13	0	B	
10:38	   14.41	       2	0	B	
10:38	   14.40	       4	0	S	
10:38	   14.40	       5	0	S	
10:38	   14.41	       3	0	B	
10:38	   14.40	      22	0	S	
10:38	   14.40	       2	0	B	
10:39	   14.40	       4	0	B	
10:39	   14.40	      16	0	B	
10:39	   14.41	      42	0	B	
10:40	   14.42	       6	0	B	
10:40	   14.42	       5	0	B	
10:41	   14.42	       5	0	B	
10:41	   14.44	      60	0	B	
10:44	   14.44	      46	0	B	
10:45	   14.46	     198	0	B	
10:45	   14.46	      46	0	S	
10:45	   14.46	     138	0	S	
10:45	   14.46	      16	0	S	
10:45	   14.46	      30	0	S	
10:45	   14.46	      15	0	S	
10:45	   14.46	      40	0	S	
10:45	   14.46	      14	0	S	
10:45	   14.46	      17	0	S	
10:46	   14.45	       3	0	B	
10:46	   14.42	       1	0	S	
10:47	   14.42	       2	0	B	
10:48	   14.44	       9	0	B	
10:51	   14.44	       5	0	B	
10:52	   14.42	       5	0	S	
10:52	   14.44	       5	0	B	
10:52	   14.41	       2	0	S	
10:54	   14.44	       5	0	B	
10:55	   14.37	     130	0	S	
10:55	   14.41	      40	0	S	
10:55	   14.41	       3	0	S	
