                  20100728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.82	     108	0	S	
09:30	   21.85	     113	0	S	
09:30	   21.85	       3	0	S	
09:30	   21.90	       2	0	S	
09:30	   21.95	      50	0	B	
09:31	   21.95	      20	0	B	
09:31	   21.95	       5	0	S	
09:31	   21.95	       1	0	S	
09:31	   21.95	       3	0	S	
09:31	   21.95	      41	0	S	
09:31	   21.96	      13	0	B	
09:31	   21.94	       8	0	B	
09:31	   21.94	      42	0	B	
09:31	   21.90	       5	0	S	
09:31	   21.94	      16	0	B	
09:31	   21.94	       3	0	B	
09:32	   21.94	      28	0	B	
09:32	   21.90	       5	0	S	
09:32	   21.89	       3	0	B	
09:32	   21.86	       4	0	S	
09:32	   21.87	       5	0	B	
09:32	   21.86	      50	0	S	
09:32	   21.85	       7	0	S	
09:33	   21.85	      63	0	S	
09:33	   21.86	       5	0	B	
09:33	   21.85	       7	0	S	
09:33	   21.80	      59	0	S	
09:33	   21.85	      42	0	B	
09:33	   21.79	      40	0	S	
09:33	   21.81	       4	0	S	
09:33	   21.81	       2	0	S	
09:33	   21.81	      33	0	S	
09:33	   21.81	       3	0	S	
09:34	   21.81	       6	0	S	
09:34	   21.84	      19	0	B	
09:34	   21.84	      25	0	S	
09:34	   21.86	      36	0	B	
09:34	   21.85	      10	0	S	
09:34	   21.90	      17	0	B	
09:34	   21.86	      11	0	S	
09:35	   21.86	       4	0	S	
09:35	   21.90	       5	0	B	
09:35	   21.86	       1	0	S	
09:35	   21.90	      16	0	B	
09:35	   21.90	       4	0	S	
09:36	   21.94	      20	0	B	
09:36	   21.90	      11	0	S	
09:36	   21.90	       1	0	S	
09:36	   21.90	      19	0	S	
09:37	   21.91	       5	0	B	
09:37	   21.91	       5	0	B	
09:37	   21.87	      34	0	S	
09:37	   21.90	      28	0	S	
09:37	   21.90	      54	0	S	
09:38	   21.87	      27	0	S	
09:38	   21.86	      29	0	S	
09:38	   21.84	     148	0	S	
09:38	   21.82	      50	0	S	
09:38	   21.84	      15	0	B	
09:38	   21.81	      56	0	S	
09:38	   21.80	      22	0	S	
09:38	   21.79	      13	0	S	
09:39	   21.79	      52	0	S	
09:39	   21.77	      14	0	S	
09:39	   21.76	       9	0	S	
09:39	   21.76	      10	0	S	
09:39	   21.78	      38	0	B	
09:39	   21.75	      39	0	S	
09:39	   21.76	       6	0	S	
09:39	   21.74	      29	0	S	
09:40	   21.70	      33	0	S	
09:40	   21.69	       8	0	S	
09:40	   21.70	       2	0	B	
09:40	   21.69	      23	0	S	
09:40	   21.69	      10	0	B	
09:40	   21.70	     130	0	B	
09:40	   21.65	      64	0	S	
09:40	   21.60	       6	0	S	
09:41	   21.65	       4	0	B	
09:41	   21.61	      12	0	S	
09:41	   21.60	      14	0	S	
09:41	   21.60	       9	0	B	
09:41	   21.60	      16	0	B	
09:41	   21.55	       5	0	S	
09:42	   21.56	       2	0	S	
09:42	   21.56	       1	0	S	
09:42	   21.56	       4	0	S	
09:42	   21.55	      23	0	S	
09:42	   21.59	      16	0	B	
09:42	   21.60	      50	0	B	
09:42	   21.56	       1	0	S	
09:42	   21.60	       9	0	B	
09:42	   21.60	       6	0	B	
09:42	   21.59	      58	0	S	
09:42	   21.60	      69	0	B	
09:43	   21.67	       3	0	B	
09:43	   21.65	       2	0	S	
09:43	   21.67	      25	0	B	
09:43	   21.67	       1	0	B	
09:43	   21.61	      20	0	S	
09:43	   21.69	       6	0	B	
