                  20241210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	    1092	105	
09:39	   12.90	      67	28	B	
09:39	   12.88	      44	8	S	
09:39	   12.90	     131	16	B	
09:39	   12.90	     111	36	S	
09:39	   12.91	     249	23	B	
09:39	   12.91	       8	5	B	
09:39	   12.91	      12	6	B	
09:40	   12.90	     129	32	S	
09:40	   12.91	     141	14	
09:40	   12.94	     866	75	B	
09:40	   12.92	     101	21	S	
09:40	   12.92	     310	21	S	
09:40	   12.92	      78	8	B	
09:40	   12.91	      74	13	S	
09:40	   12.90	       5	4	S	
09:40	   12.91	       3	2	B	
09:40	   12.90	     112	18	S	
09:40	   12.90	       3	3	B	
09:40	   12.89	      38	9	S	
09:40	   12.89	      16	10	S	
09:40	   12.89	       2	1	
09:40	   12.87	      95	62	S	
09:40	   12.88	      10	7	B	
09:40	   12.88	     119	35	B	
09:40	   12.86	     105	30	S	
09:40	   12.87	      75	14	
09:40	   12.88	     203	38	B	
09:41	   12.88	      29	11	B	
09:41	   12.87	      36	4	
09:41	   12.87	     193	29	B	
09:41	   12.87	      25	5	B	
09:41	   12.87	      16	6	B	
09:41	   12.88	      22	5	B	
09:41	   12.87	     203	30	S	
09:41	   12.89	      59	15	B	
09:41	   12.89	       1	1	B	
09:41	   12.87	      54	25	S	
09:41	   12.87	       1	1	S	
09:41	   12.87	      55	12	
09:41	   12.88	      22	10	B	
09:41	   12.86	     134	25	S	
09:41	   12.85	     110	7	S	
09:41	   12.85	     109	6	S	
09:41	   12.85	     154	13	S	
09:41	   12.83	     284	7	S	
09:41	   12.85	      37	5	B	
09:41	   12.84	       5	2	
09:42	   12.83	       2	2	S	
09:42	   12.83	      99	27	S	
09:42	   12.84	      82	25	B	
09:42	   12.85	     243	34	B	
09:42	   12.83	     118	32	S	
09:42	   12.84	      56	13	
09:42	   12.84	      44	8	B	
09:42	   12.84	      37	18	B	
09:42	   12.83	      95	45	S	
09:42	   12.84	       2	2	B	
09:42	   12.84	      59	13	B	
09:42	   12.84	      34	20	B	
09:42	   12.84	      70	24	B	
09:42	   12.84	     114	36	B	
09:42	   12.85	      22	7	B	
09:42	   12.85	      30	12	B	
09:42	   12.85	      27	9	B	
09:42	   12.85	      54	31	B	
09:42	   12.85	      70	19	B	
09:42	   12.84	      29	12	S	
09:43	   12.85	      55	15	B	
09:43	   12.85	      58	15	S	
09:43	   12.86	      16	5	B	
09:43	   12.86	      16	10	B	
09:43	   12.86	      30	12	B	
09:43	   12.87	     128	7	B	
09:43	   12.87	       5	1	B	
09:43	   12.87	      21	3	B	
09:43	   12.85	     391	95	S	
09:43	   12.86	       7	1	B	
09:43	   12.84	       4	3	S	
09:43	   12.86	      16	1	B	
09:43	   12.86	       2	1	B	
09:43	   12.84	       5	3	S	
09:43	   12.85	       5	3	
09:43	   12.85	      23	2	B	
09:43	   12.86	      14	6	B	
09:43	   12.86	      24	11	B	
09:43	   12.85	      59	15	S	
09:44	   12.86	      18	5	B	
09:44	   12.87	     111	22	B	
09:44	   12.88	      55	13	B	
09:44	   12.88	      13	7	B	
09:44	   12.88	      42	18	S	
09:44	   12.89	      27	8	B	
09:44	   12.89	      25	10	B	
09:44	   12.89	      16	5	B	
09:44	   12.89	       3	2	B	
09:44	   12.89	      36	11	B	
09:44	   12.89	      17	3	B	
09:44	   12.89	      78	11	B	
09:44	   12.89	      71	6	B	
09:44	   12.89	      31	13	B	
09:44	   12.89	      15	11	B	
09:44	   12.89	      16	6	B	
09:44	   12.89	       3	2	B	
09:44	   12.89	       6	2	B	
09:44	   12.89	      14	9	B	
09:45	   12.90	      18	5	B	
09:45	   12.90	      24	4	B	
09:45	   12.87	      73	21	S	
09:45	   12.87	     155	80	S	
09:45	   12.87	      14	2	B	
09:45	   12.87	      49	30	B	
09:45	   12.89	     165	85	B	
09:45	   12.90	      41	9	B	
09:45	   12.90	      45	10	B	
09:45	   12.89	      10	5	
09:45	   12.90	      17	7	B	
09:45	   12.89	      48	10	S	
09:45	   12.89	     102	25	S	
09:45	   12.89	      19	10	B	
09:45	   12.89	       2	2	B	
09:45	   12.87	     115	61	S	
09:45	   12.87	       1	1	B	
09:45	   12.86	      38	17	S	
09:45	   12.88	      35	14	B	
09:46	   12.87	     101	23	S	
09:46	   12.87	      10	4	B	
09:46	   12.87	      43	26	S	
09:46	   12.88	      10	3	B	
09:46	   12.87	      25	7	S	
09:46	   12.88	       7	3	S	
09:46	   12.88	     120	25	S	
09:46	   12.86	    1963	146	S	
09:46	   12.86	      23	8	B	
09:46	   12.87	      28	4	B	
09:46	   12.87	      20	5	B	
09:46	   12.85	       6	2	S	
09:46	   12.85	       1	1	B	
09:46	   12.85	       9	5	B	
09:46	   12.86	       5	1	B	
09:46	   12.85	       3	2	
09:46	   12.85	       4	4	B	
09:46	   12.85	      29	7	B	
09:46	   12.86	      25	5	B	
09:47	   12.87	       5	2	B	
09:47	   12.87	      12	3	B	
09:47	   12.88	      27	8	B	
09:47	   12.88	      31	6	B	
09:47	   12.87	       3	1	
09:47	   12.87	       7	1	B	
09:47	   12.87	      10	1	B	
09:47	   12.87	       8	2	B	
09:47	   12.86	       5	4	S	
09:47	   12.87	      29	9	B	
09:47	   12.86	      23	15	S	
09:47	   12.88	      27	9	B	
09:47	   12.88	      40	5	B	
09:47	   12.87	      15	3	B	
09:47	   12.88	      28	7	B	
09:47	   12.88	      22	9	B	
09:47	   12.88	      15	3	B	
09:47	   12.88	      14	5	B	
09:47	   12.87	      41	16	S	
09:48	   12.88	      19	3	
09:48	   12.89	      14	3	B	
09:48	   12.89	      38	7	B	
09:48	   12.90	     118	24	B	
09:48	   12.90	      85	31	B	
09:48	   12.89	      42	11	S	
09:48	   12.88	     276	44	S	
09:48	   12.88	     113	19	B	
09:48	   12.88	      98	11	B	
09:48	   12.84	     112	10	S	
09:48	   12.88	      28	7	B	
09:48	   12.88	      40	7	B	
09:48	   12.85	     104	18	S	
09:48	   12.88	      61	13	B	
09:48	   12.88	      16	2	B	
09:48	   12.88	      54	12	B	
09:48	   12.85	       4	1	S	
09:48	   12.88	      21	4	B	
09:48	   12.86	      21	7	S	
09:48	   12.86	      13	1	S	
09:49	   12.88	      12	3	B	
09:49	   12.86	      18	7	S	
09:49	   12.86	      17	4	S	
09:49	   12.86	      25	5	S	
09:49	   12.85	      32	7	S	
09:49	   12.85	       3	2	S	
09:49	   12.85	      36	6	
09:49	   12.85	      21	3	
09:49	   12.85	      53	6	B	
09:49	   12.85	      61	7	S	
09:49	   12.84	      47	6	S	
09:49	   12.86	      24	4	B	
09:49	   12.84	      13	2	S	
09:49	   12.84	       6	2	S	
09:49	   12.85	       1	1	S	
09:49	   12.86	      12	1	B	
09:49	   12.86	      16	9	B	
09:49	   12.85	      19	3	S	
09:49	   12.86	      14	7	B	
09:49	   12.86	      37	6	B	
09:50	   12.85	      71	14	S	
09:50	   12.85	      27	5	S	
09:50	   12.84	     241	52	S	
09:50	   12.84	      35	6	B	
09:50	   12.84	     163	9	B	
09:50	   12.83	      34	3	S	
09:50	   12.81	     298	14	S	
09:50	   12.80	     121	15	S	
09:50	   12.82	      81	7	B	
09:50	   12.79	      66	20	S	
09:50	   12.79	      31	8	S	
09:50	   12.80	       2	2	S	
09:50	   12.82	      25	9	B	
09:50	   12.81	      18	6	S	
09:50	   12.80	      14	5	S	
09:50	   12.82	      36	12	B	
09:50	   12.81	      17	10	S	
09:50	   12.81	      11	4	S	
09:50	   12.80	      19	6	S	
09:51	   12.80	      14	2	
09:51	   12.80	     167	12	B	
09:51	   12.79	      42	4	B	
09:51	   12.79	       6	2	B	
09:51	   12.79	      26	2	B	
09:51	   12.79	     114	22	B	
09:51	   12.79	      60	21	B	
09:51	   12.79	      57	17	B	
09:51	   12.79	      15	7	B	
09:51	   12.79	      11	4	B	
09:51	   12.78	      23	6	S	
09:51	   12.79	      20	4	B	
09:51	   12.78	       1	1	S	
09:51	   12.78	      11	5	S	
09:51	   12.79	       8	6	B	
09:51	   12.79	      17	5	S	
09:51	   12.79	       3	3	B	
09:51	   12.76	     785	53	S	
09:52	   12.77	      19	6	B	
09:52	   12.76	       8	4	S	
09:52	   12.77	      10	1	B	
09:52	   12.78	      25	16	B	
09:52	   12.76	      50	30	S	
09:52	   12.79	       9	6	B	
09:52	   12.77	      16	5	S	
09:52	   12.77	      44	19	S	
09:52	   12.77	      15	15	B	
09:52	   12.76	     125	52	S	
09:52	   12.77	      19	6	S	
09:52	   12.77	       6	2	B	
09:52	   12.77	      80	17	B	
09:52	   12.78	      20	6	B	
09:52	   12.77	       8	2	S	
09:52	   12.77	      35	24	S	
09:52	   12.78	       2	1	B	
09:53	   12.79	      30	12	B	
09:53	   12.78	      35	6	
09:53	   12.78	      19	4	B	
09:53	   12.78	      36	20	B	
09:53	   12.77	     101	14	S	
09:53	   12.77	     231	49	S	
09:53	   12.77	      57	11	S	
09:53	   12.76	    2038	117	S	
09:53	   12.76	      88	8	B	
09:53	   12.76	      53	7	B	
09:53	   12.76	       3	2	B	
09:53	   12.75	      33	11	S	
09:53	   12.75	     386	65	S	
09:53	   12.75	      43	20	B	
09:53	   12.72	       5	1	S	
09:53	   12.75	       2	2	B	
09:53	   12.75	       6	2	B	
09:53	   12.75	       4	3	B	
09:54	   12.74	       4	4	
09:54	   12.73	      28	9	S	
09:54	   12.74	      20	8	S	
09:54	   12.74	       3	1	B	
09:54	   12.75	      21	6	B	
09:54	   12.75	       7	7	B	
09:54	   12.74	       2	1	S	
09:54	   12.74	      16	8	S	
09:54	   12.74	       9	5	B	
09:54	   12.73	       5	4	S	
09:54	   12.74	      10	5	B	
09:54	   12.73	       3	2	S	
09:54	   12.75	       4	2	B	
09:54	   12.75	      22	6	B	
09:54	   12.75	       3	1	B	
09:54	   12.75	       8	4	B	
09:54	   12.75	       5	1	B	
09:54	   12.74	      57	21	S	
09:54	   12.74	       2	2	S	
09:55	   12.74	      16	6	S	
09:55	   12.74	      17	4	
09:55	   12.75	      88	12	B	
09:55	   12.75	      12	3	B	
09:55	   12.74	      92	54	S	
09:55	   12.74	      42	9	B	
09:55	   12.73	      21	8	S	
09:55	   12.75	      13	4	B	
09:55	   12.74	      33	9	S	
09:55	   12.74	      51	14	B	
09:55	   12.74	       2	2	B	
09:55	   12.74	      15	5	S	
09:55	   12.75	      10	3	B	
09:55	   12.73	      20	8	S	
09:55	   12.73	      27	9	S	
09:55	   12.74	      40	7	B	
09:55	   12.74	      82	5	B	
09:55	   12.75	       2	1	B	
09:55	   12.77	     549	26	B	
09:56	   12.76	     106	6	S	
09:56	   12.74	      17	7	S	
09:56	   12.73	       6	2	S	
09:56	   12.73	       1	1	S	
09:56	   12.73	       1	1	S	
09:56	   12.74	      20	3	B	
09:56	   12.74	      11	2	B	
09:56	   12.74	       8	2	B	
09:56	   12.74	      14	5	B	
09:56	   12.73	      41	12	S	
09:56	   12.74	      18	5	B	
09:56	   12.73	      35	6	S	
09:56	   12.74	      64	22	B	
09:56	   12.75	       5	1	B	
09:56	   12.75	      23	2	B	
09:56	   12.75	       4	2	B	
09:56	   12.75	      34	9	B	
09:56	   12.75	      57	19	B	
09:56	   12.75	      60	23	S	
09:57	   12.76	       1	1	B	
09:57	   12.75	      99	27	S	
09:57	   12.75	       1	1	B	
09:57	   12.74	      26	11	S	
09:57	   12.73	      21	4	S	
09:57	   12.75	       2	1	B	
09:57	   12.74	       1	1	S	
09:57	   12.75	      50	10	B	
09:57	   12.75	      11	2	B	
09:57	   12.75	      20	10	B	
09:57	   12.75	      29	10	B	
09:57	   12.75	       3	1	B	
09:57	   12.76	       2	1	B	
09:57	   12.77	       1	1	B	
09:57	   12.76	      79	8	S	
09:57	   12.77	      26	8	B	
09:57	   12.78	      25	6	B	
09:57	   12.79	      29	8	B	
09:57	   12.79	      11	2	B	
09:58	   12.77	       9	2	S	
09:58	   12.77	      13	4	S	
09:58	   12.76	     146	22	S	
09:58	   12.76	       2	2	B	
09:58	   12.76	      12	2	B	
09:58	   12.78	       8	2	B	
09:58	   12.78	      24	5	B	
09:58	   12.78	       7	1	B	
09:58	   12.78	      30	8	B	
09:58	   12.78	      25	7	B	
09:58	   12.77	      34	11	
09:58	   12.77	      52	10	B	
09:58	   12.77	      63	6	B	
09:58	   12.78	      68	12	B	
09:58	   12.78	      14	5	B	
09:58	   12.78	      12	2	B	
09:58	   12.78	       5	4	S	
09:58	   12.78	      10	2	B	
09:58	   12.78	      34	13	B	
09:58	   12.77	     124	25	S	
09:59	   12.77	      11	5	B	
09:59	   12.77	      11	2	B	
09:59	   12.77	      29	9	B	
09:59	   12.79	      44	14	B	
09:59	   12.79	      40	5	B	
09:59	   12.79	      12	7	B	
09:59	   12.79	     110	17	B	
09:59	   12.79	      23	6	B	
09:59	   12.79	       8	3	B	
09:59	   12.79	      58	26	B	
09:59	   12.79	      10	5	B	
09:59	   12.78	      73	22	S	
09:59	   12.79	     236	17	B	
09:59	   12.78	      44	10	
09:59	   12.79	      14	2	B	
09:59	   12.78	      11	8	S	
09:59	   12.78	      42	9	S	
09:59	   12.78	      14	8	B	
09:59	   12.78	       8	3	B	
10:00	   12.78	       9	2	B	
10:00	   12.78	     129	23	B	
10:00	   12.80	      50	14	B	
10:00	   12.80	      74	25	B	
10:00	   12.80	      36	6	B	
10:00	   12.80	      85	14	B	
10:00	   12.80	      11	2	B	
10:00	   12.80	     141	11	B	
10:00	   12.80	      86	1	B	
10:00	   12.80	       5	2	B	
10:00	   12.80	      12	4	B	
10:00	   12.80	       9	4	B	
10:00	   12.80	      18	4	B	
10:00	   12.80	      28	7	B	
10:00	   12.80	      72	13	B	
10:00	   12.80	       6	3	B	
10:00	   12.80	     111	8	S	
10:00	   12.80	       2	1	B	
10:00	   12.80	      16	4	B	
10:00	   12.80	      10	1	B	
10:01	   12.80	       8	3	B	
10:01	   12.80	      55	11	B	
10:01	   12.80	      15	6	B	
10:01	   12.80	       1	1	B	
10:01	   12.80	      36	13	B	
10:01	   12.78	    1142	204	S	
10:01	   12.78	      61	29	B	
10:01	   12.77	      28	7	S	
10:01	   12.77	       8	5	S	
10:01	   12.77	       2	1	S	
10:01	   12.77	      14	5	S	
10:01	   12.77	       1	1	S	
10:01	   12.77	      12	3	S	
10:02	   12.78	       1	1	B	
10:02	   12.78	      10	6	B	
10:02	   12.78	      67	40	B	
10:02	   12.78	       1	1	B	
10:02	   12.78	       1	1	B	
10:02	   12.78	      10	6	B	
10:02	   12.78	       2	1	B	
10:02	   12.78	       6	2	B	
10:02	   12.78	       4	1	B	
10:02	   12.77	      13	2	S	
10:02	   12.78	       1	1	B	
10:02	   12.78	      77	9	B	
10:02	   12.80	      11	5	B	
10:03	   12.79	       8	3	S	
10:03	   12.79	       1	1	S	
10:03	   12.79	     100	19	S	
10:03	   12.79	      29	6	B	
10:03	   12.80	      17	5	B	
10:03	   12.80	      86	17	B	
10:03	   12.80	      37	6	B	
10:03	   12.79	       8	3	S	
10:03	   12.79	       2	1	S	
10:03	   12.79	      20	9	S	
10:03	   12.79	      21	2	B	
10:03	   12.79	       1	1	B	
10:03	   12.79	     150	6	S	
10:03	   12.79	      41	3	S	
10:03	   12.79	       2	1	S	
10:03	   12.80	      10	3	B	
10:04	   12.80	       1	1	B	
10:04	   12.80	      18	3	B	
10:04	   12.80	       1	1	B	
10:04	   12.81	     117	15	B	
10:04	   12.81	     126	23	B	
10:04	   12.81	      69	16	S	
10:04	   12.80	      41	12	S	
10:04	   12.80	      21	5	B	
10:04	   12.81	      19	7	B	
10:04	   12.81	      29	11	B	
10:04	   12.81	      32	5	B	
10:04	   12.81	      16	7	B	
10:04	   12.81	      35	9	B	
10:04	   12.82	      54	7	B	
10:04	   12.80	      46	6	S	
10:04	   12.82	       9	4	B	
10:04	   12.82	     142	12	B	
10:04	   12.83	      46	5	B	
10:04	   12.83	      11	5	B	
10:05	   12.82	      56	9	S	
10:05	   12.83	       9	3	B	
10:05	   12.83	      68	14	B	
10:05	   12.83	      90	22	B	
10:05	   12.83	      44	41	B	
10:05	   12.83	      71	13	B	
10:05	   12.84	      23	3	B	
10:05	   12.84	      17	4	B	
10:05	   12.84	      16	5	B	
10:05	   12.84	      74	12	B	
10:05	   12.84	       2	1	B	
10:05	   12.84	      46	7	B	
10:05	   12.84	      97	12	B	
10:05	   12.84	      15	4	B	
10:05	   12.85	      35	4	B	
10:05	   12.84	      18	4	S	
10:05	   12.85	      10	1	B	
10:06	   12.85	       1	1	B	
10:06	   12.85	       5	1	B	
10:06	   12.84	      40	5	S	
10:06	   12.84	       2	2	S	
10:06	   12.85	      15	2	B	
10:06	   12.85	      11	1	B	
10:06	   12.85	       5	2	B	
10:06	   12.85	       8	3	B	
10:06	   12.85	       6	1	B	
10:06	   12.84	      65	10	S	
10:06	   12.85	      12	4	B	
10:06	   12.86	      93	26	B	
10:06	   12.86	     103	36	B	
10:06	   12.86	      15	2	B	
10:06	   12.86	       1	1	B	
10:07	   12.85	      55	13	S	
10:07	   12.86	       1	1	B	
10:07	   12.86	       5	1	B	
10:07	   12.86	       2	1	B	
10:07	   12.85	      20	9	S	
10:07	   12.85	      25	9	B	
10:07	   12.85	      29	8	S	
10:07	   12.86	       2	1	B	
10:07	   12.86	       7	2	B	
10:07	   12.85	      13	4	S	
10:07	   12.86	      66	12	B	
10:07	   12.86	      20	5	S	
10:07	   12.86	       2	1	B	
10:07	   12.86	     104	18	B	
10:07	   12.85	       1	1	
10:08	   12.85	       2	1	B	
10:08	   12.85	       3	2	B	
10:08	   12.85	       1	1	
10:08	   12.85	       5	1	B	
10:08	   12.84	      90	38	S	
10:08	   12.83	       4	1	S	
10:08	   12.84	       2	1	B	
10:08	   12.84	       3	2	B	
10:08	   12.85	      77	10	B	
10:08	   12.85	      14	4	B	
10:08	   12.84	      27	9	S	
10:08	   12.83	      25	20	S	
10:08	   12.84	       1	1	B	
10:08	   12.84	       1	1	B	
10:08	   12.85	      13	3	B	
10:08	   12.85	       4	3	B	
10:09	   12.85	      15	1	B	
10:09	   12.85	      12	4	B	
10:09	   12.85	      14	2	B	
10:09	   12.84	       6	2	S	
10:09	   12.85	       1	1	B	
10:09	   12.84	      25	8	S	
10:09	   12.85	       2	1	B	
10:09	   12.85	       5	1	B	
10:09	   12.85	       1	1	B	
10:09	   12.85	       4	1	B	
10:09	   12.84	       5	2	S	
10:09	   12.85	       1	1	B	
10:09	   12.85	      22	4	B	
10:09	   12.85	       3	2	B	
10:09	   12.85	       8	2	B	
10:09	   12.85	      12	3	B	
10:09	   12.85	      16	2	B	
10:09	   12.84	     110	21	S	
10:09	   12.84	       4	4	B	
10:10	   12.84	      44	38	B	
10:10	   12.84	       4	3	B	
10:10	   12.83	      10	3	S	
10:10	   12.84	       2	2	B	
10:10	   12.83	       8	4	S	
10:10	   12.84	       4	2	B	
10:10	   12.84	      10	2	B	
10:10	   12.84	       1	1	B	
10:10	   12.84	       2	1	B	
10:10	   12.84	       1	1	B	
10:10	   12.83	     160	56	S	
10:11	   12.84	      12	3	B	
10:11	   12.83	      49	8	S	
10:11	   12.84	       1	1	B	
10:11	   12.84	      22	7	B	
10:11	   12.83	      30	8	S	
10:11	   12.84	      35	15	B	
10:11	   12.84	      64	16	B	
10:11	   12.84	      14	5	B	
10:11	   12.84	      10	3	B	
10:11	   12.84	      17	5	B	
10:11	   12.84	       1	1	B	
10:11	   12.84	       5	1	B	
10:11	   12.84	      11	4	B	
10:11	   12.84	      29	8	B	
10:11	   12.85	       1	1	B	
10:11	   12.85	       9	3	B	
10:12	   12.84	       2	1	S	
10:12	   12.84	       2	2	S	
10:12	   12.85	       5	1	B	
10:12	   12.84	       1	1	S	
10:12	   12.84	      73	2	S	
10:12	   12.85	      10	2	B	
10:12	   12.84	      22	1	S	
10:12	   12.85	      16	2	B	
10:12	   12.85	      28	2	B	
10:12	   12.85	       2	1	B	
10:12	   12.85	       6	1	B	
10:12	   12.85	      12	1	B	
10:12	   12.85	      68	10	B	
10:12	   12.87	    1249	85	B	
10:12	   12.87	      39	5	B	
10:12	   12.88	      65	21	B	
10:12	   12.88	      46	6	B	
10:13	   12.88	      64	10	B	
10:13	   12.88	      62	14	B	
10:13	   12.88	      76	12	B	
10:13	   12.89	      94	8	B	
10:13	   12.89	      33	4	B	
10:13	   12.89	     252	21	B	
10:13	   12.89	      26	3	B	
10:13	   12.89	      10	1	B	
10:13	   12.88	      77	14	S	
10:13	   12.89	      12	4	B	
10:13	   12.88	       1	1	B	
10:13	   12.88	      10	1	B	
10:13	   12.87	      23	4	S	
10:13	   12.88	      16	2	B	
10:13	   12.88	      19	4	B	
10:13	   12.88	       5	1	B	
10:13	   12.88	      10	4	B	
10:14	   12.88	       5	1	B	
10:14	   12.88	       2	2	B	
10:14	   12.88	      22	4	B	
10:14	   12.88	      18	5	B	
10:14	   12.89	      75	15	B	
10:14	   12.89	      56	20	B	
10:14	   12.89	      28	8	B	
10:14	   12.89	      33	4	B	
10:14	   12.89	      22	5	B	
10:14	   12.88	      19	7	S	
10:14	   12.89	      17	3	B	
10:14	   12.89	      16	4	B	
10:14	   12.89	      16	3	B	
10:14	   12.88	      18	3	S	
10:14	   12.88	      22	4	S	
