                  20201207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.49	     138	15	
09:30	    7.49	      33	2	B	
09:30	    7.49	      40	8	B	
09:30	    7.49	       7	2	S	
09:30	    7.49	       9	1	S	
09:30	    7.50	       7	3	B	
09:30	    7.50	       5	4	S	
09:30	    7.50	       2	2	S	
09:30	    7.51	       2	2	B	
09:30	    7.52	      10	1	B	
09:30	    7.52	       3	1	B	
09:30	    7.52	      17	4	B	
09:30	    7.52	      21	9	B	
09:30	    7.53	       1	1	S	
09:30	    7.53	       1	1	S	
09:30	    7.53	       1	1	B	
09:31	    7.53	       3	2	B	
09:31	    7.53	       3	2	B	
09:31	    7.52	      78	7	S	
09:31	    7.52	      59	8	S	
09:31	    7.52	     371	21	S	
09:31	    7.52	      11	8	B	
09:31	    7.52	       1	1	B	
09:31	    7.52	       1	1	B	
09:31	    7.52	       1	1	B	
09:31	    7.52	       1	1	B	
09:31	    7.52	      10	2	B	
09:32	    7.52	       1	1	B	
09:32	    7.51	      12	1	B	
09:32	    7.50	       6	2	S	
09:32	    7.51	       1	1	B	
09:32	    7.50	      18	3	S	
09:32	    7.49	       1	1	S	
09:33	    7.49	     107	3	S	
09:33	    7.47	       1	1	S	
09:33	    7.49	       4	2	B	
09:33	    7.49	       1	1	B	
09:33	    7.47	       6	3	S	
09:33	    7.49	       1	1	B	
09:33	    7.49	      27	3	B	
09:33	    7.49	      20	1	B	
09:34	    7.47	      15	2	S	
09:34	    7.47	      61	4	S	
09:34	    7.46	      11	2	S	
09:34	    7.47	      10	2	S	
09:34	    7.49	       1	1	B	
09:34	    7.48	       1	1	S	
09:35	    7.47	      10	2	S	
09:35	    7.48	       1	1	B	
09:36	    7.47	      77	6	S	
09:36	    7.46	       3	3	S	
09:36	    7.47	       2	2	B	
09:36	    7.46	      10	2	S	
09:36	    7.46	       1	1	S	
09:36	    7.45	     170	7	S	
09:36	    7.45	       3	2	S	
09:37	    7.46	       4	1	
09:37	    7.46	       1	1	S	
09:37	    7.46	       1	1	S	
09:37	    7.46	       2	1	S	
09:37	    7.47	       1	1	B	
09:37	    7.46	      22	3	S	
09:38	    7.46	      20	4	S	
09:38	    7.45	       1	1	S	
09:38	    7.45	      70	4	S	
09:38	    7.45	      15	2	S	
09:38	    7.46	       1	1	B	
09:38	    7.46	       1	1	B	
09:38	    7.46	      10	1	S	
09:39	    7.46	       1	1	S	
09:39	    7.46	      33	5	S	
09:39	    7.45	       3	1	S	
09:39	    7.45	      70	9	S	
09:39	    7.45	       1	1	S	
09:39	    7.45	      48	4	S	
09:39	    7.45	      54	3	S	
09:39	    7.45	       1	1	S	
09:39	    7.45	      28	2	S	
09:40	    7.46	      22	3	B	
09:40	    7.46	       1	1	B	
09:40	    7.46	       1	1	B	
09:40	    7.45	      15	2	S	
09:40	    7.45	       5	1	S	
09:40	    7.45	      13	3	S	
09:40	    7.43	     229	11	S	
09:40	    7.45	       7	5	B	
09:40	    7.45	       3	3	B	
09:40	    7.45	      66	7	B	
09:41	    7.43	      21	7	S	
09:41	    7.43	       5	2	S	
09:41	    7.43	      18	2	S	
09:41	    7.43	      69	4	S	
09:41	    7.43	      16	4	S	
09:41	    7.44	      14	4	S	
09:41	    7.44	       9	4	S	
09:41	    7.43	     120	10	S	
09:41	    7.44	       1	1	S	
09:42	    7.45	      43	4	B	
09:42	    7.45	       5	2	S	
09:42	    7.45	       8	3	S	
09:42	    7.45	      12	5	S	
09:42	    7.45	       6	4	S	
09:42	    7.45	       2	1	S	
09:42	    7.45	      37	11	S	
09:42	    7.43	      17	2	S	
09:42	    7.45	       7	3	B	
09:42	    7.45	       5	1	B	
09:43	    7.45	     119	10	B	
09:43	    7.44	       3	2	S	
09:43	    7.44	      84	8	S	
09:43	    7.43	     116	14	S	
09:43	    7.44	      28	5	S	
09:43	    7.44	      16	4	S	
09:43	    7.44	       6	3	B	
09:43	    7.43	       1	1	S	
09:43	    7.43	       3	2	S	
09:43	    7.44	      10	4	B	
09:44	    7.44	      31	2	B	
09:44	    7.44	      14	3	S	
09:44	    7.44	       1	1	S	
09:44	    7.44	       4	2	S	
09:45	    7.45	      45	5	B	
09:45	    7.44	       2	2	S	
09:45	    7.45	      77	14	B	
09:45	    7.45	       8	3	S	
09:45	    7.45	      30	12	S	
09:45	    7.44	     101	8	S	
09:45	    7.43	       6	3	S	
09:45	    7.44	       6	1	B	
09:45	    7.43	       9	4	S	
09:45	    7.43	      95	9	S	
09:45	    7.43	      11	8	S	
09:45	    7.43	      24	11	S	
09:45	    7.43	       2	2	S	
09:46	    7.43	       3	1	S	
09:46	    7.43	       2	2	S	
09:46	    7.43	       3	2	S	
09:46	    7.44	       3	3	B	
09:46	    7.43	       6	2	S	
09:46	    7.44	       2	2	B	
09:46	    7.44	      22	2	B	
09:46	    7.44	       1	1	B	
09:47	    7.43	      22	3	S	
09:47	    7.44	       9	4	B	
09:47	    7.44	       7	1	B	
09:47	    7.43	      20	3	S	
09:47	    7.43	      10	1	S	
09:47	    7.43	       1	1	S	
09:47	    7.44	      33	6	B	
09:47	    7.43	     165	27	S	
09:47	    7.43	      33	17	B	
09:47	    7.42	       6	1	S	
09:48	    7.43	       2	1	B	
09:48	    7.42	      84	6	S	
09:48	    7.42	       1	1	S	
09:48	    7.42	     103	4	S	
09:48	    7.41	       5	4	S	
09:48	    7.41	      16	4	S	
09:48	    7.42	      15	1	B	
09:49	    7.41	      56	3	S	
09:49	    7.41	      22	2	S	
09:49	    7.41	     248	17	S	
09:49	    7.40	     105	15	S	
09:49	    7.40	       2	1	S	
09:49	    7.40	       1	1	S	
09:49	    7.40	      51	6	S	
09:49	    7.40	     343	33	S	
09:49	    7.41	       9	3	B	
09:49	    7.39	      48	7	S	
09:49	    7.40	       5	1	S	
09:49	    7.39	       5	3	S	
09:49	    7.39	       7	7	B	
09:49	    7.40	      65	32	B	
09:49	    7.40	       3	4	B	
09:50	    7.40	       1	1	B	
09:50	    7.40	      40	4	B	
09:50	    7.40	       1	1	B	
09:50	    7.40	      78	4	B	
09:50	    7.39	      11	4	S	
09:50	    7.39	      29	2	S	
09:50	    7.39	       3	2	S	
09:50	    7.39	     132	11	S	
09:50	    7.38	      14	3	S	
09:50	    7.38	       1	1	S	
09:51	    7.39	      16	2	B	
09:51	    7.39	      25	2	B	
09:51	    7.39	      97	4	B	
09:51	    7.40	     578	31	B	
09:51	    7.38	     111	18	S	
09:51	    7.38	       1	1	S	
09:51	    7.38	     170	9	S	
09:51	    7.38	       2	2	S	
09:51	    7.40	      30	1	B	
09:51	    7.40	       5	1	B	
09:51	    7.40	       7	2	B	
09:52	    7.39	      20	4	S	
09:52	    7.38	     127	7	S	
09:52	    7.39	       2	1	S	
09:52	    7.39	      58	15	S	
09:52	    7.39	       3	3	S	
09:52	    7.39	       1	1	B	
09:52	    7.40	       4	2	B	
09:52	    7.39	       8	5	S	
09:53	    7.39	       7	2	S	
09:53	    7.39	       6	5	B	
09:53	    7.38	       1	1	S	
09:53	    7.39	      11	1	B	
09:54	    7.39	       3	2	S	
09:54	    7.39	      22	2	S	
09:54	    7.39	       3	2	S	
09:54	    7.40	      42	4	B	
09:54	    7.39	      22	6	S	
09:54	    7.39	       1	1	S	
09:54	    7.39	      23	1	S	
09:54	    7.40	       5	2	B	
09:54	    7.39	      30	2	S	
09:55	    7.40	       1	1	
09:55	    7.40	       1	1	B	
