                  20160901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.04	     248	0	S	
09:30	   15.10	     285	0	B	
09:30	   15.05	       6	0	S	
09:30	   15.09	       2	0	B	
09:30	   15.09	       8	0	B	
09:31	   15.09	       2	0	S	
09:31	   15.09	       2	0	B	
09:31	   15.09	      16	0	B	
09:31	   15.06	      15	0	S	
09:31	   15.06	      10	0	B	
09:31	   15.06	       1	0	B	
09:31	   15.05	      20	0	S	
09:31	   15.06	      10	0	B	
09:31	   15.05	       1	0	S	
09:32	   15.06	      65	0	B	
09:32	   15.05	       1	0	S	
09:32	   15.03	     173	0	S	
09:32	   15.00	     110	0	S	
09:32	   15.00	       1	0	S	
09:32	   15.01	      20	0	S	
09:32	   15.00	      13	0	S	
09:32	   15.00	      18	0	S	
09:32	   15.03	       6	0	B	
09:33	   15.01	       1	0	S	
09:33	   15.01	       9	0	S	
09:33	   15.02	      21	0	B	
09:33	   15.00	      71	0	S	
09:33	   15.00	       9	0	B	
09:33	   15.01	       2	0	S	
09:33	   15.02	      10	0	S	
09:33	   15.01	      21	0	S	
09:33	   15.01	      32	0	B	
09:33	   15.00	      40	0	S	
09:33	   15.03	      30	0	B	
09:34	   15.03	      10	0	B	
09:34	   15.01	      10	0	S	
09:34	   15.01	      45	0	S	
09:34	   15.00	     251	0	S	
09:34	   15.03	     127	0	B	
09:34	   15.00	      37	0	S	
09:34	   15.03	      44	0	B	
09:34	   15.00	      14	0	S	
09:34	   15.00	       1	0	B	
09:34	   15.00	       5	0	B	
09:35	   15.00	      10	0	S	
09:35	   15.02	       3	0	S	
09:35	   15.02	       7	0	B	
09:35	   15.01	       8	0	S	
09:35	   15.01	      10	0	B	
09:35	   15.00	      75	0	S	
09:35	   15.00	       1	0	B	
09:35	   15.00	      10	0	B	
09:36	   15.00	     141	0	B	
09:36	   15.00	      16	0	B	
09:36	   15.00	       2	0	B	
09:36	   15.00	      16	0	B	
09:36	   15.00	      20	0	B	
09:36	   15.00	      10	0	B	
09:36	   15.00	      10	0	B	
09:36	   15.00	      10	0	B	
09:36	   15.00	      12	0	B	
09:36	   14.99	       5	0	S	
09:36	   15.00	       8	0	B	
09:36	   14.99	      15	0	S	
09:37	   14.99	      21	0	S	
09:37	   15.00	      22	0	B	
09:37	   14.99	      35	0	S	
09:37	   14.99	       6	0	S	
09:37	   14.99	      41	0	S	
09:37	   14.98	       1	0	S	
09:37	   14.99	      35	0	B	
09:37	   14.98	      10	0	S	
09:37	   14.99	      10	0	B	
09:37	   14.98	      40	0	S	
09:37	   14.99	      13	0	B	
09:38	   14.99	      22	0	B	
09:38	   14.99	      15	0	B	
09:38	   14.99	       4	0	S	
09:38	   14.99	      15	0	S	
09:38	   15.01	       1	0	B	
09:38	   15.01	      10	0	B	
09:38	   15.00	      75	0	S	
09:38	   15.00	      14	0	B	
09:39	   15.01	       4	0	S	
09:39	   15.04	       6	0	B	
09:40	   15.04	       3	0	B	
09:40	   15.04	      17	0	B	
09:40	   15.06	      43	0	B	
09:40	   15.07	      49	0	S	
09:40	   15.07	       7	0	S	
09:40	   15.01	     130	0	S	
09:40	   15.08	      20	0	B	
09:40	   15.08	      13	0	B	
09:41	   15.02	      44	0	S	
09:41	   15.02	       2	0	B	
09:41	   15.00	     140	0	S	
09:41	   15.00	      40	0	S	
09:41	   15.02	       3	0	B	
09:41	   15.02	       7	0	S	
09:42	   15.00	     120	0	S	
09:42	   15.07	      80	0	B	
09:42	   15.00	      20	0	S	
09:42	   15.01	      10	0	S	
09:42	   15.02	       5	0	B	
09:43	   15.00	      10	0	S	
09:43	   15.02	      50	0	B	
09:43	   15.00	      50	0	S	
09:43	   15.02	       6	0	B	
09:43	   15.00	       7	0	S	
09:43	   15.00	     170	0	S	
09:43	   15.00	       6	0	S	
09:43	   15.00	      60	0	S	
09:43	   15.00	       2	0	S	
09:44	   15.03	      27	0	S	
09:44	   15.01	      20	0	S	
09:44	   15.02	       5	0	B	
09:45	   15.02	      10	0	B	
09:45	   15.01	      14	0	S	
09:45	   15.01	      16	0	B	
09:45	   15.01	      59	0	B	
09:45	   15.02	      10	0	B	
09:46	   15.03	      12	0	B	
09:46	   15.06	      97	0	B	
09:46	   15.06	       2	0	B	
09:46	   15.06	      12	0	B	
09:46	   15.06	       3	0	S	
09:46	   15.01	     114	0	S	
09:47	   15.06	      48	0	B	
09:47	   15.06	      49	0	S	
09:47	   15.06	      13	0	S	
09:47	   15.06	      49	0	S	
09:48	   15.07	       4	0	B	
09:48	   15.06	      62	0	S	
09:48	   15.06	       6	0	S	
09:48	   15.07	     100	0	B	
09:48	   15.01	      40	0	S	
09:49	   15.01	      49	0	S	
09:49	   15.01	       7	0	S	
09:50	   15.01	      49	0	S	
09:50	   15.05	       1	0	B	
09:50	   15.01	       1	0	S	
09:50	   15.01	      16	0	S	
09:51	   15.01	      17	0	S	
09:51	   15.02	      10	0	S	
09:51	   15.02	       2	0	S	
09:52	   15.02	      39	0	S	
09:52	   15.02	       2	0	S	
09:52	   15.02	      13	0	S	
09:53	   15.05	      90	0	B	
09:53	   15.05	      25	0	B	
09:53	   15.05	       3	0	B	
09:54	   15.05	       7	0	S	
09:55	   15.05	       3	0	B	
09:55	   15.05	       1	0	S	
09:55	   15.03	       1	0	S	
09:55	   15.05	       3	0	B	
09:55	   15.05	       3	0	B	
09:56	   15.05	      20	0	S	
09:56	   15.05	       8	0	S	
09:56	   15.06	      20	0	B	
09:56	   15.05	       6	0	S	
09:56	   15.05	       1	0	S	
09:57	   15.05	      39	0	S	
09:57	   15.03	       4	0	S	
09:58	   15.05	       2	0	B	
09:58	   15.05	       3	0	B	
09:58	   15.03	       9	0	S	
