                  20140806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	    8.54	       6	0	B	
09:35	    8.55	     103	0	B	
09:35	    8.52	      58	0	S	
09:35	    8.52	      56	0	B	
09:36	    8.51	      64	0	S	
09:36	    8.51	      37	0	B	
09:36	    8.51	       1	0	B	
09:36	    8.51	       1	0	B	
09:36	    8.51	      15	0	B	
09:36	    8.51	      16	0	S	
09:36	    8.51	      11	0	B	
09:36	    8.51	      22	0	B	
09:36	    8.51	      20	0	B	
09:36	    8.51	      17	0	B	
09:36	    8.51	      12	0	B	
09:36	    8.52	       1	0	B	
09:36	    8.51	      31	0	S	
09:36	    8.52	       7	0	B	
09:36	    8.52	       2	0	S	
09:36	    8.53	       2	0	B	
09:36	    8.52	      10	0	S	
09:36	    8.52	       1	0	B	
09:37	    8.51	       6	0	S	
09:37	    8.52	      25	0	B	
09:37	    8.51	      61	0	S	
09:37	    8.52	       1	0	S	
09:37	    8.52	      23	0	B	
09:37	    8.52	       5	0	B	
09:37	    8.52	      38	0	B	
09:37	    8.53	       1	0	B	
09:37	    8.52	      63	0	S	
09:37	    8.52	      15	0	B	
09:37	    8.52	       4	0	B	
09:37	    8.52	      37	0	B	
09:37	    8.52	       2	0	B	
09:38	    8.53	      50	0	B	
09:38	    8.53	       1	0	B	
09:38	    8.53	       1	0	B	
09:38	    8.52	      20	0	S	
09:38	    8.52	       7	0	S	
09:38	    8.53	      58	0	B	
09:38	    8.53	       1	0	B	
09:38	    8.53	      18	0	B	
09:38	    8.53	       1	0	B	
09:38	    8.53	      13	0	B	
09:38	    8.53	      27	0	B	
09:38	    8.52	     199	0	S	
09:38	    8.52	      11	0	B	
09:39	    8.52	      14	0	B	
09:39	    8.52	       6	0	B	
09:39	    8.52	      88	0	B	
09:39	    8.52	       1	0	B	
09:39	    8.51	      80	0	S	
09:39	    8.52	       4	0	B	
09:39	    8.52	       1	0	B	
09:39	    8.51	       5	0	S	
09:39	    8.51	      72	0	S	
09:39	    8.51	      40	0	B	
09:39	    8.51	       2	0	B	
09:40	    8.51	     131	0	B	
09:40	    8.51	      22	0	B	
09:40	    8.51	       1	0	B	
09:40	    8.50	      20	0	S	
09:40	    8.51	       1	0	B	
09:40	    8.50	     182	0	S	
09:40	    8.50	      11	0	S	
09:40	    8.51	     379	0	B	
09:40	    8.51	     119	0	S	
09:40	    8.52	       1	0	B	
09:40	    8.51	      29	0	S	
09:40	    8.51	       7	0	S	
09:40	    8.51	     112	0	S	
09:40	    8.52	       1	0	B	
09:41	    8.51	      20	0	S	
09:41	    8.52	       1	0	B	
09:41	    8.52	      10	0	B	
09:41	    8.52	       1	0	B	
09:41	    8.52	      91	0	B	
09:41	    8.51	      20	0	S	
09:41	    8.50	      60	0	S	
09:41	    8.50	       9	0	S	
09:41	    8.50	       8	0	S	
09:41	    8.51	       5	0	B	
09:41	    8.51	      20	0	B	
09:41	    8.51	       8	0	B	
09:41	    8.51	       1	0	B	
09:42	    8.50	      12	0	S	
09:42	    8.51	      41	0	B	
09:42	    8.51	      50	0	B	
09:42	    8.50	      43	0	S	
09:42	    8.49	      59	0	S	
09:42	    8.49	       1	0	B	
09:42	    8.48	      86	0	S	
09:42	    8.49	      63	0	B	
09:42	    8.49	      13	0	B	
09:42	    8.49	      11	0	B	
09:42	    8.48	      16	0	S	
09:42	    8.48	     100	0	S	
09:43	    8.49	       1	0	B	
09:43	    8.49	       2	0	B	
09:43	    8.48	      17	0	S	
09:43	    8.48	     109	0	S	
09:43	    8.47	      20	0	S	
09:43	    8.49	       1	0	B	
09:43	    8.47	      62	0	S	
09:43	    8.48	      32	0	S	
09:43	    8.47	      41	0	S	
09:43	    8.47	       1	0	B	
09:43	    8.46	      13	0	S	
09:43	    8.46	      10	0	S	
09:43	    8.46	      67	0	S	
09:44	    8.46	       6	0	B	
09:44	    8.45	      10	0	S	
09:44	    8.45	      47	0	S	
09:44	    8.45	      13	0	B	
09:44	    8.45	       1	0	B	
09:44	    8.45	       5	0	B	
09:44	    8.42	     180	0	S	
09:44	    8.45	       5	0	B	
09:44	    8.45	      46	0	B	
09:44	    8.46	      86	0	B	
09:44	    8.46	       1	0	B	
09:44	    8.45	      10	0	S	
09:44	    8.45	      25	0	B	
09:44	    8.45	      50	0	S	
09:45	    8.46	       5	0	B	
09:45	    8.45	      48	0	S	
09:45	    8.44	      20	0	B	
09:45	    8.45	       2	0	B	
09:45	    8.44	      23	0	S	
09:45	    8.45	       1	0	B	
09:45	    8.45	       1	0	B	
09:45	    8.45	      50	0	B	
09:45	    8.45	       1	0	B	
09:45	    8.45	       6	0	B	
09:45	    8.45	      48	0	B	
09:45	    8.46	       1	0	B	
09:46	    8.46	       6	0	B	
09:46	    8.45	     115	0	S	
09:46	    8.46	       1	0	B	
09:46	    8.46	      11	0	B	
09:46	    8.46	      23	0	B	
09:46	    8.47	       1	0	B	
09:46	    8.47	       1	0	B	
09:46	    8.47	       2	0	B	
09:46	    8.47	       6	0	B	
09:46	    8.47	      10	0	S	
09:47	    8.48	       2	0	B	
09:47	    8.48	       1	0	B	
09:47	    8.48	       1	0	B	
09:47	    8.48	      11	0	B	
09:47	    8.49	      30	0	B	
09:47	    8.50	       1	0	B	
09:47	    8.50	     102	0	B	
09:47	    8.49	      11	0	B	
09:47	    8.49	       9	0	B	
09:47	    8.49	      19	0	S	
09:48	    8.49	      29	0	B	
09:48	    8.49	       4	0	S	
09:48	    8.50	      48	0	B	
09:48	    8.50	       4	0	B	
09:48	    8.49	      21	0	S	
09:48	    8.50	       4	0	B	
09:48	    8.50	      56	0	B	
09:48	    8.50	      14	0	B	
09:48	    8.50	       2	0	B	
09:48	    8.49	      10	0	S	
09:48	    8.48	      80	0	S	
09:48	    8.48	      50	0	S	
09:48	    8.49	       1	0	B	
09:49	    8.49	       1	0	B	
09:49	    8.48	       5	0	S	
09:49	    8.48	     303	0	S	
09:49	    8.49	       1	0	B	
09:49	    8.48	      16	0	S	
09:49	    8.49	       1	0	B	
09:49	    8.48	      20	0	S	
09:49	    8.48	      10	0	S	
09:49	    8.49	      10	0	B	
09:49	    8.49	       2	0	B	
09:49	    8.48	       8	0	S	
09:50	    8.48	       5	0	S	
09:50	    8.49	       3	0	B	
09:50	    8.49	       1	0	B	
09:50	    8.49	       2	0	B	
09:50	    8.49	       1	0	B	
09:50	    8.49	       2	0	B	
09:50	    8.49	       1	0	B	
09:50	    8.48	       2	0	S	
09:50	    8.48	      12	0	S	
09:51	    8.48	     105	0	S	
09:51	    8.49	       1	0	B	
09:51	    8.48	      52	0	S	
09:51	    8.49	      22	0	B	
09:51	    8.48	     100	0	B	
09:51	    8.48	       2	0	B	
09:51	    8.48	       1	0	B	
09:52	    8.48	      12	0	B	
09:52	    8.48	       1	0	B	
09:52	    8.48	       1	0	B	
09:52	    8.48	       1	0	B	
09:52	    8.48	       4	0	B	
09:52	    8.48	      49	0	B	
09:52	    8.48	      21	0	B	
09:52	    8.47	       6	0	S	
09:52	    8.48	     100	0	B	
09:53	    8.49	       2	0	B	
09:53	    8.49	       1	0	B	
09:53	    8.49	       1	0	B	
09:53	    8.49	     159	0	B	
09:53	    8.49	       5	0	S	
09:53	    8.49	       7	0	S	
09:53	    8.49	      44	0	S	
09:53	    8.49	      87	0	S	
09:53	    8.49	      58	0	S	
09:53	    8.50	       1	0	B	
09:54	    8.50	       1	0	B	
09:54	    8.50	       1	0	B	
09:54	    8.50	     100	0	B	
09:54	    8.50	      13	0	B	
09:54	    8.50	       1	0	B	
09:54	    8.50	      11	0	B	
09:54	    8.49	      29	0	S	
09:54	    8.49	      14	0	S	
09:54	    8.50	     286	0	B	
09:54	    8.50	      15	0	B	
09:55	    8.50	       1	0	B	
09:55	    8.50	       2	0	B	
09:55	    8.50	       1	0	B	
09:55	    8.50	       8	0	B	
09:55	    8.50	       1	0	B	
09:55	    8.50	       1	0	B	
09:55	    8.49	      70	0	S	
09:55	    8.49	     155	0	S	
09:55	    8.50	       2	0	B	
09:56	    8.50	       1	0	B	
09:56	    8.49	      10	0	S	
09:56	    8.50	      21	0	B	
09:56	    8.50	      31	0	B	
09:56	    8.50	       3	0	B	
09:56	    8.49	      17	0	S	
09:56	    8.49	       1	0	B	
09:56	    8.49	       1	0	B	
09:56	    8.50	      33	0	B	
09:56	    8.51	       1	0	B	
09:57	    8.50	       4	0	S	
09:57	    8.51	       2	0	B	
09:57	    8.51	       1	0	B	
09:57	    8.51	       1	0	B	
09:57	    8.51	       1	0	B	
09:57	    8.50	      34	0	S	
09:57	    8.50	       9	0	B	
09:57	    8.50	      27	0	B	
09:58	    8.51	       2	0	B	
09:58	    8.48	      29	0	S	
09:58	    8.50	       1	0	B	
09:58	    8.48	       1	0	S	
09:58	    8.50	       2	0	B	
09:58	    8.51	     100	0	B	
09:58	    8.51	       2	0	B	
09:58	    8.50	       1	0	B	
09:58	    8.50	       1	0	B	
09:58	    8.49	      15	0	S	
09:58	    8.50	       1	0	B	
09:59	    8.50	       1	0	B	
09:59	    8.50	      17	0	B	
09:59	    8.50	      20	0	B	
09:59	    8.49	      17	0	S	
09:59	    8.49	       3	0	B	
09:59	    8.50	       1	0	B	
09:59	    8.50	      20	0	B	
09:59	    8.50	       4	0	S	
09:59	    8.50	      13	0	S	
09:59	    8.51	       1	0	B	
09:59	    8.51	       1	0	B	
10:00	    8.51	       1	0	B	
10:00	    8.51	       1	0	B	
10:00	    8.50	       4	0	S	
10:00	    8.51	      10	0	B	
10:00	    8.51	       2	0	B	
10:00	    8.50	       6	0	S	
10:00	    8.50	       1	0	B	
10:00	    8.51	      20	0	B	
10:00	    8.50	       2	0	S	
10:01	    8.50	       1	0	B	
10:01	    8.50	      20	0	B	
10:01	    8.50	      10	0	B	
10:01	    8.50	       1	0	B	
10:01	    8.50	       1	0	B	
10:01	    8.50	       1	0	B	
10:01	    8.50	       1	0	B	
10:01	    8.50	       5	0	B	
10:01	    8.50	       1	0	B	
10:01	    8.50	      14	0	B	
10:02	    8.50	       9	0	B	
10:02	    8.50	       1	0	B	
10:02	    8.50	       5	0	B	
10:02	    8.50	       2	0	B	
10:02	    8.50	       1	0	B	
10:02	    8.49	      15	0	S	
10:02	    8.49	       8	0	B	
10:02	    8.49	       1	0	B	
10:02	    8.50	       1	0	B	
10:02	    8.50	       1	0	B	
10:02	    8.50	       1	0	B	
10:03	    8.49	      60	0	S	
10:03	    8.50	       1	0	B	
10:03	    8.50	       1	0	B	
10:03	    8.50	      44	0	B	
10:03	    8.50	      30	0	B	
10:03	    8.50	       1	0	B	
10:03	    8.50	       1	0	B	
10:03	    8.49	       6	0	S	
10:03	    8.50	       1	0	B	
10:03	    8.49	      14	0	S	
10:03	    8.49	       6	0	S	
10:04	    8.49	       1	0	S	
10:04	    8.50	       3	0	B	
10:04	    8.50	      20	0	B	
10:04	    8.50	       1	0	B	
10:04	    8.50	       1	0	B	
10:04	    8.50	       1	0	B	
10:04	    8.50	       4	0	B	
10:04	    8.50	       1	0	B	
10:04	    8.50	       1	0	B	
10:04	    8.50	       1	0	B	
10:05	    8.49	      66	0	S	
10:05	    8.49	       6	0	S	
10:05	    8.49	      41	0	S	
10:05	    8.49	      11	0	S	
10:05	    8.50	       1	0	B	
10:05	    8.50	       1	0	B	
10:05	    8.49	       8	0	S	
10:05	    8.50	       1	0	B	
10:05	    8.50	       1	0	B	
10:06	    8.50	       2	0	B	
10:06	    8.50	       1	0	B	
10:06	    8.50	       3	0	B	
10:06	    8.50	       1	0	B	
10:06	    8.49	      10	0	S	
10:06	    8.49	      33	0	S	
10:06	    8.50	       1	0	B	
10:07	    8.50	       6	0	B	
10:07	    8.50	      18	0	B	
10:07	    8.49	      17	0	S	
10:07	    8.50	       1	0	B	
10:07	    8.50	       1	0	B	
10:07	    8.50	       1	0	B	
10:07	    8.49	      97	0	S	
10:07	    8.49	      52	0	S	
10:07	    8.49	       1	0	B	
10:08	    8.49	       4	0	B	
10:08	    8.48	       7	0	S	
10:08	    8.49	       1	0	B	
10:08	    8.49	       1	0	B	
10:08	    8.49	       1	0	B	
10:08	    8.48	      10	0	S	
10:08	    8.49	       2	0	B	
10:09	    8.48	      10	0	S	
10:09	    8.49	      87	0	B	
10:09	    8.48	      36	0	S	
10:09	    8.49	      10	0	B	
10:09	    8.49	       1	0	B	
10:09	    8.49	       8	0	B	
10:09	    8.49	       1	0	B	
10:09	    8.48	      15	0	S	
10:09	    8.49	       1	0	B	
10:09	    8.49	      26	0	B	
10:10	    8.49	       4	0	B	
10:10	    8.48	      27	0	S	
10:10	    8.49	       6	0	B	
10:10	    8.49	       2	0	B	
10:10	    8.48	      20	0	S	
10:10	    8.49	       3	0	B	
10:10	    8.49	       1	0	B	
10:10	    8.49	       1	0	B	
10:10	    8.48	       3	0	S	
10:10	    8.49	      11	0	B	
10:11	    8.47	     200	0	S	
10:11	    8.49	       1	0	B	
10:11	    8.49	      24	0	B	
10:11	    8.49	     142	0	B	
10:11	    8.47	      10	0	S	
10:11	    8.48	       2	0	B	
10:11	    8.48	       5	0	B	
10:11	    8.48	       2	0	B	
10:11	    8.47	       6	0	S	
10:12	    8.48	      26	0	B	
10:12	    8.47	      11	0	S	
10:12	    8.47	       3	0	B	
10:12	    8.47	       1	0	B	
10:12	    8.46	      10	0	S	
10:12	    8.47	       5	0	B	
10:12	    8.47	       1	0	B	
10:12	    8.47	       1	0	B	
10:12	    8.46	     230	0	S	
10:13	    8.46	       2	0	B	
10:13	    8.46	       3	0	B	
10:13	    8.46	       1	0	B	
10:13	    8.46	       1	0	B	
10:13	    8.46	       1	0	B	
10:13	    8.46	       1	0	B	
10:13	    8.46	      49	0	B	
10:14	    8.45	       5	0	S	
10:14	    8.46	       1	0	B	
10:14	    8.46	       5	0	B	
10:14	    8.46	      11	0	B	
10:14	    8.46	       1	0	B	
10:14	    8.46	       1	0	B	
10:14	    8.46	       9	0	B	
10:14	    8.46	       1	0	B	
10:14	    8.46	      10	0	B	
10:15	    8.46	       1	0	B	
10:15	    8.45	      12	0	S	
10:15	    8.46	       1	0	B	
10:15	    8.45	       5	0	S	
10:15	    8.46	       1	0	B	
10:15	    8.45	     100	0	S	
10:15	    8.46	       1	0	B	
10:15	    8.46	       4	0	B	
10:15	    8.46	       1	0	B	
10:15	    8.45	      46	0	S	
10:15	    8.46	       3	0	B	
10:16	    8.45	       4	0	S	
10:16	    8.45	      18	0	S	
10:16	    8.46	       1	0	B	
10:16	    8.46	       1	0	B	
10:16	    8.45	      12	0	S	
10:16	    8.46	       1	0	B	
10:16	    8.45	      31	0	S	
10:16	    8.46	     102	0	B	
10:16	    8.46	       1	0	B	
10:17	    8.46	     128	0	B	
10:17	    8.45	      10	0	S	
10:17	    8.45	       1	0	B	
10:17	    8.45	      10	0	B	
10:17	    8.45	      50	0	B	
10:17	    8.45	       1	0	B	
10:17	    8.44	      25	0	S	
10:17	    8.44	      18	0	S	
10:17	    8.45	       1	0	B	
10:17	    8.44	       4	0	S	
10:17	    8.44	       6	0	S	
10:17	    8.45	      22	0	B	
10:17	    8.45	       2	0	B	
10:18	    8.44	      59	0	S	
10:18	    8.45	       1	0	B	
10:18	    8.45	       1	0	B	
10:18	    8.45	       3	0	B	
10:18	    8.45	       4	0	B	
10:18	    8.44	     120	0	S	
10:18	    8.44	      38	0	B	
10:19	    8.44	       5	0	B	
10:19	    8.44	      94	0	B	
10:19	    8.44	       1	0	B	
10:19	    8.44	      14	0	S	
10:19	    8.44	      16	0	B	
10:19	    8.44	      20	0	B	
10:19	    8.44	       1	0	B	
10:19	    8.44	       6	0	B	
10:19	    8.44	       1	0	B	
10:19	    8.43	       5	0	S	
10:19	    8.44	      30	0	B	
10:20	    8.44	      50	0	B	
10:20	    8.43	      26	0	S	
10:20	    8.44	       1	0	B	
10:20	    8.44	       1	0	B	
10:20	    8.44	      57	0	B	
10:20	    8.45	       2	0	B	
10:20	    8.44	       5	0	S	
10:20	    8.44	       5	0	S	
10:20	    8.45	       3	0	B	
10:20	    8.44	      25	0	S	
10:20	    8.44	       0	0	S	
10:21	    8.45	       2	0	B	
10:21	    8.44	       2	0	S	
10:21	    8.45	       1	0	B	
10:21	    8.44	      43	0	S	
10:21	    8.45	       1	0	B	
10:21	    8.44	      51	0	S	
10:21	    8.45	       1	0	B	
10:21	    8.44	      30	0	S	
10:21	    8.45	       4	0	B	
10:22	    8.45	      16	0	B	
10:22	    8.45	      25	0	B	
10:22	    8.45	       1	0	B	
10:22	    8.45	       1	0	B	
10:22	    8.45	      10	0	B	
10:22	    8.45	       3	0	B	
10:22	    8.45	       1	0	B	
10:22	    8.45	       2	0	B	
10:22	    8.44	      20	0	S	
10:22	    8.45	      12	0	B	
10:22	    8.44	     100	0	S	
10:23	    8.45	     100	0	B	
10:23	    8.45	       1	0	B	
10:23	    8.45	       1	0	B	
10:23	    8.45	       2	0	B	
10:23	    8.45	       2	0	B	
10:23	    8.45	       1	0	B	
10:23	    8.45	      10	0	B	
10:23	    8.45	       2	0	B	
10:23	    8.45	     102	0	B	
10:24	    8.45	      39	0	B	
10:24	    8.45	      38	0	S	
10:24	    8.46	       1	0	B	
10:24	    8.46	       1	0	B	
10:25	    8.46	       1	0	B	
10:25	    8.46	      62	0	B	
10:25	    8.45	       0	0	B	
10:25	    8.46	      50	0	B	
10:25	    8.45	       6	0	S	
10:25	    8.46	       3	0	B	
10:25	    8.45	      16	0	S	
10:26	    8.46	      30	0	B	
10:26	    8.46	       5	0	B	
10:26	    8.46	       2	0	B	
10:26	    8.46	      30	0	B	
10:26	    8.46	      10	0	B	
10:26	    8.46	      63	0	B	
10:26	    8.46	       1	0	B	
10:26	    8.46	       1	0	B	
10:27	    8.46	      11	0	B	
10:27	    8.46	      67	0	S	
10:27	    8.47	       1	0	B	
10:27	    8.46	      12	0	S	
10:27	    8.45	      10	0	S	
10:27	    8.46	       2	0	B	
10:27	    8.45	       1	0	S	
10:27	    8.45	      70	0	S	
10:28	    8.45	      10	0	S	
10:28	    8.46	       3	0	B	
10:28	    8.46	       4	0	B	
10:28	    8.46	       5	0	B	
10:29	    8.46	      30	0	B	
10:29	    8.45	       0	0	B	
10:29	    8.45	       0	0	B	
10:29	    8.45	       3	0	S	
10:29	    8.45	      27	0	S	
10:30	    8.46	      16	0	B	
10:30	    8.45	      56	0	S	
10:30	    8.46	      15	0	B	
10:30	    8.45	       0	0	B	
10:31	    8.45	       1	0	S	
10:31	    8.45	       2	0	S	
10:31	    8.46	       4	0	B	
10:31	    8.45	       4	0	S	
10:31	    8.45	      66	0	S	
10:31	    8.45	       5	0	S	
10:31	    8.45	       7	0	S	
10:32	    8.46	       2	0	B	
10:32	    8.46	      43	0	B	
10:33	    8.46	       6	0	S	
10:33	    8.46	       0	0	S	
10:33	    8.46	      10	0	S	
10:33	    8.46	       9	0	S	
10:34	    8.46	       0	0	S	
10:34	    8.45	      68	0	S	
10:34	    8.45	      39	0	S	
10:34	    8.45	       0	0	S	
10:35	    8.45	      26	0	S	
10:35	    8.45	       0	0	S	
10:36	    8.45	       1	0	S	
10:36	    8.45	       5	0	S	
10:36	    8.46	      13	0	B	
10:36	    8.46	       6	0	B	
10:36	    8.45	       0	0	B	
10:36	    8.46	      10	0	B	
10:36	    8.46	       5	0	B	
10:37	    8.45	      30	0	S	
10:37	    8.45	      10	0	S	
10:37	    8.46	      30	0	B	
10:37	    8.45	      20	0	S	
10:37	    8.46	      14	0	B	
10:38	    8.46	      39	0	S	
10:38	    8.45	      15	0	S	
10:38	    8.46	      10	0	B	
10:39	    8.46	      10	0	B	
10:39	    8.45	       0	0	B	
10:39	    8.45	      20	0	S	
10:40	    8.46	       1	0	B	
10:40	    8.45	       0	0	B	
10:40	    8.45	      30	0	S	
10:40	    8.45	      13	0	S	
10:41	    8.45	       0	0	S	
10:41	    8.45	       7	0	S	
10:41	    8.45	     100	0	S	
10:41	    8.45	      48	0	S	
10:41	    8.45	       4	0	B	
10:42	    8.45	      10	0	B	
10:42	    8.45	      10	0	B	
10:42	    8.45	      18	0	B	
10:42	    8.45	       0	0	B	
10:42	    8.46	      20	0	B	
10:42	    8.45	     100	0	S	
10:43	    8.46	       5	0	B	
10:43	    8.45	       0	0	B	
10:43	    8.45	       2	0	S	
10:43	    8.45	       0	0	S	
10:44	    8.45	      45	0	S	
10:44	    8.45	       0	0	S	
10:44	    8.45	      30	0	S	
10:45	    8.46	       5	0	B	
10:46	    8.46	       5	0	B	
10:46	    8.46	       1	0	B	
10:46	    8.45	       0	0	B	
10:46	    8.46	       4	0	B	
10:47	    8.45	       0	0	B	
10:47	    8.46	      15	0	B	
10:47	    8.46	      15	0	B	
10:48	    8.45	       0	0	B	
10:49	    8.45	       3	0	S	
10:49	    8.45	      10	0	S	
10:49	    8.45	       3	0	S	
10:50	    8.46	      14	0	B	
10:50	    8.46	      30	0	B	
10:50	    8.46	      18	0	B	
10:51	    8.45	      27	0	S	
10:51	    8.46	      14	0	B	
10:51	    8.46	      35	0	B	
10:51	    8.45	      14	0	S	
10:52	    8.45	      53	0	S	
10:52	    8.45	      52	0	S	
10:52	    8.45	      46	0	B	
10:53	    8.46	      37	0	B	
10:53	    8.45	      50	0	S	
10:54	    8.46	      30	0	B	
10:54	    8.46	      10	0	B	
10:54	    8.46	       2	0	B	
10:56	    8.45	      17	0	S	
10:56	    8.45	      17	0	S	
10:56	    8.45	      30	0	S	
10:56	    8.45	      34	0	S	
10:56	    8.45	      44	0	S	
10:57	    8.45	      17	0	S	
10:57	    8.45	      30	0	S	
10:57	    8.44	      54	0	S	
10:57	    8.44	      10	0	S	
10:58	    8.44	       1	0	S	
10:59	    8.44	      22	0	S	
10:59	    8.45	      20	0	B	
10:59	    8.45	      10	0	B	
11:00	    8.44	      13	0	S	
11:00	    8.45	      20	0	B	
11:01	    8.45	      60	0	B	
11:01	    8.45	       1	0	B	
11:01	    8.45	       8	0	B	
11:02	    8.46	      18	0	B	
11:02	    8.46	      17	0	B	
11:02	    8.46	     102	0	B	
11:03	    8.47	      17	0	B	
11:03	    8.47	      20	0	B	
11:03	    8.46	      10	0	S	
11:04	    8.46	       6	0	S	
11:04	    8.46	       4	0	S	
11:04	    8.47	      45	0	B	
11:05	    8.47	     277	0	B	
11:05	    8.47	       5	0	S	
11:05	    8.48	     294	0	B	
11:06	    8.49	       1	0	B	
11:06	    8.49	      10	0	B	
11:07	    8.49	       9	0	B	
11:07	    8.49	      12	0	B	
11:07	    8.49	       1	0	B	
11:08	    8.49	       8	0	B	
11:08	    8.49	      10	0	B	
11:08	    8.49	      18	0	B	
11:09	    8.48	      20	0	S	
11:09	    8.48	       1	0	S	
11:10	    8.48	       2	0	S	
11:10	    8.48	     100	0	S	
11:10	    8.49	      10	0	B	
11:11	    8.48	     179	0	S	
11:11	    8.49	       1	0	B	
11:12	    8.49	       5	0	B	
11:12	    8.48	       4	0	S	
11:12	    8.48	      10	0	S	
11:12	    8.49	      50	0	B	
11:13	    8.48	      14	0	S	
11:14	    8.49	     117	0	B	
11:15	    8.48	       6	0	S	
11:15	    8.48	       3	0	S	
11:16	    8.48	      50	0	S	
11:16	    8.48	       4	0	S	
11:17	    8.48	      10	0	S	
11:17	    8.49	      10	0	B	
11:18	    8.48	      50	0	S	
11:18	    8.48	      40	0	S	
11:18	    8.48	      12	0	S	
11:19	    8.48	       9	0	S	
11:19	    8.48	       3	0	S	
11:19	    8.48	       9	0	S	
11:19	    8.48	      21	0	S	
11:19	    8.48	     100	0	B	
11:21	    8.48	      28	0	B	
11:22	    8.48	       3	0	S	
11:22	    8.49	      10	0	B	
11:23	    8.48	       3	0	S	
11:24	    8.49	      50	0	B	
11:24	    8.48	     116	0	S	
11:25	    8.48	       3	0	B	
11:25	    8.47	      21	0	S	
11:26	    8.48	       9	0	B	
11:27	    8.49	      15	0	B	
11:28	    8.48	       4	0	S	
11:29	    8.49	      72	0	B	
13:00	    8.49	      19	0	S	
13:00	    8.49	     196	0	S	
13:00	    8.49	       1	0	B	
13:01	    8.49	      26	0	B	
13:01	    8.50	       5	0	B	
13:02	    8.49	       1	0	S	
13:02	    8.50	      45	0	B	
13:02	    8.50	       3	0	B	
13:03	    8.49	       5	0	S	
13:03	    8.50	      18	0	B	
13:03	    8.49	       1	0	S	
13:03	    8.49	      25	0	B	
13:04	    8.49	      39	0	S	
13:04	    8.49	      30	0	S	
13:04	    8.49	      11	0	S	
13:04	    8.48	      16	0	S	
13:04	    8.49	      20	0	B	
13:05	    8.49	       7	0	B	
13:06	    8.48	       5	0	S	
13:06	    8.48	     105	0	S	
13:06	    8.48	      79	0	S	
13:07	    8.48	      15	0	S	
13:07	    8.48	      24	0	S	
13:07	    8.48	      10	0	S	
13:08	    8.48	       5	0	S	
13:08	    8.48	      43	0	S	
