                  20190802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.37	     214	13	
10:18	    6.36	      25	1	S	
10:18	    6.36	      18	1	S	
10:19	    6.37	      60	1	B	
10:19	    6.37	       5	1	S	
10:20	    6.38	       3	1	B	
10:20	    6.38	       1	1	B	
10:20	    6.38	       2	1	B	
10:20	    6.38	       3	1	B	
10:21	    6.38	       1	1	B	
10:21	    6.37	      94	8	S	
10:21	    6.38	      17	1	B	
10:22	    6.37	       1	1	S	
10:22	    6.37	      10	2	B	
10:23	    6.37	      26	2	B	
10:24	    6.38	       1	1	B	
10:24	    6.38	       3	1	B	
10:25	    6.38	      19	3	B	
10:25	    6.38	      22	2	S	
10:25	    6.38	       1	1	S	
10:25	    6.38	       2	1	S	
10:26	    6.38	      18	1	S	
10:27	    6.39	      77	3	B	
10:27	    6.39	       3	1	B	
10:27	    6.38	       1	1	S	
10:27	    6.38	       1	1	S	
10:28	    6.38	      14	2	S	
10:28	    6.37	      16	1	S	
10:29	    6.38	      26	4	B	
10:29	    6.38	      15	1	S	
10:29	    6.39	      77	5	B	
10:29	    6.38	       5	1	S	
10:29	    6.38	       3	1	S	
10:29	    6.38	      27	1	S	
10:30	    6.38	      19	1	S	
10:31	    6.39	      77	4	B	
10:31	    6.38	      12	1	S	
10:32	    6.39	       3	1	B	
10:32	    6.39	      66	3	B	
10:33	    6.39	      76	1	B	
10:33	    6.38	      36	2	S	
10:34	    6.38	       1	1	B	
10:35	    6.37	       1	1	S	
10:35	    6.38	      77	1	B	
10:35	    6.37	      10	1	S	
10:36	    6.37	       4	1	S	
10:36	    6.38	       3	1	B	
10:39	    6.37	      20	1	S	
10:39	    6.38	       3	1	B	
10:40	    6.37	      12	3	S	
10:41	    6.37	       1	1	S	
10:44	    6.38	       3	1	B	
10:45	    6.38	      79	2	B	
10:47	    6.39	       3	1	B	
10:47	    6.38	      20	1	S	
10:47	    6.38	      15	1	S	
10:49	    6.38	      10	1	S	
10:49	    6.39	       3	1	B	
10:50	    6.39	      11	2	B	
10:51	    6.38	      78	7	S	
10:52	    6.37	      10	1	S	
10:52	    6.37	      15	1	S	
10:52	    6.37	      10	2	S	
10:53	    6.37	      26	2	S	
10:54	    6.37	      20	2	S	
10:54	    6.38	       3	1	B	
10:54	    6.37	      16	2	S	
10:55	    6.37	       1	1	B	
10:56	    6.37	       1	1	B	
10:56	    6.36	      72	6	S	
10:56	    6.36	       5	1	B	
10:59	    6.36	       3	1	B	
10:59	    6.35	       1	1	S	
10:59	    6.35	     100	3	S	
11:00	    6.35	      20	1	S	
11:00	    6.35	     135	1	S	
11:00	    6.36	       1	1	B	
11:00	    6.36	       2	1	B	
11:01	    6.35	       4	2	S	
11:01	    6.35	      11	3	S	
11:01	    6.35	       9	4	S	
11:01	    6.35	       2	2	S	
11:01	    6.36	      50	1	B	
11:02	    6.35	       6	1	S	
11:02	    6.35	       1	1	S	
11:03	    6.35	      10	2	S	
11:03	    6.35	       3	2	B	
11:04	    6.35	       5	1	B	
11:05	    6.35	       1	1	S	
11:05	    6.35	       1	1	S	
11:06	    6.35	       3	2	S	
11:06	    6.35	       1	1	B	
11:07	    6.35	       7	2	S	
11:10	    6.36	       2	1	B	
11:11	    6.36	      10	1	B	
11:11	    6.36	      10	1	B	
11:11	    6.35	      80	3	S	
11:12	    6.35	      15	1	S	
11:12	    6.35	       5	3	S	
11:12	    6.35	       2	1	S	
11:14	    6.35	      15	1	S	
11:14	    6.36	       2	1	B	
11:15	    6.35	       1	1	S	
11:15	    6.35	       1	1	S	
11:16	    6.35	      10	1	B	
11:17	    6.34	      30	4	S	
11:17	    6.34	      50	4	S	
11:17	    6.35	       2	1	B	
11:17	    6.34	      15	2	S	
11:18	    6.34	      39	6	S	
11:18	    6.34	      11	1	B	
11:20	    6.35	       1	1	B	
11:21	    6.35	       2	1	B	
11:21	    6.34	      10	1	S	
11:23	    6.35	       2	1	B	
11:23	    6.34	      24	4	S	
11:27	    6.35	      46	2	B	
11:27	    6.35	       2	2	B	
11:27	    6.34	      20	1	S	
11:28	    6.34	      13	2	S	
11:28	    6.34	     175	4	S	
11:29	    6.34	      38	1	S	
13:00	    6.34	      11	3	S	
13:00	    6.35	       3	1	B	
13:01	    6.34	      50	3	S	
13:02	    6.34	      10	1	S	
13:02	    6.34	      43	2	S	
13:03	    6.35	       5	1	B	
13:03	    6.35	       2	1	B	
13:05	    6.34	       5	1	S	
13:05	    6.34	       5	1	S	
13:05	    6.35	       2	1	B	
13:07	    6.35	       2	1	B	
13:08	    6.34	      12	1	S	
13:09	    6.35	      24	1	B	
13:09	    6.35	       2	1	B	
13:11	    6.35	       2	1	B	
13:12	    6.35	       4	1	B	
13:13	    6.35	       2	1	B	
13:13	    6.35	      63	3	B	
13:14	    6.35	       2	1	B	
13:16	    6.35	       2	1	B	
13:17	    6.34	      16	1	S	
13:18	    6.34	      34	1	S	
13:18	    6.34	       6	1	S	
13:18	    6.35	       2	1	B	
13:20	    6.35	       2	1	B	
13:21	    6.34	      13	1	S	
13:22	    6.34	      39	1	S	
13:22	    6.35	       2	1	B	
13:23	    6.34	       7	1	S	
13:24	    6.35	       2	1	B	
13:26	    6.35	       2	1	B	
13:27	    6.35	       1	1	B	
13:27	    6.35	       2	1	B	
13:29	    6.34	      38	4	S	
13:29	    6.35	       2	1	B	
13:30	    6.35	      13	1	B	
13:31	    6.35	       2	1	B	
13:33	    6.35	       2	1	B	
13:33	    6.34	      20	4	S	
13:33	    6.34	      14	1	S	
13:33	    6.34	       3	1	S	
13:35	    6.35	       2	1	B	
13:35	    6.34	       1	1	S	
13:36	    6.34	       9	2	S	
13:36	    6.35	       3	1	B	
13:38	    6.35	       3	1	B	
13:40	    6.34	     154	4	S	
13:41	    6.34	       2	1	S	
13:42	    6.35	       3	1	B	
13:43	    6.34	       8	3	S	
13:44	    6.34	       5	1	S	
13:45	    6.34	       4	1	S	
13:45	    6.35	      10	3	B	
13:46	    6.34	       5	1	S	
13:46	    6.34	       8	3	S	
13:47	    6.34	      50	1	B	
13:47	    6.34	       1	1	B	
13:47	    6.33	       4	1	S	
13:48	    6.33	       5	3	S	
13:49	    6.33	     309	17	S	
13:50	    6.34	      57	2	B	
13:50	    6.34	       1	1	S	
13:50	    6.35	       1	1	B	
13:50	    6.34	       1	1	S	
13:50	    6.35	       1	1	B	
13:51	    6.35	       2	1	B	
13:51	    6.35	      21	4	B	
13:52	    6.34	       6	4	S	
13:53	    6.34	       1	1	S	
13:53	    6.34	       1	1	S	
13:53	    6.35	       5	2	B	
13:53	    6.34	       7	2	S	
13:55	    6.33	       1	1	S	
13:55	    6.34	       2	2	B	
13:55	    6.33	       8	1	S	
13:57	    6.34	       2	1	B	
13:58	    6.34	       5	2	B	
13:58	    6.34	       7	1	B	
13:59	    6.34	      32	2	B	
14:00	    6.34	       2	1	B	
14:00	    6.34	       1	1	B	
14:01	    6.34	       2	1	B	
14:02	    6.34	       4	1	B	
14:02	    6.34	       1	1	B	
14:03	    6.33	       2	1	S	
14:03	    6.33	       1	1	S	
14:05	    6.35	       3	1	B	
14:07	    6.35	       5	2	B	
14:08	    6.35	       2	1	B	
14:10	    6.35	       2	1	B	
14:10	    6.34	       1	1	S	
14:11	    6.34	     102	7	S	
14:12	    6.34	     227	1	B	
14:13	    6.34	     151	1	B	
14:13	    6.34	       2	1	B	
14:13	    6.33	      13	3	S	
14:14	    6.33	       5	1	S	
14:15	    6.33	     224	8	S	
14:15	    6.33	       1	1	B	
14:15	    6.33	       4	1	B	
14:16	    6.33	      15	1	B	
14:16	    6.32	       5	1	S	
14:18	    6.33	       1	1	B	
14:18	    6.33	       5	1	B	
14:18	    6.33	       2	1	B	
14:19	    6.33	      23	6	B	
14:20	    6.33	       3	2	S	
14:20	    6.33	      24	1	B	
14:21	    6.33	       3	1	B	
14:21	    6.33	      10	1	B	
14:22	    6.33	      13	2	B	
14:22	    6.33	      11	2	S	
14:22	    6.33	       2	1	S	
14:22	    6.33	       9	2	S	
14:23	    6.34	       1	1	B	
14:24	    6.34	      11	2	B	
14:25	    6.34	       2	2	B	
14:25	    6.34	      10	1	B	
14:26	    6.33	       3	1	S	
14:26	    6.32	      24	1	S	
14:27	    6.33	      38	1	B	
14:27	    6.33	       2	2	B	
14:29	    6.33	       1	1	B	
14:29	    6.33	      24	1	B	
14:30	    6.33	      20	1	B	
14:30	    6.33	       8	1	B	
14:30	    6.33	       1	1	B	
14:30	    6.33	       1	1	B	
14:30	    6.33	      10	1	B	
14:31	    6.33	      50	1	B	
14:31	    6.33	      10	1	B	
14:32	    6.33	       1	1	B	
14:32	    6.33	      20	1	B	
14:32	    6.33	       4	1	B	
14:33	    6.33	       5	1	B	
14:34	    6.33	      20	1	B	
14:34	    6.32	       1	1	S	
14:34	    6.32	      14	1	S	
14:34	    6.33	       7	1	B	
14:34	    6.32	      77	4	S	
14:35	    6.32	     172	10	S	
14:35	    6.33	       5	2	B	
14:35	    6.33	      10	2	B	
14:36	    6.32	      10	1	S	
14:36	    6.34	       1	1	B	
14:38	    6.32	     100	7	S	
14:39	    6.32	      16	1	S	
14:40	    6.32	       2	1	S	
14:41	    6.32	       0	1	S	
14:42	    6.34	       1	1	B	
14:42	    6.34	       2	1	B	
14:43	    6.34	      10	1	B	
14:44	    6.34	       3	1	B	
14:45	    6.33	       2	2	S	
14:45	    6.34	      20	1	B	
14:46	    6.34	       4	1	B	
14:47	    6.33	     151	2	S	
14:47	    6.33	      20	2	S	
14:47	    6.34	       1	1	B	
14:47	    6.33	      12	1	S	
14:48	    6.32	       1	1	S	
14:49	    6.33	      15	2	B	
14:50	    6.33	      21	1	S	
14:50	    6.32	      18	2	S	
14:50	    6.32	       4	1	S	
14:50	    6.32	      11	1	S	
14:51	    6.32	       9	2	S	
14:51	    6.32	      19	1	S	
14:51	    6.32	      57	2	S	
14:51	    6.32	      13	1	S	
14:53	    6.33	       2	1	S	
14:54	    6.34	       5	2	B	
14:54	    6.34	       1	1	B	
14:54	    6.33	      55	3	S	
14:54	    6.34	       5	1	B	
14:55	    6.34	       5	1	B	
14:55	    6.33	       2	2	S	
14:55	    6.33	       5	1	S	
14:56	    6.32	      12	3	S	
14:56	    6.32	      20	2	S	
15:00	    6.34	     309	14	
#数据来源:通达信
