                  20230823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.92	      13	9	
09:38	    9.89	       8	3	B	
09:38	    9.89	      25	6	B	
09:38	    9.90	       5	1	B	
09:38	    9.89	       2	1	S	
09:38	    9.90	      45	11	B	
09:39	    9.90	       2	2	B	
09:39	    9.90	       5	3	B	
09:39	    9.90	      18	5	B	
09:39	    9.90	      24	6	B	
09:39	    9.91	      12	4	B	
09:39	    9.90	      26	7	S	
09:39	    9.90	      11	1	S	
09:39	    9.90	       4	1	S	
09:39	    9.90	       4	2	S	
09:39	    9.90	      40	7	S	
09:39	    9.91	       7	2	B	
09:39	    9.89	       4	1	S	
09:39	    9.89	      15	1	S	
09:39	    9.89	       4	1	S	
09:39	    9.90	      15	4	B	
09:40	    9.89	      15	4	S	
09:40	    9.89	      52	11	S	
09:40	    9.89	      26	2	B	
09:40	    9.87	     135	30	S	
09:40	    9.87	       7	7	B	
09:40	    9.86	      16	5	S	
09:40	    9.86	      39	6	S	
09:40	    9.86	      97	22	S	
09:40	    9.85	      65	4	S	
09:40	    9.85	       2	1	S	
09:40	    9.86	      24	13	B	
09:40	    9.86	       5	2	B	
09:41	    9.86	       5	4	B	
09:41	    9.85	       6	2	S	
09:41	    9.86	       4	2	S	
09:41	    9.86	       5	2	S	
09:41	    9.87	      12	5	B	
09:41	    9.86	      52	19	S	
09:41	    9.86	      13	3	S	
09:41	    9.86	      20	6	S	
09:41	    9.87	      17	4	B	
09:41	    9.87	       1	1	B	
09:41	    9.86	      11	3	S	
09:42	    9.86	       1	1	S	
09:42	    9.87	      51	15	B	
09:42	    9.87	      11	7	S	
09:42	    9.88	      11	3	B	
09:42	    9.87	       9	2	S	
09:42	    9.87	      12	7	S	
09:42	    9.87	      28	7	S	
09:42	    9.87	     105	5	S	
09:42	    9.87	      13	5	S	
09:42	    9.87	      12	3	S	
09:43	    9.86	       5	1	S	
09:43	    9.86	       4	2	S	
09:43	    9.87	      50	16	B	
09:43	    9.88	      19	8	B	
09:43	    9.87	       7	5	S	
09:43	    9.88	      16	5	B	
09:43	    9.88	       9	3	B	
09:43	    9.87	       1	1	S	
09:44	    9.88	       7	3	B	
09:44	    9.88	       7	1	B	
09:44	    9.87	       3	1	S	
09:44	    9.86	      83	12	S	
09:44	    9.86	      29	3	S	
09:44	    9.86	      11	3	S	
09:44	    9.86	       4	3	S	
09:44	    9.86	      46	14	S	
09:44	    9.85	       8	1	S	
09:44	    9.86	       6	6	B	
09:44	    9.86	      13	7	B	
09:44	    9.86	      28	9	S	
09:45	    9.85	       2	2	S	
09:45	    9.85	      14	9	S	
09:45	    9.84	     162	18	S	
09:45	    9.86	      39	15	B	
09:45	    9.85	      17	11	S	
09:45	    9.84	      38	7	S	
09:45	    9.84	       9	3	S	
09:45	    9.84	       6	2	S	
09:45	    9.84	      59	9	S	
09:45	    9.84	      48	7	S	
09:45	    9.85	      13	3	B	
09:45	    9.84	      20	2	S	
09:45	    9.84	      25	3	S	
09:45	    9.84	       3	2	
09:45	    9.85	      32	15	B	
09:46	    9.84	       6	5	S	
09:46	    9.84	       4	4	S	
09:46	    9.83	       4	2	S	
09:46	    9.83	       2	1	S	
09:46	    9.83	      28	4	S	
09:46	    9.83	       5	3	S	
09:46	    9.83	      56	7	S	
09:46	    9.84	      13	6	B	
09:46	    9.83	      18	3	S	
09:46	    9.84	       7	3	B	
09:46	    9.83	      30	7	S	
09:46	    9.83	       6	5	B	
09:46	    9.83	      14	6	B	
09:46	    9.82	       1	1	S	
09:47	    9.82	       3	1	S	
09:47	    9.82	       3	1	S	
09:47	    9.82	       3	2	S	
09:47	    9.83	       4	2	B	
09:47	    9.83	      18	6	B	
09:47	    9.83	       2	1	S	
09:47	    9.83	       1	1	S	
09:47	    9.83	      10	5	S	
09:47	    9.83	       3	3	B	
09:47	    9.82	       7	6	S	
09:47	    9.83	       3	2	B	
09:47	    9.83	      10	2	B	
09:47	    9.83	      21	2	S	
09:47	    9.84	      65	13	B	
09:47	    9.85	      33	12	B	
09:48	    9.85	       1	1	B	
09:48	    9.85	       2	1	
09:48	    9.84	       3	1	S	
09:48	    9.84	       8	1	S	
09:48	    9.84	       2	2	B	
09:48	    9.84	      19	13	S	
09:48	    9.84	       2	1	B	
09:48	    9.83	      15	6	S	
09:48	    9.83	       5	3	
09:48	    9.83	       3	2	B	
09:49	    9.83	       4	4	B	
09:49	    9.84	      39	19	B	
09:49	    9.83	       1	1	S	
09:49	    9.84	       1	1	B	
09:49	    9.84	       2	2	B	
09:49	    9.84	       1	1	S	
09:49	    9.84	      10	10	S	
09:49	    9.85	      20	6	B	
09:49	    9.84	       1	1	B	
09:49	    9.83	       4	3	S	
09:50	    9.85	      62	30	B	
09:50	    9.86	       7	6	B	
09:50	    9.84	       2	2	S	
09:50	    9.84	      54	24	S	
09:50	    9.83	      59	13	S	
09:50	    9.84	      26	7	B	
09:50	    9.84	       2	2	S	
09:50	    9.84	      18	9	S	
09:50	    9.84	       3	2	B	
09:50	    9.82	      70	6	S	
09:50	    9.82	      37	17	S	
09:50	    9.84	      63	7	B	
09:51	    9.83	      25	5	S	
09:51	    9.82	       9	4	S	
09:51	    9.83	       4	4	
09:51	    9.83	       1	1	B	
09:51	    9.82	      12	1	S	
09:51	    9.83	       1	1	B	
09:51	    9.83	       1	1	B	
09:51	    9.82	       3	2	S	
09:51	    9.83	      32	3	B	
09:51	    9.83	      41	13	B	
09:52	    9.82	      11	1	S	
09:52	    9.83	      31	8	B	
09:52	    9.83	       3	2	B	
09:52	    9.83	       6	1	B	
09:52	    9.83	      11	10	B	
09:52	    9.83	      33	10	B	
09:52	    9.83	       1	1	S	
09:52	    9.84	      20	4	B	
09:52	    9.83	      40	8	S	
09:52	    9.84	       5	2	
09:52	    9.84	      34	4	B	
09:52	    9.84	      53	24	
09:53	    9.84	       5	1	S	
09:53	    9.84	       5	3	S	
09:53	    9.84	      12	3	S	
09:53	    9.84	      55	7	S	
09:53	    9.84	      37	12	S	
09:53	    9.85	       4	4	S	
09:53	    9.86	      12	4	B	
09:53	    9.85	      42	13	S	
09:53	    9.85	       5	2	S	
09:53	    9.85	       3	1	S	
09:53	    9.85	       3	1	S	
09:53	    9.84	      52	5	S	
09:53	    9.85	      39	9	B	
09:53	    9.85	       9	5	B	
09:54	    9.84	       1	1	S	
09:54	    9.84	      36	15	S	
09:54	    9.85	       1	1	
09:54	    9.85	       2	1	B	
09:54	    9.85	       1	1	
09:54	    9.85	       3	1	
09:54	    9.86	       6	3	B	
09:54	    9.86	       4	3	B	
09:54	    9.87	      17	10	B	
09:54	    9.87	      14	3	S	
09:54	    9.86	       1	1	S	
09:55	    9.86	       9	4	B	
09:55	    9.86	      25	16	B	
09:55	    9.86	      10	4	S	
09:55	    9.86	       4	2	S	
09:55	    9.86	       6	1	S	
09:55	    9.86	       5	1	S	
09:55	    9.86	      14	2	S	
09:55	    9.85	       3	2	S	
09:55	    9.86	       6	1	B	
09:56	    9.85	       5	3	S	
09:56	    9.87	      13	7	B	
09:56	    9.87	      20	8	B	
09:56	    9.88	      88	23	B	
09:56	    9.88	      17	5	S	
09:56	    9.89	      28	7	B	
09:56	    9.88	       1	1	S	
09:56	    9.88	      23	6	S	
09:56	    9.89	       6	2	B	
09:56	    9.89	      12	3	S	
09:56	    9.89	      37	9	B	
09:56	    9.88	       8	2	S	
09:57	    9.88	       1	1	S	
09:57	    9.88	       5	4	S	
09:57	    9.88	      12	4	S	
09:57	    9.88	       8	2	S	
09:57	    9.87	      16	4	S	
09:57	    9.87	      18	4	S	
09:57	    9.87	      35	6	S	
09:57	    9.85	      10	9	S	
09:57	    9.87	      24	9	B	
09:57	    9.87	      14	8	B	
09:57	    9.85	       3	2	S	
09:57	    9.87	      14	2	S	
09:57	    9.87	      32	10	B	
09:57	    9.87	       4	3	B	
09:58	    9.88	       5	3	B	
09:58	    9.88	      32	6	B	
09:58	    9.89	       3	2	S	
09:58	    9.88	      12	3	S	
09:58	    9.88	      29	7	S	
09:58	    9.85	     136	13	S	
09:58	    9.87	      12	2	B	
09:58	    9.87	       1	1	B	
09:58	    9.86	       9	3	S	
09:58	    9.86	      13	3	S	
09:58	    9.86	      17	9	S	
09:58	    9.86	       1	1	S	
09:58	    9.88	      29	3	B	
09:58	    9.89	       2	1	B	
09:58	    9.89	      13	4	B	
09:58	    9.89	      15	5	B	
09:58	    9.92	      31	11	B	
09:59	    9.89	      13	2	S	
09:59	    9.88	       1	1	S	
09:59	    9.89	      75	9	
09:59	    9.91	      31	3	B	
09:59	    9.90	       4	2	B	
09:59	    9.90	      10	3	B	
09:59	    9.90	      25	5	B	
09:59	    9.88	       4	4	S	
09:59	    9.90	      22	6	B	
09:59	    9.88	      29	8	S	
09:59	    9.90	      10	1	B	
09:59	    9.91	      37	3	B	
09:59	    9.89	       5	1	S	
10:00	    9.89	       6	3	S	
10:00	    9.90	      10	3	B	
10:00	    9.90	      23	2	B	
10:00	    9.90	      24	12	B	
10:00	    9.90	      37	23	B	
10:00	    9.86	      52	3	S	
10:00	    9.90	      56	17	B	
10:00	    9.88	      12	3	S	
10:00	    9.88	       3	1	S	
10:00	    9.89	       7	4	B	
10:00	    9.88	       4	4	S	
10:00	    9.89	      15	2	B	
10:00	    9.89	       7	3	B	
10:01	    9.88	       3	1	S	
10:01	    9.89	       6	2	B	
10:01	    9.88	       2	1	S	
10:01	    9.88	      18	7	S	
10:01	    9.89	      30	9	B	
10:01	    9.88	       3	1	S	
10:01	    9.88	      15	1	S	
10:01	    9.89	      14	6	B	
10:01	    9.88	       1	1	B	
10:01	    9.88	       3	2	B	
10:01	    9.89	      14	3	B	
10:01	    9.89	       4	3	B	
10:01	    9.90	      60	8	B	
10:01	    9.90	       5	1	S	
10:02	    9.89	      26	4	S	
10:02	    9.89	      12	5	B	
10:02	    9.89	      22	5	B	
10:02	    9.90	       5	1	B	
10:02	    9.90	       2	1	
10:02	    9.90	       5	4	B	
10:02	    9.90	       1	1	S	
10:02	    9.91	      10	2	B	
10:02	    9.91	       1	1	B	
10:02	    9.90	       0	1	B	
10:03	    9.91	       2	2	B	
10:03	    9.90	      33	6	S	
10:03	    9.90	       8	4	B	
10:03	    9.90	      22	6	B	
10:03	    9.92	      83	15	B	
10:03	    9.91	       4	2	B	
10:03	    9.91	       2	1	B	
10:03	    9.91	       2	1	B	
10:04	    9.91	      87	26	B	
10:04	    9.90	       4	2	B	
10:04	    9.90	       7	4	B	
10:04	    9.89	       2	1	S	
10:04	    9.90	       1	1	B	
10:04	    9.89	       1	1	S	
10:04	    9.90	       8	2	B	
10:05	    9.90	       2	1	
10:05	    9.90	      31	17	B	
10:05	    9.92	      48	19	B	
10:05	    9.92	      20	3	S	
10:05	    9.91	       8	5	S	
10:05	    9.91	      12	7	S	
10:05	    9.90	       6	3	S	
10:05	    9.91	       2	3	B	
10:05	    9.91	       2	2	S	
10:05	    9.90	       3	3	S	
10:05	    9.91	      10	3	B	
10:05	    9.92	      30	1	B	
10:06	    9.92	       4	2	B	
10:06	    9.92	       2	1	B	
10:06	    9.93	      10	1	B	
10:06	    9.91	       3	3	S	
10:06	    9.94	     100	6	B	
10:06	    9.94	       5	5	B	
10:06	    9.91	       8	7	S	
10:07	    9.94	       2	1	B	
10:07	    9.92	       3	3	S	
10:07	    9.92	       4	2	S	
10:07	    9.94	      33	4	B	
10:07	    9.92	       3	1	S	
10:07	    9.92	      16	10	S	
10:07	    9.92	      49	4	S	
10:08	    9.90	      24	4	S	
10:08	    9.92	       1	1	B	
10:08	    9.91	       1	1	S	
10:08	    9.90	       1	1	S	
10:08	    9.91	      24	10	B	
10:09	    9.91	       1	1	
10:09	    9.91	       7	1	S	
10:09	    9.90	      28	5	S	
10:09	    9.92	      11	2	B	
10:09	    9.89	     100	5	S	
10:09	    9.89	       1	1	S	
10:09	    9.91	       1	1	B	
10:09	    9.91	      30	9	B	
10:09	    9.90	       7	1	S	
10:10	    9.90	       3	1	S	
10:10	    9.90	       8	3	S	
10:10	    9.89	      79	9	S	
10:10	    9.89	      16	7	S	
10:10	    9.89	      37	21	B	
10:10	    9.89	      53	8	S	
10:10	    9.88	      26	2	S	
10:10	    9.88	      19	2	S	
10:10	    9.88	      30	11	S	
10:10	    9.88	       8	3	S	
10:11	    9.87	       3	1	S	
10:11	    9.87	       3	1	S	
10:11	    9.87	       4	1	S	
10:11	    9.89	      15	6	B	
10:12	    9.88	       1	1	S	
10:12	    9.88	       6	2	S	
10:12	    9.89	       2	1	B	
10:12	    9.88	       7	1	S	
10:12	    9.88	      17	2	S	
10:12	    9.88	      11	10	S	
10:12	    9.88	       9	5	B	
10:12	    9.87	       5	3	S	
10:13	    9.87	       3	1	S	
10:13	    9.87	       9	1	S	
10:13	    9.88	      29	9	B	
10:13	    9.88	       1	1	B	
10:13	    9.88	       5	5	B	
10:13	    9.88	       4	1	
10:14	    9.88	      10	2	
10:14	    9.89	      14	7	B	
10:14	    9.89	      31	10	B	
10:14	    9.89	       4	2	B	
10:14	    9.87	       2	2	S	
10:14	    9.87	      36	5	S	
10:14	    9.87	       3	3	S	
10:14	    9.87	      31	4	S	
10:14	    9.87	      37	2	S	
10:14	    9.86	       1	1	S	
10:15	    9.87	       1	1	B	
10:15	    9.86	       1	1	S	
10:15	    9.86	      46	7	S	
10:15	    9.86	       2	1	S	
10:15	    9.86	       8	6	S	
10:15	    9.86	      16	3	S	
10:15	    9.86	       4	3	B	
10:15	    9.86	       1	1	B	
10:15	    9.85	      60	4	S	
10:15	    9.86	       4	3	B	
10:16	    9.85	       2	1	S	
10:16	    9.86	       1	1	B	
10:16	    9.86	      20	15	B	
10:17	    9.86	      14	4	
10:17	    9.86	       2	2	S	
10:17	    9.86	       1	1	B	
10:17	    9.87	       2	1	B	
10:17	    9.87	      14	2	B	
10:17	    9.87	       7	4	B	
10:18	    9.88	       7	5	B	
10:18	    9.89	      19	10	B	
10:18	    9.87	      18	12	S	
10:18	    9.87	       1	1	S	
10:18	    9.88	       1	1	
10:18	    9.91	      25	7	B	
10:19	    9.91	      39	6	B	
10:19	    9.89	       2	1	
10:19	    9.90	       3	1	B	
10:19	    9.91	      14	7	B	
10:19	    9.91	       3	3	B	
10:20	    9.91	      36	17	B	
10:20	    9.90	       1	1	S	
10:20	    9.89	      22	4	S	
10:20	    9.92	       5	2	B	
10:20	    9.92	      11	2	B	
10:20	    9.90	       5	5	S	
10:20	    9.90	       9	2	S	
10:20	    9.92	       2	1	B	
10:21	    9.93	      12	3	B	
10:21	    9.90	      11	1	S	
10:21	    9.91	       1	1	B	
10:21	    9.89	       1	1	S	
10:21	    9.88	      44	5	S	
10:21	    9.88	       7	3	S	
10:21	    9.88	       5	2	S	
10:21	    9.90	      12	5	B	
10:21	    9.89	      18	4	S	
10:21	    9.89	       6	2	S	
10:21	    9.91	      14	2	B	
10:21	    9.91	       6	2	B	
10:21	    9.92	      29	3	B	
10:21	    9.92	       1	1	B	
10:21	    9.92	       5	1	B	
10:22	    9.92	       5	2	B	
10:22	    9.89	       3	1	S	
10:22	    9.91	       1	1	B	
10:23	    9.90	       5	2	S	
10:23	    9.90	       6	1	S	
10:23	    9.90	       4	1	
10:23	    9.91	       2	2	B	
10:23	    9.92	      15	7	B	
10:23	    9.91	       1	1	B	
10:23	    9.91	      29	9	B	
10:23	    9.92	       1	1	B	
10:23	    9.91	       5	1	
10:23	    9.91	       1	1	B	
10:23	    9.91	       6	3	B	
10:23	    9.91	      46	14	S	
10:24	    9.91	       2	2	B	
10:24	    9.91	      20	2	B	
10:24	    9.91	       3	1	S	
10:24	    9.92	      18	9	B	
10:24	    9.91	      24	2	S	
10:24	    9.91	       2	1	B	
10:24	    9.93	       1	1	B	
10:24	    9.91	       3	2	S	
10:24	    9.91	      20	3	S	
10:24	    9.93	      23	2	B	
10:24	    9.92	       2	2	B	
10:24	    9.91	       1	1	S	
10:24	    9.91	       3	1	S	
10:24	    9.91	       2	1	S	
10:25	    9.90	      12	4	S	
10:25	    9.90	       5	2	S	
10:25	    9.90	       5	3	S	
10:25	    9.90	       5	1	S	
10:25	    9.89	       3	2	S	
10:25	    9.89	       6	2	S	
10:25	    9.90	       6	4	B	
10:25	    9.90	      10	8	B	
10:26	    9.90	       1	1	
10:26	    9.91	       1	1	B	
10:26	    9.92	      18	8	B	
10:26	    9.90	       2	1	S	
10:26	    9.92	       2	2	B	
10:26	    9.90	      30	10	S	
10:26	    9.90	      20	6	S	
10:26	    9.90	       3	1	S	
10:26	    9.90	      40	4	S	
10:26	    9.90	      44	5	S	
10:27	    9.90	       3	1	S	
10:27	    9.89	       3	1	S	
10:27	    9.92	       6	3	B	
10:27	    9.91	       1	1	S	
10:27	    9.92	       6	5	B	
10:27	    9.92	      12	1	S	
10:27	    9.91	      24	4	B	
10:27	    9.90	      67	14	S	
10:27	    9.89	      20	8	S	
10:27	    9.89	       9	4	S	
10:28	    9.90	       2	2	B	
10:28	    9.90	       2	1	S	
10:28	    9.90	      10	1	S	
10:29	    9.90	      47	9	S	
10:29	    9.90	      20	8	S	
10:29	    9.88	      22	7	S	
10:29	    9.88	      17	6	S	
10:29	    9.87	       6	3	S	
10:29	    9.88	      10	3	S	
10:29	    9.88	       3	1	S	
10:29	    9.88	       3	1	S	
10:29	    9.88	      10	3	S	
10:29	    9.90	      31	13	B	
10:29	    9.90	      22	3	B	
10:29	    9.91	      14	2	B	
10:30	    9.90	      11	4	B	
10:30	    9.90	       5	3	B	
10:30	    9.90	       6	6	B	
10:31	    9.91	      36	9	B	
10:31	    9.93	      37	13	B	
10:31	    9.94	      46	6	B	
10:31	    9.92	       3	1	S	
10:31	    9.93	       3	1	
10:31	    9.92	       7	1	S	
10:32	    9.93	       1	1	B	
10:32	    9.93	       6	4	B	
10:32	    9.93	       1	1	B	
10:32	    9.93	      17	5	B	
10:32	    9.95	      34	5	B	
10:32	    9.94	      27	2	
10:32	    9.94	       1	1	S	
10:32	    9.93	       6	3	S	
10:32	    9.93	       6	1	S	
10:32	    9.93	       5	1	S	
10:32	    9.93	      21	5	S	
10:32	    9.93	      17	8	S	
10:32	    9.93	      30	13	S	
10:32	    9.92	      19	8	S	
10:32	    9.92	       2	2	S	
10:32	    9.92	       2	1	S	
10:33	    9.92	       2	1	S	
10:33	    9.92	       2	1	S	
10:33	    9.92	       1	1	S	
10:33	    9.92	       9	3	S	
10:33	    9.92	       3	1	S	
10:33	    9.92	       3	1	S	
10:33	    9.92	       7	3	S	
10:33	    9.92	       3	1	S	
10:33	    9.92	      24	4	S	
10:34	    9.91	      50	19	S	
10:34	    9.90	      19	6	S	
10:34	    9.90	      17	5	
10:34	    9.90	       2	2	S	
10:34	    9.91	       1	1	B	
10:34	    9.91	       2	2	B	
10:34	    9.91	      10	5	B	
10:34	    9.91	      13	9	B	
10:34	    9.92	      27	4	B	
10:35	    9.91	       1	1	S	
10:35	    9.91	       3	3	S	
10:35	    9.91	       3	3	S	
10:35	    9.90	      14	3	S	
10:35	    9.91	      39	14	B	
10:35	    9.90	       3	1	S	
10:36	    9.92	       1	1	B	
10:36	    9.91	       1	1	B	
10:36	    9.91	       1	1	B	
10:36	    9.91	       2	2	B	
10:37	    9.93	      22	9	B	
10:37	    9.91	       3	3	S	
10:37	    9.93	      27	4	B	
10:37	    9.92	       1	1	S	
10:37	    9.92	       1	1	
10:37	    9.94	      33	8	B	
10:37	    9.93	       1	1	B	
10:38	    9.92	       3	1	S	
10:38	    9.93	      10	6	B	
10:38	    9.92	       5	3	S	
10:38	    9.92	       8	7	S	
10:38	    9.92	       7	3	S	
10:38	    9.92	       5	3	S	
10:38	    9.92	       6	3	S	
10:38	    9.92	       6	3	S	
10:38	    9.92	      26	3	S	
10:39	    9.92	       8	3	B	
10:39	    9.92	      20	1	S	
10:39	    9.93	       4	2	B	
10:40	    9.92	       0	1	B	
10:40	    9.92	       1	1	S	
10:40	    9.94	      29	9	B	
10:40	    9.94	       1	1	B	
10:40	    9.93	       1	1	S	
10:40	    9.92	       3	1	S	
10:40	    9.93	       1	1	
10:41	    9.94	      16	9	B	
10:41	    9.95	       2	2	B	
10:41	    9.95	      29	3	B	
10:41	    9.95	      50	3	B	
10:41	    9.95	       1	1	S	
10:41	    9.95	       1	1	S	
10:42	    9.95	       1	1	S	
10:42	    9.96	       2	1	B	
10:42	    9.96	       1	1	B	
10:42	    9.96	      11	1	B	
10:42	    9.96	       1	1	B	
10:42	    9.96	       2	2	B	
10:42	    9.96	      50	1	B	
10:42	    9.96	      16	6	B	
10:42	    9.97	      64	7	B	
10:42	    9.97	       7	4	S	
10:43	    9.96	       2	2	S	
10:43	    9.95	       3	3	S	
10:43	    9.95	      36	8	S	
10:43	    9.94	       6	3	S	
10:44	    9.94	       3	1	S	
10:44	    9.94	       3	2	S	
10:44	    9.94	       3	1	S	
10:44	    9.94	       5	1	S	
10:44	    9.94	      15	10	S	
10:44	    9.94	      31	5	S	
10:44	    9.94	       2	2	S	
10:44	    9.94	      11	2	S	
10:45	    9.92	       6	3	S	
10:45	    9.92	       1	1	S	
10:45	    9.92	       3	1	S	
10:45	    9.92	      18	1	S	
10:46	    9.91	       4	3	S	
10:46	    9.91	       3	1	S	
10:46	    9.92	       1	1	B	
10:48	    9.91	       3	1	S	
10:48	    9.91	       1	1	S	
10:48	    9.92	       2	2	B	
10:49	    9.91	      20	1	S	
10:49	    9.91	      89	28	S	
10:49	    9.91	       5	5	S	
10:49	    9.91	      17	10	B	
10:49	    9.91	       3	1	S	
10:49	    9.91	       3	2	S	
10:49	    9.91	       5	1	S	
10:49	    9.91	       5	2	S	
10:50	    9.91	      10	2	S	
10:50	    9.91	       9	3	S	
10:50	    9.91	      12	4	S	
10:50	    9.90	      11	5	S	
10:50	    9.91	       1	1	B	
10:51	    9.90	       9	4	S	
10:51	    9.90	       1	1	S	
10:51	    9.90	      59	11	S	
10:51	    9.90	       9	3	S	
10:51	    9.90	       7	3	S	
10:51	    9.90	       9	6	S	
10:52	    9.90	       9	4	S	
10:52	    9.90	       9	3	S	
10:52	    9.90	       4	2	S	
10:52	    9.90	      20	9	S	
10:52	    9.90	       9	4	S	
10:52	    9.91	       1	1	
10:52	    9.90	       9	3	S	
10:52	    9.90	       1	1	S	
10:53	    9.90	       9	3	S	
10:53	    9.91	       5	1	B	
10:53	    9.90	       7	3	S	
10:53	    9.90	       9	3	S	
10:53	    9.91	      31	1	B	
10:53	    9.89	       9	4	S	
10:53	    9.89	      10	3	S	
10:54	    9.90	      10	4	S	
10:54	    9.90	       3	2	S	
10:54	    9.90	       2	2	B	
10:54	    9.90	       4	2	B	
10:54	    9.90	       2	2	S	
10:54	    9.89	      10	5	S	
10:54	    9.89	       9	4	S	
10:54	    9.89	       8	2	S	
10:54	    9.91	       1	1	B	
10:55	    9.91	      33	4	B	
