                  20251124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.94	     223	33	
09:30	   10.93	      26	6	S	
09:30	   10.94	     470	69	B	
09:30	   10.94	      39	5	B	
09:30	   10.93	      64	17	S	
09:30	   10.92	      21	14	S	
09:30	   10.92	       5	2	S	
09:30	   10.91	       9	5	S	
09:30	   10.90	      42	19	S	
09:30	   10.90	      22	2	B	
09:30	   10.89	      30	7	S	
09:30	   10.89	       7	7	B	
09:30	   10.89	       9	9	S	
09:30	   10.90	      31	16	B	
09:30	   10.91	      18	9	B	
09:30	   10.93	     371	45	B	
09:30	   10.95	      55	15	B	
09:30	   10.96	      28	7	B	
09:30	   10.93	      21	7	S	
09:30	   10.96	      12	2	B	
09:31	   10.95	      16	5	
09:31	   10.96	      33	13	B	
09:31	   10.95	       5	4	S	
09:31	   10.94	       2	1	S	
09:31	   10.95	      11	5	B	
09:31	   10.94	      16	8	S	
09:31	   10.95	      50	13	B	
09:31	   10.93	      20	4	S	
09:31	   10.93	      22	4	S	
09:31	   10.94	      54	10	B	
09:31	   10.94	       6	3	S	
09:31	   10.95	       2	2	B	
09:31	   10.94	      42	8	S	
09:31	   10.93	      38	8	S	
09:31	   10.94	       9	5	B	
09:31	   10.96	     131	19	B	
09:31	   10.97	      97	23	B	
09:32	   10.96	      54	11	S	
09:32	   10.97	      47	6	B	
09:32	   10.98	      42	10	B	
09:32	   10.98	     113	19	B	
09:32	   10.98	       7	3	S	
09:32	   10.99	     107	12	B	
09:32	   10.99	      61	3	B	
09:32	   10.98	      68	3	
09:32	   10.97	      47	7	S	
09:32	   10.98	     106	21	B	
09:32	   10.96	     110	11	S	
09:32	   11.00	     633	46	B	
09:32	   11.01	      24	3	B	
09:32	   11.00	      39	6	S	
09:32	   11.01	      12	3	B	
09:32	   11.01	      46	11	B	
09:32	   10.99	     117	10	S	
09:33	   11.00	      70	13	B	
09:33	   11.01	       4	1	B	
09:33	   11.00	      14	2	S	
09:33	   11.00	      41	9	S	
09:33	   11.01	      98	7	B	
09:33	   11.01	      19	2	B	
09:33	   11.01	       3	1	B	
09:33	   11.01	     159	11	B	
09:33	   10.99	      10	6	S	
09:33	   11.00	       9	4	B	
09:33	   11.01	      11	5	B	
09:33	   10.99	       3	1	S	
09:33	   10.99	      20	2	S	
09:33	   10.96	     105	18	S	
09:33	   11.00	      36	18	B	
09:34	   11.01	       9	4	B	
09:34	   11.01	       7	3	B	
09:34	   11.00	      21	8	S	
09:34	   11.00	      88	15	B	
09:34	   11.00	      64	5	B	
09:34	   11.00	      66	11	
09:34	   10.98	      54	8	S	
09:34	   11.00	      88	4	B	
09:34	   11.00	      37	9	B	
09:34	   11.00	     253	34	B	
09:34	   11.00	      20	3	S	
09:34	   11.00	      83	14	S	
09:34	   10.99	     176	18	B	
09:34	   11.00	     106	12	B	
09:34	   11.00	     139	10	B	
09:34	   10.99	      38	11	
09:34	   10.99	      42	4	B	
09:34	   10.99	      14	2	B	
09:34	   10.99	       7	1	B	
09:35	   10.99	      45	11	B	
09:35	   11.00	      36	2	B	
09:35	   11.00	       7	3	B	
09:35	   10.99	      59	3	S	
09:35	   11.00	      98	9	B	
09:35	   11.00	       2	1	S	
09:35	   11.00	      11	6	S	
09:35	   11.00	      16	2	B	
09:35	   11.01	       2	1	B	
09:35	   11.00	      26	2	S	
09:35	   11.00	      17	9	S	
09:35	   11.00	       9	2	S	
09:35	   11.00	      12	4	B	
09:35	   11.00	       2	1	B	
09:35	   11.00	      20	9	B	
09:35	   11.00	      23	4	B	
09:35	   11.00	       4	1	B	
09:35	   11.00	       7	1	B	
09:35	   11.00	      15	5	B	
09:36	   10.99	     111	15	S	
09:36	   11.00	     231	18	B	
09:36	   11.00	      11	4	S	
09:36	   11.00	      31	6	S	
09:36	   11.01	      16	4	B	
09:36	   11.00	      46	12	B	
09:36	   11.00	     151	13	S	
09:36	   11.00	      33	5	B	
09:36	   11.00	      55	3	S	
09:36	   11.00	       8	3	B	
09:36	   11.01	       1	1	B	
09:36	   11.00	      67	13	S	
09:36	   11.00	      63	10	B	
09:36	   11.00	      41	3	S	
09:37	   10.99	      39	7	S	
09:37	   11.00	      29	6	B	
09:37	   10.98	      31	8	S	
09:37	   10.99	       8	3	B	
09:37	   10.99	      20	2	B	
09:37	   11.00	      26	11	B	
09:37	   11.01	     239	23	B	
09:37	   11.02	     382	29	B	
09:37	   11.02	      18	6	B	
09:37	   11.01	       9	2	S	
09:37	   10.97	      45	11	S	
09:37	   10.97	      95	18	S	
09:37	   10.98	      53	22	
09:37	   11.00	      84	17	B	
