                  20050309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.59	      45	0	S	
09:30	   10.61	      19	0	B	
09:31	   10.66	      10	0	B	
09:31	   10.61	      86	0	S	
09:32	   10.65	       2	0	S	
09:32	   10.74	       7	0	B	
09:33	   10.66	       5	0	S	
09:33	   10.72	      20	0	B	
09:33	   10.66	       2	0	S	
09:34	   10.72	      11	0	B	
09:34	   10.73	      10	0	B	
09:34	   10.69	      17	0	S	
09:35	   10.70	       3	0	S	
09:35	   10.69	      17	0	S	
09:35	   10.69	      19	0	S	
09:36	   10.69	       2	0	B	
09:36	   10.68	      10	0	S	
09:36	   10.68	      13	0	B	
09:37	   10.68	       5	0	B	
09:37	   10.68	       7	0	B	
09:37	   10.66	      17	0	S	
09:38	   10.67	       5	0	B	
09:38	   10.66	       4	0	S	
09:38	   10.66	       8	0	S	
09:39	   10.66	      20	0	B	
09:39	   10.65	      11	0	S	
09:39	   10.62	      76	0	S	
09:40	   10.62	      38	0	S	
09:41	   10.65	      10	0	B	
09:41	   10.63	       1	0	S	
09:42	   10.62	      10	0	S	
09:42	   10.62	      34	0	S	
09:42	   10.62	      30	0	S	
09:43	   10.62	      12	0	S	
09:43	   10.62	       8	0	S	
09:43	   10.65	      10	0	B	
09:44	   10.65	      10	0	B	
09:45	   10.63	       2	0	S	
09:45	   10.65	      16	0	B	
09:45	   10.63	      10	0	S	
09:45	   10.63	       6	0	S	
09:46	   10.68	      20	0	B	
09:46	   10.63	       8	0	S	
09:46	   10.63	      18	0	S	
09:47	   10.66	       6	0	S	
09:47	   10.65	       3	0	B	
09:47	   10.67	       8	0	B	
09:48	   10.67	       5	0	B	
09:48	   10.67	       5	0	B	
09:48	   10.64	       8	0	S	
09:49	   10.67	       8	0	B	
09:49	   10.66	      18	0	B	
09:50	   10.66	      27	0	S	
09:50	   10.67	       9	0	B	
09:51	   10.66	       4	0	S	
09:51	   10.66	       2	0	S	
09:51	   10.66	       3	0	B	
09:52	   10.66	      26	0	B	
09:52	   10.66	      42	0	B	
09:53	   10.66	       3	0	B	
09:53	   10.67	      20	0	B	
09:53	   10.65	      17	0	S	
09:54	   10.65	       3	0	S	
09:54	   10.65	      13	0	S	
09:54	   10.66	      59	0	B	
09:55	   10.65	       3	0	B	
09:55	   10.65	       3	0	B	
09:55	   10.65	       5	0	S	
09:56	   10.66	      24	0	B	
09:56	   10.65	       1	0	S	
09:56	   10.65	       9	0	S	
09:57	   10.65	      11	0	B	
09:57	   10.65	       2	0	S	
09:57	   10.65	       5	0	S	
09:58	   10.65	      16	0	S	
10:00	   10.65	       6	0	S	
10:00	   10.65	      28	0	S	
10:00	   10.64	       4	0	S	
10:01	   10.65	      14	0	B	
10:01	   10.65	      32	0	B	
10:02	   10.66	      20	0	B	
10:02	   10.65	      10	0	S	
10:02	   10.66	       2	0	B	
10:02	   10.65	       5	0	S	
10:03	   10.65	       8	0	S	
10:03	   10.66	       5	0	B	
10:03	   10.66	      20	0	B	
10:03	   10.66	      15	0	B	
10:04	   10.66	       8	0	B	
10:04	   10.66	      10	0	B	
10:04	   10.66	      14	0	B	
10:05	   10.67	      20	0	B	
10:05	   10.67	      50	0	B	
10:05	   10.66	       9	0	S	
10:05	   10.67	      14	0	B	
10:06	   10.66	      49	0	S	
10:06	   10.66	      18	0	B	
10:06	   10.66	       5	0	B	
10:07	   10.67	      10	0	B	
10:09	   10.67	       3	0	B	
10:10	   10.66	       3	0	S	
10:10	   10.67	       7	0	B	
10:10	   10.65	      55	0	S	
10:11	   10.64	       3	0	S	
10:11	   10.64	       3	0	S	
10:12	   10.65	      10	0	B	
10:12	   10.64	      20	0	S	
10:12	   10.64	      19	0	B	
10:13	   10.63	      15	0	S	
10:14	   10.62	       5	0	S	
10:15	   10.62	      11	0	S	
10:15	   10.61	       5	0	S	
10:16	   10.61	      13	0	S	
10:17	   10.60	      89	0	S	
10:17	   10.59	       5	0	S	
10:17	   10.60	       4	0	B	
10:17	   10.59	       4	0	S	
10:18	   10.59	      42	0	S	
10:18	   10.58	       5	0	S	
10:18	   10.59	       5	0	B	
10:18	   10.58	       7	0	S	
10:19	   10.58	      10	0	B	
10:19	   10.59	       3	0	B	
10:19	   10.58	      26	0	S	
10:19	   10.58	      10	0	B	
10:20	   10.58	       2	0	B	
10:20	   10.58	      40	0	B	
10:20	   10.58	      59	0	B	
10:21	   10.58	      40	0	B	
10:21	   10.58	      30	0	B	
10:22	   10.58	      16	0	B	
10:22	   10.58	     122	0	B	
10:22	   10.58	      15	0	B	
10:22	   10.58	      10	0	B	
10:23	   10.58	      64	0	B	
10:23	   10.56	      14	0	S	
10:24	   10.58	      19	0	S	
10:24	   10.58	      10	0	B	
10:24	   10.58	      10	0	B	
10:25	   10.58	      14	0	B	
10:25	   10.58	       4	0	B	
10:26	   10.55	      38	0	S	
10:26	   10.57	      12	0	B	
10:27	   10.57	       6	0	B	
10:27	   10.57	      95	0	B	
10:27	   10.55	       1	0	S	
10:28	   10.55	       8	0	S	
10:28	   10.55	       5	0	S	
10:28	   10.55	       2	0	S	
10:29	   10.53	      40	0	S	
10:29	   10.55	       2	0	B	
10:30	   10.55	      14	0	B	
10:30	   10.53	      26	0	S	
10:31	   10.53	      26	0	S	
10:32	   10.51	      24	0	S	
10:32	   10.51	       2	0	S	
10:33	   10.51	       5	0	S	
10:33	   10.50	      75	0	S	
10:34	   10.50	      85	0	S	
10:34	   10.50	     115	0	S	
10:34	   10.51	      37	0	B	
10:34	   10.49	       6	0	S	
10:35	   10.49	      14	0	B	
10:35	   10.51	      13	0	B	
10:35	   10.51	      15	0	B	
10:36	   10.50	       1	0	S	
10:36	   10.51	      10	0	B	
10:36	   10.50	       3	0	S	
10:36	   10.50	      28	0	S	
10:36	   10.50	      12	0	S	
10:37	   10.51	      15	0	B	
10:37	   10.50	      13	0	S	
10:37	   10.50	       7	0	B	
10:37	   10.50	       4	0	B	
10:38	   10.50	       2	0	B	
10:38	   10.50	      10	0	B	
10:38	   10.50	      12	0	B	
10:38	   10.49	       9	0	S	
10:38	   10.49	       5	0	S	
10:38	   10.49	       2	0	B	
10:39	   10.48	      11	0	S	
10:40	   10.48	       1	0	B	
10:40	   10.45	       5	0	S	
10:40	   10.45	      10	0	S	
10:40	   10.45	      91	0	S	
10:41	   10.45	      10	0	S	
10:41	   10.45	       3	0	B	
10:41	   10.45	       9	0	S	
10:41	   10.44	      29	0	S	
10:42	   10.45	      20	0	B	
10:42	   10.43	      37	0	S	
10:42	   10.43	      15	0	S	
10:42	   10.45	      68	0	B	
10:43	   10.44	      16	0	S	
10:43	   10.45	       6	0	S	
10:43	   10.44	       7	0	S	
10:44	   10.44	      10	0	B	
10:44	   10.44	      13	0	B	
10:44	   10.44	       4	0	B	
10:44	   10.44	      19	0	B	
10:44	   10.44	      32	0	S	
10:45	   10.45	       9	0	B	
10:45	   10.45	       1	0	S	
10:45	   10.45	       2	0	S	
10:46	   10.45	      20	0	S	
10:47	   10.45	       9	0	S	
10:47	   10.46	       2	0	S	
10:47	   10.49	       9	0	B	
10:48	   10.49	      24	0	B	
10:49	   10.49	      10	0	S	
10:49	   10.50	      20	0	B	
10:49	   10.50	       8	0	B	
10:50	   10.49	      22	0	S	
10:50	   10.50	       5	0	B	
10:50	   10.50	       5	0	B	
10:52	   10.49	      16	0	S	
10:52	   10.49	      20	0	S	
10:52	   10.49	      10	0	S	
10:53	   10.50	       5	0	B	
10:54	   10.49	      17	0	S	
10:54	   10.49	       6	0	B	
10:55	   10.48	      28	0	S	
10:55	   10.48	       9	0	B	
10:56	   10.48	       3	0	B	
10:56	   10.47	       4	0	S	
10:56	   10.48	      17	0	B	
10:57	   10.48	       3	0	S	
10:57	   10.48	       7	0	S	
10:57	   10.49	      30	0	B	
10:58	   10.47	     126	0	S	
10:58	   10.47	       7	0	B	
10:59	   10.47	      10	0	B	
11:00	   10.48	      10	0	S	
11:00	   10.49	       1	0	B	
11:01	   10.49	       2	0	B	
11:01	   10.48	      12	0	S	
11:01	   10.48	      27	0	B	
11:01	   10.48	       4	0	S	
11:02	   10.48	       2	0	B	
11:02	   10.49	      30	0	B	
11:03	   10.49	      10	0	B	
11:03	   10.49	       5	0	B	
11:03	   10.49	      40	0	B	
11:04	   10.49	      13	0	B	
11:04	   10.49	      37	0	B	
11:05	   10.50	      14	0	B	
11:06	   10.49	      59	0	S	
11:06	   10.51	       6	0	B	
11:06	   10.51	      10	0	B	
11:07	   10.51	      17	0	B	
11:07	   10.51	      50	0	B	
11:07	   10.51	      50	0	B	
11:07	   10.51	       9	0	B	
11:07	   10.51	       5	0	B	
11:07	   10.51	       9	0	B	
11:07	   10.51	      17	0	B	
11:08	   10.51	      47	0	B	
11:09	   10.52	       5	0	B	
11:09	   10.53	      15	0	B	
11:09	   10.52	       1	0	S	
11:10	   10.52	       4	0	S	
11:10	   10.53	     204	0	B	
11:10	   10.53	       5	0	B	
11:10	   10.53	       3	0	B	
11:11	   10.55	      27	0	B	
11:12	   10.55	      42	0	B	
11:12	   10.55	      13	0	S	
11:13	   10.57	      55	0	B	
11:13	   10.57	      40	0	B	
11:14	   10.57	       5	0	B	
11:14	   10.58	       7	0	B	
11:15	   10.58	       2	0	S	
11:15	   10.60	      13	0	B	
11:17	   10.60	       7	0	B	
11:17	   10.59	       9	0	S	
11:17	   10.58	      24	0	S	
11:18	   10.62	       4	0	B	
11:18	   10.62	       6	0	S	
11:18	   10.62	       5	0	B	
11:21	   10.59	       3	0	S	
11:21	   10.64	      56	0	B	
11:22	   10.61	       2	0	S	
11:22	   10.61	       1	0	S	
11:22	   10.61	      32	0	S	
11:23	   10.60	      15	0	S	
11:24	   10.58	       3	0	S	
11:24	   10.58	       4	0	S	
11:25	   10.58	      30	0	S	
11:25	   10.60	       1	0	B	
11:26	   10.58	      10	0	S	
11:26	   10.58	      33	0	S	
11:27	   10.58	      10	0	S	
11:28	   10.58	       3	0	S	
11:28	   10.58	      13	0	S	
11:29	   10.58	      42	0	S	
13:00	   10.57	      25	0	S	
13:01	   10.57	       7	0	S	
13:02	   10.55	       5	0	S	
13:02	   10.56	       3	0	B	
13:03	   10.54	       4	0	S	
13:05	   10.55	       1	0	S	
13:05	   10.52	      10	0	S	
13:06	   10.53	       2	0	S	
13:07	   10.53	      10	0	B	
13:08	   10.55	       4	0	S	
13:09	   10.55	      24	0	S	
13:09	   10.53	       5	0	S	
13:09	   10.53	       4	0	S	
13:09	   10.53	      15	0	B	
13:10	   10.53	       4	0	S	
13:14	   10.53	      25	0	S	
13:19	   10.55	      15	0	S	
13:20	   10.55	       3	0	B	
13:20	   10.54	      10	0	S	
13:21	   10.54	      10	0	S	
13:22	   10.55	      68	0	B	
13:22	   10.59	      18	0	B	
13:24	   10.55	      20	0	S	
13:24	   10.59	       5	0	B	
13:26	   10.55	      10	0	S	
13:27	   10.55	       5	0	S	
13:28	   10.55	     150	0	B	
13:28	   10.54	       3	0	S	
13:29	   10.54	       2	0	S	
13:30	   10.54	      11	0	S	
13:30	   10.54	       1	0	B	
13:31	   10.53	      24	0	S	
13:31	   10.55	      10	0	B	
13:32	   10.55	       2	0	B	
13:32	   10.57	      15	0	B	
13:34	   10.54	       3	0	S	
13:34	   10.53	      22	0	S	
13:34	   10.54	       7	0	B	
13:36	   10.54	       5	0	S	
13:36	   10.56	       6	0	B	
13:38	   10.55	       6	0	S	
13:38	   10.55	       2	0	S	
13:39	   10.54	      20	0	S	
13:39	   10.54	       4	0	B	
13:40	   10.53	       3	0	S	
13:40	   10.54	      30	0	B	
13:41	   10.54	       5	0	S	
13:42	   10.54	       7	0	S	
13:42	   10.56	      12	0	B	
13:43	   10.53	      26	0	S	
13:43	   10.52	       4	0	S	
13:45	   10.55	       5	0	B	
13:45	   10.53	       2	0	S	
13:46	   10.53	       3	0	B	
13:46	   10.52	       1	0	S	
13:47	   10.52	       4	0	S	
13:48	   10.52	      30	0	S	
13:48	   10.51	      30	0	S	
13:50	   10.51	       1	0	S	
13:51	   10.51	      30	0	S	
13:52	   10.51	       2	0	S	
13:52	   10.52	       2	0	S	
13:53	   10.52	      20	0	S	
13:54	   10.52	       8	0	S	
13:54	   10.52	      10	0	B	
13:54	   10.52	      18	0	B	
13:55	   10.52	      38	0	B	
13:55	   10.53	      12	0	B	
13:56	   10.55	      10	0	B	
13:56	   10.52	       6	0	S	
13:56	   10.52	       3	0	S	
13:56	   10.53	      31	0	S	
13:57	   10.53	       2	0	S	
13:58	   10.53	       9	0	S	
13:59	   10.55	     100	0	B	
13:59	   10.55	       3	0	B	
13:59	   10.55	      19	0	B	
14:00	   10.55	      14	0	S	
14:02	   10.56	       3	0	S	
14:03	   10.57	       7	0	B	
14:04	   10.57	       1	0	S	
14:04	   10.57	       7	0	B	
14:04	   10.58	       5	0	B	
14:05	   10.58	      21	0	B	
14:05	   10.59	      30	0	B	
14:06	   10.59	       3	0	B	
14:06	   10.59	       4	0	B	
14:07	   10.59	      15	0	B	
14:08	   10.59	      15	0	S	
14:08	   10.59	       8	0	S	
14:09	   10.59	       3	0	B	
14:10	   10.60	       9	0	B	
14:10	   10.58	      52	0	S	
14:11	   10.58	       3	0	B	
14:11	   10.59	      10	0	B	
14:12	   10.59	       5	0	B	
14:13	   10.59	       5	0	S	
14:14	   10.59	      14	0	S	
14:14	   10.60	      12	0	B	
14:15	   10.59	      46	0	S	
14:15	   10.60	      15	0	B	
14:15	   10.60	       7	0	B	
14:15	   10.60	       4	0	B	
14:18	   10.61	      11	0	B	
14:19	   10.60	      16	0	S	
14:20	   10.62	      11	0	B	
14:21	   10.60	       1	0	S	
14:22	   10.60	       2	0	S	
14:22	   10.60	       4	0	S	
14:22	   10.62	      21	0	B	
14:23	   10.62	       4	0	S	
14:24	   10.62	       9	0	S	
14:25	   10.63	       9	0	B	
14:25	   10.63	      10	0	B	
14:26	   10.62	       3	0	S	
14:26	   10.63	       1	0	B	
14:26	   10.64	      24	0	B	
14:27	   10.64	       5	0	B	
14:27	   10.64	       4	0	B	
14:28	   10.63	      19	0	S	
14:28	   10.64	      20	0	B	
14:30	   10.64	      10	0	B	
14:30	   10.62	      10	0	S	
14:30	   10.64	      10	0	B	
14:32	   10.60	      50	0	S	
14:32	   10.62	       4	0	B	
14:33	   10.62	       6	0	B	
14:33	   10.59	      35	0	S	
14:34	   10.59	      10	0	S	
14:35	   10.60	       3	0	S	
14:36	   10.62	       8	0	B	
14:36	   10.62	       5	0	S	
14:37	   10.63	      27	0	B	
14:38	   10.62	       5	0	B	
14:39	   10.63	       5	0	B	
14:39	   10.63	       1	0	B	
14:39	   10.63	       3	0	B	
14:40	   10.63	       5	0	B	
14:40	   10.63	       6	0	S	
14:41	   10.63	       3	0	B	
14:41	   10.62	      20	0	S	
14:42	   10.63	      25	0	B	
14:42	   10.63	      18	0	B	
14:42	   10.63	      27	0	B	
14:43	   10.60	      33	0	S	
14:43	   10.60	       4	0	B	
14:43	   10.60	       1	0	B	
14:44	   10.60	      10	0	B	
14:44	   10.60	      16	0	B	
14:45	   10.59	      47	0	S	
14:46	   10.59	      36	0	S	
14:47	   10.59	       2	0	B	
14:48	   10.57	      28	0	S	
14:49	   10.58	      10	0	B	
14:49	   10.58	       6	0	B	
14:49	   10.57	       2	0	S	
14:50	   10.57	      14	0	S	
14:50	   10.57	      10	0	S	
14:52	   10.57	       2	0	S	
14:52	   10.59	      50	0	B	
14:52	   10.57	       2	0	S	
14:52	   10.58	      10	0	B	
14:53	   10.59	       4	0	B	
14:53	   10.58	       5	0	S	
14:54	   10.59	       4	0	B	
14:54	   10.58	       1	0	S	
14:54	   10.59	      21	0	B	
14:55	   10.59	      24	0	S	
14:56	   10.59	      10	0	S	
14:56	   10.60	       9	0	B	
14:57	   10.62	      20	0	B	
14:59	   10.63	      71	0	B	
#数据来源:通达信
