                  20060209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.88	      11	0	S	
09:33	    8.92	      10	0	S	
09:34	    8.96	      44	0	B	
09:34	    8.96	       5	0	S	
09:34	    8.96	       2	0	S	
09:35	    8.96	      10	0	S	
09:35	    8.96	       6	0	S	
09:35	    8.96	      26	0	S	
09:35	    8.97	      19	0	B	
09:35	    8.97	       1	0	B	
09:35	    8.97	      10	0	B	
09:36	    8.97	       2	0	B	
09:36	    8.96	      33	0	S	
09:36	    8.97	      20	0	B	
09:36	    8.97	      13	0	B	
09:36	    8.96	      15	0	S	
09:36	    8.97	       7	0	B	
09:37	    8.98	       6	0	B	
09:37	    8.97	      11	0	S	
09:37	    8.97	      32	0	S	
09:37	    8.98	       5	0	B	
09:37	    8.97	      27	0	S	
09:37	    8.96	       5	0	S	
09:38	    8.97	      18	0	B	
09:38	    8.97	       6	0	B	
09:38	    8.96	       2	0	S	
09:39	    8.97	      21	0	B	
09:39	    8.97	       7	0	S	
09:39	    8.97	       5	0	S	
09:40	    8.98	       3	0	B	
09:40	    8.97	       6	0	S	
09:40	    8.98	      19	0	B	
09:41	    8.99	      15	0	B	
09:41	    8.99	      11	0	B	
09:41	    8.99	       3	0	B	
09:41	    8.99	       1	0	B	
09:42	    9.00	       5	0	B	
09:42	    9.00	       8	0	B	
09:42	    9.00	       5	0	B	
09:42	    9.00	       1	0	B	
09:42	    9.00	       5	0	B	
09:43	    9.00	      16	0	B	
09:43	    9.00	      17	0	B	
09:43	    9.00	       9	0	B	
09:43	    9.00	       3	0	B	
09:43	    9.01	      41	0	B	
09:43	    9.00	      10	0	S	
09:44	    9.00	      30	0	S	
09:44	    9.03	       5	0	B	
09:44	    9.03	       8	0	B	
09:45	    9.03	       5	0	S	
09:45	    9.03	      10	0	S	
09:45	    9.03	      10	0	B	
09:45	    9.02	      25	0	S	
09:46	    9.03	      17	0	B	
09:46	    9.03	      16	0	B	
09:46	    9.03	      37	0	S	
09:46	    9.03	       2	0	S	
09:47	    9.05	      83	0	B	
09:47	    9.03	      20	0	S	
09:47	    9.04	       5	0	B	
09:47	    9.05	      23	0	B	
09:47	    9.05	      14	0	B	
09:47	    9.05	       2	0	S	
09:48	    9.05	      10	0	B	
09:48	    9.07	      96	0	B	
09:48	    9.08	     115	0	B	
09:49	    9.07	       3	0	S	
09:49	    9.08	       6	0	B	
09:49	    9.07	      87	0	S	
09:49	    9.07	       5	0	B	
09:49	    9.07	      57	0	B	
09:49	    9.08	       7	0	B	
09:49	    9.10	       7	0	B	
09:49	    9.07	      13	0	S	
09:50	    9.08	       5	0	B	
09:50	    9.12	      41	0	B	
09:50	    9.10	       5	0	B	
09:51	    9.08	       7	0	S	
09:51	    9.11	       5	0	B	
09:51	    9.11	      20	0	B	
09:51	    9.12	      36	0	B	
09:51	    9.12	       6	0	B	
09:52	    9.11	       5	0	S	
09:52	    9.11	      10	0	S	
09:52	    9.12	       3	0	B	
09:52	    9.12	      19	0	B	
09:52	    9.11	      24	0	S	
09:52	    9.11	      14	0	B	
09:53	    9.11	      35	0	B	
09:53	    9.10	       3	0	S	
09:53	    9.10	      14	0	B	
09:53	    9.10	      20	0	S	
09:54	    9.10	      34	0	S	
09:54	    9.10	      60	0	S	
09:54	    9.10	       1	0	S	
09:54	    9.10	       6	0	S	
09:54	    9.11	       6	0	B	
09:54	    9.10	       5	0	S	
09:55	    9.10	      10	0	S	
09:55	    9.10	      25	0	S	
09:55	    9.10	      20	0	S	
09:55	    9.11	       1	0	B	
09:55	    9.10	       3	0	S	
09:55	    9.10	       5	0	S	
09:55	    9.10	      51	0	S	
09:56	    9.11	       7	0	B	
09:56	    9.11	      10	0	S	
09:56	    9.10	      51	0	S	
09:56	    9.10	      38	0	S	
09:57	    9.11	      17	0	B	
09:57	    9.10	      36	0	S	
09:57	    9.10	       2	0	S	
09:57	    9.10	       1	0	B	
09:57	    9.09	      10	0	S	
09:57	    9.09	      36	0	S	
09:58	    9.09	      16	0	B	
09:58	    9.08	      18	0	S	
09:59	    9.07	       1	0	S	
09:59	    9.05	      20	0	S	
09:59	    9.05	      43	0	S	
10:00	    9.04	      51	0	S	
10:00	    9.03	       5	0	S	
10:00	    9.04	      26	0	B	
10:01	    9.03	       9	0	S	
10:01	    9.04	       6	0	B	
10:01	    9.04	       2	0	B	
10:01	    9.03	       7	0	S	
10:01	    9.03	       2	0	S	
10:01	    9.03	      12	0	B	
10:02	    9.03	      24	0	B	
10:03	    9.01	       8	0	S	
10:03	    9.03	      22	0	B	
10:03	    9.03	       5	0	B	
10:04	    9.01	       7	0	S	
10:04	    9.04	     105	0	B	
10:05	    9.04	      10	0	B	
10:05	    9.04	      18	0	B	
10:05	    9.04	      14	0	B	
10:06	    9.04	      21	0	B	
10:06	    9.05	      71	0	B	
10:07	    9.05	      30	0	B	
10:07	    9.05	      10	0	B	
10:07	    9.05	       4	0	B	
10:08	    9.06	       8	0	B	
10:08	    9.07	       2	0	B	
10:09	    9.06	      14	0	S	
10:09	    9.07	       3	0	B	
10:09	    9.07	      20	0	B	
10:09	    9.06	      25	0	S	
10:10	    9.06	      24	0	B	
10:10	    9.05	      20	0	S	
10:10	    9.05	      33	0	S	
10:11	    9.04	       4	0	S	
10:11	    9.04	      27	0	S	
10:11	    9.04	      10	0	S	
10:11	    9.04	      10	0	S	
10:11	    9.03	      20	0	S	
10:12	    9.05	       2	0	S	
10:12	    9.05	      13	0	B	
10:12	    9.06	       3	0	B	
10:12	    9.05	      10	0	S	
10:13	    9.05	       2	0	S	
10:13	    9.07	      21	0	B	
10:14	    9.06	       2	0	B	
10:14	    9.06	       7	0	B	
10:14	    9.05	      30	0	B	
10:15	    9.06	      20	0	B	
10:16	    9.05	       5	0	B	
10:16	    9.04	       5	0	S	
10:17	    9.04	       2	0	S	
10:17	    9.04	       3	0	S	
10:18	    9.04	       5	0	B	
10:19	    9.03	       1	0	S	
10:19	    9.04	       3	0	B	
10:19	    9.03	      26	0	S	
10:20	    9.04	       4	0	B	
10:22	    9.04	       6	0	S	
10:22	    9.04	       2	0	S	
10:23	    9.04	       4	0	S	
10:23	    9.04	       2	0	B	
10:23	    9.04	       3	0	S	
10:24	    9.05	       4	0	B	
10:25	    9.05	      30	0	B	
10:26	    9.05	       2	0	B	
10:26	    9.04	       3	0	S	
10:26	    9.05	      20	0	B	
10:27	    9.05	       6	0	B	
10:27	    9.05	       4	0	S	
10:27	    9.06	      26	0	B	
10:29	    9.06	      10	0	B	
