                  20070119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.28	      25	0	S	
09:30	   20.50	      41	0	B	
09:30	   20.49	       4	0	B	
09:30	   20.49	      22	0	B	
09:31	   20.38	       4	0	B	
09:31	   20.30	       5	0	S	
09:31	   20.38	       3	0	B	
09:31	   20.38	      12	0	S	
09:32	   20.45	       1	0	B	
09:32	   20.45	       4	0	B	
09:32	   20.45	       2	0	B	
09:32	   20.44	       4	0	B	
09:32	   20.44	      18	0	B	
09:32	   20.44	       1	0	B	
09:32	   20.44	      39	0	B	
09:33	   20.44	      14	0	S	
09:33	   20.44	      11	0	S	
09:33	   20.44	      11	0	S	
09:34	   20.47	       4	0	B	
09:34	   20.48	       4	0	B	
09:34	   20.46	       1	0	S	
09:34	   20.47	       2	0	S	
09:34	   20.46	      11	0	S	
09:34	   20.49	      51	0	B	
09:34	   20.50	       4	0	B	
09:35	   20.49	       5	0	S	
09:35	   20.60	       4	0	B	
09:35	   20.60	       2	0	B	
09:35	   20.76	       6	0	B	
09:36	   20.75	      33	0	B	
09:36	   20.75	      20	0	B	
09:36	   20.62	       2	0	S	
09:36	   20.76	      32	0	B	
09:36	   20.75	      45	0	S	
09:37	   20.63	       4	0	S	
09:37	   20.63	       2	0	S	
09:38	   20.62	       1	0	S	
09:38	   20.63	      11	0	B	
09:38	   20.60	       1	0	B	
09:38	   20.60	      19	0	B	
09:39	   20.51	       4	0	S	
09:39	   20.60	      74	0	B	
09:39	   20.50	      21	0	S	
09:39	   20.60	      71	0	B	
09:39	   20.62	       4	0	B	
09:40	   20.62	       8	0	B	
09:40	   20.60	       6	0	S	
09:40	   20.60	       8	0	S	
09:40	   20.63	       6	0	B	
09:40	   20.63	       3	0	B	
09:41	   20.70	       4	0	B	
09:41	   20.74	      30	0	B	
09:41	   20.74	       4	0	B	
09:41	   20.75	       4	0	B	
09:42	   20.75	       4	0	B	
09:42	   20.75	      20	0	B	
09:42	   20.75	       4	0	B	
09:42	   20.75	       8	0	B	
09:42	   20.74	       2	0	B	
09:42	   20.74	       4	0	B	
09:42	   20.74	      19	0	B	
09:42	   20.74	     100	0	B	
09:43	   20.72	      25	0	S	
09:43	   20.74	     146	0	B	
09:43	   20.75	       1	0	B	
09:44	   20.72	      10	0	S	
09:44	   20.72	       5	0	S	
09:44	   20.72	       3	0	S	
09:44	   20.75	      25	0	B	
09:44	   20.72	       5	0	S	
09:45	   20.76	      20	0	B	
09:45	   20.76	      10	0	S	
09:45	   20.77	       9	0	B	
09:45	   20.77	      12	0	B	
09:46	   20.77	       1	0	B	
09:46	   20.77	       2	0	B	
09:46	   20.77	      12	0	B	
09:46	   20.77	      11	0	B	
09:46	   20.76	     110	0	S	
09:46	   20.78	       4	0	B	
09:46	   20.76	      14	0	S	
09:47	   20.75	      30	0	S	
09:47	   20.78	       5	0	B	
09:47	   20.75	      15	0	S	
09:47	   20.78	      24	0	B	
09:47	   20.78	       1	0	S	
09:48	   20.75	       4	0	B	
09:48	   20.75	      50	0	B	
09:48	   20.72	       1	0	S	
09:48	   20.75	       6	0	B	
09:48	   20.75	       2	0	B	
09:48	   20.75	       4	0	B	
09:49	   20.72	      10	0	S	
09:49	   20.75	       2	0	B	
09:49	   20.75	      25	0	B	
09:49	   20.75	      23	0	B	
09:49	   20.72	      33	0	S	
09:49	   20.72	      24	0	S	
09:49	   20.72	       1	0	S	
09:49	   20.79	       4	0	B	
09:49	   20.79	       4	0	B	
09:50	   20.76	       6	0	S	
09:50	   20.80	      30	0	B	
09:50	   20.80	     279	0	B	
09:51	   20.84	       1	0	B	
09:51	   20.84	       6	0	B	
09:52	   20.84	       1	0	B	
09:52	   20.84	       2	0	S	
09:52	   20.84	       4	0	B	
09:52	   20.85	      60	0	B	
09:52	   20.85	       3	0	B	
09:53	   20.84	      25	0	S	
09:53	   20.81	      10	0	B	
09:54	   20.90	      14	0	B	
09:54	   20.90	       4	0	S	
09:55	   20.82	       4	0	B	
09:55	   20.82	      31	0	B	
09:55	   20.82	      45	0	B	
09:55	   20.90	       1	0	B	
09:55	   20.82	       7	0	S	
09:56	   20.90	      16	0	B	
09:56	   20.88	       2	0	B	
09:56	   20.88	       5	0	B	
09:57	   20.88	      19	0	B	
09:57	   20.88	      10	0	B	
09:57	   20.89	       5	0	B	
09:58	   20.82	       2	0	S	
09:58	   20.85	      18	0	B	
09:58	   20.85	      16	0	B	
09:59	   20.85	       2	0	S	
09:59	   20.85	      16	0	S	
09:59	   20.90	      37	0	B	
09:59	   20.83	      10	0	S	
09:59	   20.90	       7	0	B	
10:00	   20.90	     152	0	B	
10:00	   20.90	       1	0	B	
10:01	   20.84	       1	0	S	
10:01	   20.90	       3	0	B	
10:01	   20.85	       9	0	S	
10:01	   20.83	      23	0	S	
10:01	   20.83	      10	0	B	
10:01	   20.83	       5	0	B	
10:01	   20.83	      14	0	B	
10:01	   20.83	       4	0	B	
10:02	   20.82	      15	0	S	
10:02	   20.82	      13	0	B	
10:02	   20.81	       8	0	S	
10:02	   20.82	      21	0	B	
10:02	   20.82	       1	0	B	
10:02	   20.82	       3	0	B	
10:03	   20.80	      10	0	S	
10:03	   20.80	      10	0	S	
10:03	   20.80	      12	0	S	
10:03	   20.80	      37	0	S	
10:03	   20.80	      12	0	S	
10:03	   20.80	      37	0	S	
10:04	   20.80	       8	0	B	
10:04	   20.82	       9	0	B	
10:04	   20.81	       2	0	S	
10:04	   20.80	      50	0	S	
10:04	   20.80	      10	0	S	
10:04	   20.80	       5	0	S	
10:04	   20.80	      20	0	S	
10:05	   20.81	      10	0	B	
10:05	   20.80	      35	0	S	
10:05	   20.81	       3	0	B	
10:05	   20.75	      28	0	S	
10:05	   20.82	     113	0	B	
10:06	   20.71	      11	0	S	
10:06	   20.71	       7	0	S	
10:06	   20.80	       3	0	S	
10:07	   20.73	       1	0	S	
10:07	   20.78	       8	0	B	
10:07	   20.71	      10	0	S	
10:07	   20.78	       1	0	B	
10:07	   20.79	      10	0	B	
10:08	   20.71	      15	0	S	
10:08	   20.71	      10	0	B	
10:08	   20.71	       5	0	B	
10:08	   20.70	      60	0	S	
10:09	   20.68	       2	0	S	
10:09	   20.70	      70	0	B	
10:09	   20.68	       5	0	S	
10:10	   20.68	      10	0	B	
10:10	   20.60	      20	0	S	
10:10	   20.60	       2	0	S	
10:10	   20.60	       6	0	B	
10:11	   20.60	      92	0	B	
10:11	   20.51	      16	0	S	
10:11	   20.50	      32	0	S	
10:11	   20.50	       5	0	B	
10:12	   20.50	       5	0	B	
10:12	   20.50	       1	0	B	
10:12	   20.50	       4	0	B	
10:12	   20.44	      15	0	S	
10:12	   20.44	       2	0	S	
10:12	   20.44	       3	0	S	
10:12	   20.47	      19	0	B	
10:13	   20.50	       4	0	B	
10:13	   20.48	       1	0	S	
10:13	   20.50	       2	0	B	
10:13	   20.50	       9	0	B	
10:13	   20.50	       7	0	B	
10:13	   20.48	       5	0	S	
10:14	   20.50	       6	0	B	
10:14	   20.50	       2	0	B	
10:14	   20.50	       7	0	B	
10:14	   20.50	      20	0	B	
10:14	   20.65	       2	0	B	
10:14	   20.50	      10	0	S	
10:14	   20.50	       2	0	S	
10:15	   20.67	      10	0	B	
10:16	   20.53	      30	0	S	
10:16	   20.53	       5	0	B	
10:16	   20.53	       2	0	B	
10:17	   20.52	       6	0	S	
10:17	   20.52	       1	0	S	
10:17	   20.53	       1	0	B	
10:17	   20.64	       8	0	B	
10:17	   20.68	      93	0	B	
10:18	   20.68	      17	0	B	
10:19	   20.68	      35	0	S	
10:19	   20.68	      15	0	B	
10:19	   20.70	      36	0	B	
10:20	   20.70	       5	0	S	
10:20	   20.70	       5	0	S	
10:20	   20.70	      40	0	S	
10:20	   20.79	       5	0	B	
10:20	   20.71	      10	0	S	
10:21	   20.70	      24	0	S	
10:21	   20.70	      25	0	B	
10:22	   20.70	      10	0	B	
10:23	   20.68	       5	0	S	
10:23	   20.68	       1	0	B	
10:23	   20.61	      20	0	S	
10:23	   20.68	       4	0	B	
10:23	   20.68	      28	0	B	
10:24	   20.61	      30	0	S	
10:24	   20.60	      25	0	S	
10:24	   20.61	      16	0	B	
10:25	   20.67	     113	0	B	
10:25	   20.55	      50	0	S	
10:27	   20.55	       5	0	S	
10:27	   20.61	      10	0	B	
10:27	   20.55	       7	0	S	
10:27	   20.61	       4	0	B	
10:27	   20.55	      20	0	S	
10:28	   20.56	       3	0	S	
10:29	   20.58	       2	0	S	
10:29	   20.53	     100	0	S	
10:30	   20.54	      13	0	B	
10:30	   20.51	      53	0	S	
10:30	   20.50	      25	0	S	
10:31	   20.50	      17	0	S	
10:31	   20.50	       2	0	S	
10:31	   20.50	      15	0	S	
10:32	   20.50	      18	0	B	
10:32	   20.48	      12	0	S	
10:33	   20.48	       4	0	S	
10:33	   20.48	      11	0	B	
10:33	   20.45	      47	0	S	
10:34	   20.44	       8	0	S	
10:34	   20.45	      20	0	B	
10:34	   20.44	       4	0	B	
10:35	   20.40	       4	0	S	
10:35	   20.44	       1	0	B	
10:35	   20.44	      16	0	B	
10:35	   20.40	       3	0	S	
10:35	   20.40	      10	0	S	
10:35	   20.44	       2	0	B	
10:35	   20.40	      11	0	S	
10:36	   20.40	      78	0	S	
10:36	   20.40	       2	0	B	
10:36	   20.44	      13	0	B	
10:36	   20.45	       6	0	S	
10:36	   20.45	       4	0	S	
10:37	   20.40	      10	0	S	
10:37	   20.39	       5	0	B	
10:37	   20.39	       6	0	S	
10:37	   20.39	       3	0	B	
10:37	   20.30	      39	0	S	
10:37	   20.39	       6	0	B	
10:38	   20.30	       4	0	S	
10:38	   20.38	       7	0	B	
10:39	   20.33	      10	0	S	
10:39	   20.39	       2	0	B	
10:39	   20.40	      81	0	B	
10:40	   20.33	      45	0	S	
10:40	   20.33	       1	0	B	
10:40	   20.33	      80	0	B	
10:40	   20.33	       6	0	B	
10:40	   20.40	       1	0	B	
10:41	   20.33	      10	0	S	
10:41	   20.33	      25	0	B	
10:41	   20.40	      50	0	B	
10:41	   20.40	      20	0	S	
10:42	   20.43	       1	0	B	
10:42	   20.40	      65	0	S	
10:42	   20.40	       3	0	B	
10:43	   20.40	       1	0	B	
10:43	   20.40	       4	0	B	
10:43	   20.40	      54	0	B	
10:44	   20.40	      38	0	S	
10:44	   20.40	       8	0	S	
10:45	   20.40	       6	0	S	
10:45	   20.40	      41	0	S	
10:45	   20.40	      10	0	S	
10:46	   20.40	       3	0	S	
10:46	   20.44	      11	0	B	
10:46	   20.40	       1	0	S	
10:47	   20.34	       1	0	S	
10:47	   20.34	       4	0	S	
10:47	   20.34	       5	0	S	
10:48	   20.40	       9	0	B	
10:48	   20.34	       2	0	S	
10:49	   20.33	      30	0	S	
10:49	   20.40	       1	0	B	
10:50	   20.38	       1	0	B	
10:50	   20.33	      25	0	S	
10:50	   20.38	       2	0	B	
10:51	   20.33	      15	0	S	
10:52	   20.35	       3	0	S	
10:53	   20.34	      18	0	B	
10:53	   20.38	      15	0	B	
10:54	   20.38	       3	0	B	
10:54	   20.38	      12	0	S	
10:54	   20.49	       2	0	B	
10:54	   20.50	      13	0	B	
10:55	   20.50	       2	0	S	
10:56	   20.60	       1	0	B	
10:56	   20.66	      51	0	B	
10:56	   20.60	      15	0	S	
10:57	   20.60	      18	0	S	
10:57	   20.60	       4	0	B	
10:58	   20.50	      18	0	S	
10:58	   20.50	       1	0	S	
10:58	   20.50	      52	0	S	
11:00	   20.50	      31	0	S	
11:00	   20.50	       2	0	B	
11:01	   20.40	      46	0	S	
11:01	   20.40	       4	0	B	
11:03	   20.55	      30	0	S	
11:03	   20.55	       1	0	S	
11:04	   20.50	      19	0	B	
11:07	   20.40	       5	0	S	
11:09	   20.45	      16	0	B	
11:09	   20.40	      10	0	S	
11:09	   20.41	       5	0	S	
11:10	   20.48	      20	0	B	
11:11	   20.50	       4	0	B	
11:11	   20.49	       3	0	B	
11:12	   20.49	      14	0	B	
11:12	   20.41	      40	0	S	
11:13	   20.47	       3	0	B	
11:13	   20.38	      57	0	S	
11:14	   20.40	      10	0	S	
11:15	   20.47	       3	0	B	
11:15	   20.38	      12	0	S	
11:15	   20.38	      16	0	S	
11:15	   20.38	       3	0	B	
11:16	   20.38	      12	0	B	
11:17	   20.38	      10	0	S	
11:18	   20.46	       5	0	B	
11:18	   20.40	      23	0	S	
11:19	   20.39	      10	0	S	
11:19	   20.39	       7	0	B	
11:20	   20.38	      16	0	S	
11:20	   20.38	       4	0	B	
11:21	   20.38	      12	0	B	
11:21	   20.33	      78	0	S	
11:22	   20.30	     116	0	S	
11:22	   20.39	      11	0	B	
11:22	   20.31	      25	0	S	
11:23	   20.40	       7	0	B	
11:25	   20.39	       5	0	B	
11:25	   20.39	      50	0	B	
11:25	   20.39	       1	0	B	
11:26	   20.39	       3	0	B	
11:26	   20.31	      86	0	S	
11:26	   20.30	      97	0	S	
11:26	   20.30	     103	0	B	
11:27	   20.35	       1	0	S	
11:28	   20.39	       7	0	B	
11:29	   20.47	      20	0	B	
13:00	   20.50	      72	0	B	
13:00	   20.50	      16	0	S	
13:00	   20.59	       2	0	B	
13:00	   20.59	       3	0	B	
13:00	   20.59	       1	0	B	
13:00	   20.59	       2	0	B	
13:01	   20.59	       1	0	B	
13:01	   20.59	      10	0	B	
13:01	   20.67	     155	0	B	
13:01	   20.69	       6	0	B	
13:02	   20.69	      29	0	B	
13:02	   20.69	       8	0	B	
13:02	   20.69	      11	0	B	
13:02	   20.69	       5	0	B	
13:02	   20.68	       1	0	S	
13:02	   20.69	       7	0	B	
13:02	   20.69	      10	0	B	
13:03	   20.70	       2	0	B	
13:03	   20.75	       3	0	B	
13:03	   20.75	       4	0	B	
13:03	   20.75	       4	0	B	
13:04	   20.75	      20	0	B	
13:04	   20.70	      48	0	S	
13:05	   20.70	       4	0	B	
13:05	   20.70	       4	0	B	
13:05	   20.68	     100	0	S	
