                  20130823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.12	      30	0	S	
09:30	    9.16	      10	0	S	
09:31	    9.13	       0	0	S	
09:32	    9.16	      14	0	B	
09:32	    9.17	       5	0	S	
09:32	    9.16	       0	0	S	
09:32	    9.16	       3	0	S	
09:33	    9.18	      20	0	B	
09:33	    9.16	       0	0	B	
09:34	    9.16	      62	0	S	
09:34	    9.15	       0	0	S	
09:34	    9.15	       3	0	S	
09:35	    9.15	       3	0	S	
09:35	    9.15	      17	0	B	
09:35	    9.15	       1	0	S	
09:36	    9.16	      20	0	B	
09:38	    9.15	      20	0	S	
09:39	    9.15	      16	0	S	
09:40	    9.15	      30	0	S	
09:40	    9.15	       7	0	S	
09:40	    9.15	       3	0	S	
09:41	    9.15	       2	0	S	
09:41	    9.15	       2	0	S	
09:44	    9.14	      12	0	S	
09:45	    9.14	      49	0	S	
09:46	    9.14	      12	0	B	
09:46	    9.13	      20	0	S	
09:47	    9.13	       4	0	S	
09:48	    9.13	      10	0	S	
09:49	    9.13	      20	0	S	
09:50	    9.14	      20	0	B	
09:51	    9.13	      50	0	S	
09:51	    9.14	      20	0	B	
09:52	    9.12	      20	0	S	
09:52	    9.12	       7	0	S	
09:53	    9.11	      29	0	S	
09:54	    9.11	       1	0	S	
09:54	    9.12	      30	0	B	
09:54	    9.12	      10	0	B	
09:55	    9.12	      20	0	B	
09:55	    9.12	      19	0	S	
09:56	    9.12	       1	0	S	
09:56	    9.12	      14	0	S	
09:56	    9.12	       6	0	B	
09:58	    9.12	       6	0	S	
10:00	    9.14	      10	0	B	
10:01	    9.16	     140	0	B	
10:01	    9.14	      10	0	S	
10:03	    9.15	       5	0	S	
10:03	    9.15	      18	0	S	
10:04	    9.15	       6	0	S	
10:04	    9.16	       9	0	B	
10:04	    9.15	       1	0	S	
10:05	    9.15	      10	0	B	
10:06	    9.15	       6	0	B	
10:06	    9.15	      30	0	B	
10:07	    9.15	       3	0	B	
10:07	    9.16	      15	0	B	
10:08	    9.15	       6	0	S	
10:08	    9.16	       8	0	B	
10:10	    9.15	      23	0	S	
10:13	    9.15	      10	0	B	
10:13	    9.14	      80	0	S	
10:14	    9.14	       1	0	S	
10:15	    9.12	      40	0	S	
10:16	    9.12	       5	0	B	
10:17	    9.12	       4	0	S	
10:18	    9.12	       9	0	S	
10:18	    9.12	       9	0	S	
10:22	    9.14	      35	0	B	
10:23	    9.15	       9	0	B	
10:24	    9.14	      16	0	S	
10:25	    9.14	      46	0	S	
10:26	    9.14	      14	0	B	
10:26	    9.14	       5	0	S	
10:28	    9.14	       3	0	S	
10:29	    9.14	       8	0	B	
10:30	    9.14	      22	0	S	
10:30	    9.14	       2	0	B	
10:31	    9.14	       7	0	S	
10:32	    9.15	      30	0	B	
10:32	    9.14	      30	0	S	
10:32	    9.15	       1	0	B	
10:33	    9.15	      19	0	S	
10:35	    9.15	       9	0	S	
10:35	    9.15	       1	0	B	
10:36	    9.15	      11	0	S	
10:36	    9.16	      12	0	B	
10:38	    9.15	      10	0	S	
10:39	    9.15	       1	0	S	
10:39	    9.15	      52	0	S	
10:40	    9.15	      40	0	B	
10:41	    9.15	      40	0	B	
10:41	    9.16	      19	0	B	
10:43	    9.16	       5	0	B	
10:44	    9.16	       4	0	B	
10:46	    9.17	      45	0	B	
10:46	    9.18	      68	0	B	
10:46	    9.16	      20	0	S	
10:47	    9.17	       8	0	S	
10:48	    9.17	       4	0	S	
10:48	    9.17	      14	0	S	
10:48	    9.17	      20	0	S	
10:48	    9.17	      26	0	S	
10:49	    9.16	       1	0	S	
10:49	    9.17	      14	0	B	
10:50	    9.17	       2	0	B	
10:50	    9.17	      12	0	B	
10:51	    9.17	      10	0	B	
10:52	    9.16	      27	0	S	
10:52	    9.17	       6	0	B	
10:52	    9.16	      13	0	S	
10:53	    9.15	      35	0	S	
10:53	    9.16	      11	0	B	
