                  20250611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.35	     135	20	
09:37	   11.45	      40	2	S	
09:37	   11.45	      31	2	S	
09:38	   11.45	      12	3	S	
09:38	   11.45	     114	7	S	
09:38	   11.45	      68	8	S	
09:38	   11.45	     465	73	S	
09:38	   11.46	      97	28	
09:38	   11.46	      12	5	S	
09:38	   11.47	       3	2	B	
09:38	   11.47	      62	12	B	
09:38	   11.47	      20	1	B	
09:38	   11.47	      18	2	B	
09:38	   11.47	      58	4	B	
09:38	   11.46	      14	7	S	
09:38	   11.47	      24	5	B	
09:38	   11.46	       7	2	B	
09:38	   11.45	     182	18	S	
09:39	   11.44	     101	3	S	
09:39	   11.45	      68	11	B	
09:39	   11.44	      42	22	
09:39	   11.46	      45	3	B	
09:39	   11.44	      27	4	S	
09:39	   11.45	     321	13	
09:39	   11.44	     552	9	S	
09:39	   11.44	     164	3	S	
09:39	   11.43	       1	1	S	
09:39	   11.44	       3	2	B	
09:39	   11.44	       8	1	B	
09:39	   11.43	      71	6	S	
09:39	   11.43	       9	1	S	
09:39	   11.43	      31	2	S	
09:40	   11.44	      13	6	B	
09:40	   11.44	       9	2	B	
09:40	   11.44	      12	2	B	
09:40	   11.44	       6	1	B	
09:40	   11.44	       4	1	B	
09:40	   11.44	      18	5	B	
09:40	   11.44	      11	3	B	
09:40	   11.44	      19	8	B	
09:40	   11.44	       9	2	B	
09:40	   11.44	      32	2	B	
09:40	   11.43	     146	8	S	
09:40	   11.42	       1	1	S	
09:40	   11.42	      21	3	S	
09:40	   11.43	       1	1	B	
09:41	   11.43	      10	2	B	
09:41	   11.43	      46	16	B	
09:41	   11.43	      30	15	B	
09:41	   11.42	     157	47	S	
09:41	   11.43	      41	6	B	
09:41	   11.42	      47	25	S	
09:41	   11.43	       8	1	B	
09:41	   11.43	      10	8	B	
09:41	   11.44	      14	4	B	
09:41	   11.44	      23	4	B	
09:41	   11.44	       3	3	B	
09:41	   11.42	      11	8	S	
09:41	   11.43	       1	1	B	
09:42	   11.43	      17	4	B	
09:42	   11.43	       5	2	S	
09:42	   11.44	       6	1	B	
09:42	   11.43	     103	4	S	
09:42	   11.43	       4	4	
09:42	   11.43	       4	2	B	
09:42	   11.43	       3	3	S	
09:42	   11.43	       8	1	S	
09:42	   11.43	       7	2	S	
09:42	   11.43	       1	1	B	
09:43	   11.42	       1	1	S	
09:43	   11.43	       4	2	B	
09:43	   11.42	       8	2	S	
09:43	   11.43	      17	2	B	
09:43	   11.43	      11	2	B	
09:43	   11.42	       5	1	S	
09:43	   11.42	       1	1	S	
09:43	   11.43	       6	3	B	
09:43	   11.42	      10	2	S	
09:43	   11.43	       6	3	B	
09:43	   11.43	       6	2	B	
09:44	   11.42	       8	3	S	
09:44	   11.43	       1	1	B	
09:44	   11.42	       1	1	S	
09:44	   11.43	       1	1	B	
09:44	   11.42	       9	8	S	
09:44	   11.43	       9	2	B	
09:44	   11.43	      88	18	B	
09:44	   11.44	       6	1	B	
09:44	   11.44	       6	1	B	
09:45	   11.44	      18	4	B	
09:45	   11.44	       9	3	B	
09:45	   11.44	       1	1	B	
09:45	   11.44	      39	1	B	
09:45	   11.44	       6	1	B	
09:45	   11.44	      34	5	B	
09:45	   11.44	       7	2	B	
09:45	   11.44	      31	2	B	
09:45	   11.44	      12	3	B	
09:45	   11.45	      70	16	B	
09:45	   11.45	       6	1	B	
09:45	   11.45	      15	1	B	
09:46	   11.45	      22	6	B	
09:46	   11.45	      31	4	B	
09:46	   11.44	       8	5	S	
09:46	   11.44	       1	1	S	
09:46	   11.45	      20	2	B	
09:47	   11.45	       2	1	B	
09:47	   11.45	       6	2	B	
09:47	   11.45	      12	1	B	
09:47	   11.45	      25	14	B	
09:47	   11.45	       2	1	B	
09:47	   11.45	       3	2	B	
09:47	   11.44	       1	1	S	
09:48	   11.45	       2	1	B	
09:48	   11.44	      10	5	S	
09:48	   11.45	      64	25	B	
09:48	   11.44	      33	12	S	
09:48	   11.45	      87	26	B	
09:48	   11.45	       6	2	B	
09:48	   11.44	      14	4	S	
09:48	   11.44	      11	6	S	
09:48	   11.44	      31	3	S	
09:48	   11.44	      51	6	S	
09:48	   11.43	      26	6	S	
09:48	   11.43	       4	1	S	
09:48	   11.43	      23	5	S	
09:49	   11.45	      46	17	B	
09:49	   11.44	       1	1	S	
09:49	   11.45	       7	2	B	
09:49	   11.44	      31	13	S	
09:49	   11.45	      12	2	B	
09:49	   11.45	      11	6	B	
09:49	   11.45	       1	1	B	
09:49	   11.44	      16	6	S	
09:49	   11.44	       5	2	S	
09:49	   11.44	       4	2	S	
09:50	   11.44	      10	6	S	
09:50	   11.44	       9	6	S	
09:50	   11.44	      17	9	S	
09:50	   11.43	      16	3	S	
09:50	   11.43	      58	14	S	
09:50	   11.44	     156	9	B	
09:50	   11.45	      34	12	B	
09:50	   11.45	       7	1	B	
09:50	   11.43	      78	13	S	
09:50	   11.44	      74	36	
09:50	   11.44	      24	4	B	
09:50	   11.44	      17	4	B	
09:50	   11.44	      37	7	B	
09:50	   11.44	       8	1	B	
09:50	   11.43	       2	2	S	
09:51	   11.44	      16	9	B	
09:51	   11.45	      30	12	B	
09:51	   11.45	       6	2	B	
09:51	   11.45	       6	2	B	
09:51	   11.45	      24	8	B	
09:51	   11.45	       8	1	B	
09:51	   11.43	      10	5	S	
09:51	   11.44	       2	1	S	
09:51	   11.45	       4	1	B	
09:51	   11.45	       1	1	B	
09:51	   11.44	       1	1	S	
09:51	   11.45	       2	2	B	
09:52	   11.45	      36	6	B	
09:52	   11.45	      10	4	B	
09:52	   11.45	      14	2	B	
09:52	   11.45	      15	2	B	
09:52	   11.44	      34	6	S	
09:52	   11.45	     512	30	B	
09:52	   11.44	     111	4	
09:52	   11.44	      23	1	B	
09:52	   11.43	       8	4	S	
09:52	   11.43	       1	1	S	
09:52	   11.44	      16	4	B	
09:52	   11.45	     281	26	B	
09:52	   11.46	      79	13	B	
09:52	   11.46	      16	3	B	
09:52	   11.45	      22	14	S	
09:52	   11.45	      10	1	B	
09:53	   11.45	       1	1	B	
09:53	   11.45	       1	1	B	
09:53	   11.45	       1	1	B	
09:53	   11.45	       1	1	B	
09:53	   11.45	       3	1	B	
09:53	   11.45	       1	1	B	
09:53	   11.45	       1	1	B	
09:53	   11.45	      51	8	B	
09:53	   11.46	      12	1	B	
09:53	   11.46	       7	2	B	
09:53	   11.46	      28	14	B	
09:53	   11.46	       6	1	B	
09:54	   11.46	       6	5	B	
09:54	   11.46	      12	1	B	
09:54	   11.46	       7	2	B	
09:54	   11.45	       2	2	S	
09:54	   11.46	      11	4	B	
09:54	   11.46	      40	8	B	
09:54	   11.46	      15	4	B	
09:54	   11.45	     409	49	S	
09:54	   11.46	      90	9	B	
09:54	   11.46	     114	19	B	
09:54	   11.46	      62	10	B	
09:54	   11.46	      16	2	B	
09:54	   11.46	      11	4	B	
09:54	   11.46	      24	7	B	
09:54	   11.46	      11	4	B	
09:54	   11.45	       7	1	S	
09:55	   11.46	       9	6	B	
09:55	   11.45	       8	2	S	
09:55	   11.46	      28	9	B	
09:55	   11.46	      20	4	B	
09:55	   11.44	       5	1	S	
09:55	   11.45	       5	1	B	
09:55	   11.45	       8	2	B	
09:55	   11.45	      90	17	B	
09:55	   11.46	      51	17	B	
09:55	   11.46	      13	1	B	
09:55	   11.46	       7	3	B	
09:55	   11.46	      14	4	B	
09:55	   11.45	      20	4	S	
09:55	   11.46	      27	8	B	
09:56	   11.46	      73	13	B	
09:56	   11.47	      30	7	B	
09:56	   11.47	      13	6	B	
09:56	   11.47	      43	8	B	
09:56	   11.47	      46	30	B	
09:56	   11.47	      24	3	B	
09:56	   11.47	      39	4	B	
09:56	   11.47	      67	16	B	
09:56	   11.47	      80	9	B	
09:56	   11.47	      25	5	B	
09:56	   11.47	      26	4	B	
09:56	   11.47	      43	17	B	
09:56	   11.46	      27	9	S	
09:56	   11.46	      27	4	B	
09:56	   11.47	      49	10	B	
09:56	   11.47	      17	2	B	
09:56	   11.47	       6	2	B	
09:56	   11.47	       6	3	B	
09:56	   11.47	      16	3	B	
09:56	   11.47	       6	1	B	
09:57	   11.47	       6	1	B	
09:57	   11.47	      26	9	B	
09:57	   11.47	      12	2	B	
09:57	   11.47	       6	3	B	
09:57	   11.47	      16	4	B	
09:57	   11.47	       7	1	B	
09:57	   11.47	       3	3	B	
09:57	   11.47	       1	1	B	
09:57	   11.47	       2	1	B	
09:57	   11.47	       5	4	B	
09:57	   11.47	       3	2	B	
09:58	   11.47	       1	1	B	
09:58	   11.47	       2	2	B	
09:58	   11.47	       7	5	B	
09:58	   11.47	     114	7	B	
09:58	   11.47	     271	32	B	
09:58	   11.47	      61	6	S	
09:58	   11.48	      58	10	B	
09:58	   11.47	      59	9	S	
09:58	   11.47	      25	3	S	
09:58	   11.47	      95	6	
09:58	   11.47	      29	2	B	
09:58	   11.47	       4	2	B	
09:58	   11.46	      10	2	S	
09:58	   11.47	       4	2	B	
09:58	   11.47	       6	3	B	
09:58	   11.47	       2	1	B	
09:58	   11.47	       1	1	B	
09:59	   11.47	       2	2	B	
09:59	   11.46	       2	2	S	
09:59	   11.46	      26	9	S	
09:59	   11.47	      56	24	B	
09:59	   11.47	      46	10	B	
09:59	   11.47	       8	1	B	
09:59	   11.47	       2	1	B	
09:59	   11.47	      20	7	B	
09:59	   11.46	      15	5	S	
09:59	   11.46	       4	4	S	
09:59	   11.47	       5	1	B	
09:59	   11.47	       5	1	B	
09:59	   11.46	      20	4	S	
09:59	   11.46	      15	3	S	
10:00	   11.46	       2	2	B	
10:00	   11.46	       2	2	B	
10:00	   11.46	       1	1	B	
10:00	   11.46	       2	1	B	
10:00	   11.46	       7	3	B	
10:00	   11.46	       9	3	B	
10:00	   11.46	       6	1	B	
10:00	   11.46	      34	7	B	
10:00	   11.47	      24	7	B	
10:00	   11.46	      11	2	S	
10:00	   11.47	      25	15	B	
10:00	   11.47	      25	7	B	
10:00	   11.46	      13	7	S	
10:00	   11.45	      11	1	S	
10:01	   11.46	       5	1	B	
10:01	   11.45	       2	2	S	
10:01	   11.45	       3	2	S	
10:01	   11.45	      12	2	S	
10:01	   11.46	       2	1	B	
10:01	   11.46	       6	3	B	
10:02	   11.45	       3	3	S	
10:02	   11.45	       6	5	S	
10:02	   11.45	       6	6	S	
10:02	   11.45	       2	2	S	
10:02	   11.46	       4	3	B	
10:02	   11.46	       5	3	B	
10:02	   11.46	      12	2	B	
10:02	   11.46	       1	1	B	
10:02	   11.46	       6	1	B	
10:02	   11.46	      13	7	B	
10:02	   11.46	       5	5	B	
10:03	   11.46	       1	1	B	
10:03	   11.45	     170	17	S	
10:03	   11.46	      38	3	B	
10:03	   11.46	      33	11	B	
10:03	   11.46	       7	1	B	
10:03	   11.46	       2	1	B	
10:03	   11.45	       2	1	S	
10:03	   11.46	       3	2	B	
10:03	   11.46	      26	6	B	
10:03	   11.46	      35	6	B	
10:03	   11.46	      13	4	B	
10:03	   11.46	       4	3	B	
10:03	   11.46	       1	1	B	
10:03	   11.46	      48	6	B	
10:04	   11.46	      37	7	B	
10:04	   11.47	      16	6	B	
10:04	   11.46	      37	4	S	
10:04	   11.46	      13	2	S	
10:04	   11.47	       7	1	B	
10:04	   11.47	      41	13	B	
10:04	   11.47	      16	4	B	
10:04	   11.46	      11	3	S	
10:04	   11.47	       6	1	B	
10:04	   11.47	      36	6	B	
10:04	   11.47	      15	3	B	
10:04	   11.47	      42	7	B	
10:04	   11.47	      19	3	B	
10:04	   11.47	       6	1	B	
10:04	   11.47	      10	2	B	
10:04	   11.47	       6	1	B	
10:05	   11.47	      25	4	B	
10:05	   11.49	     931	128	B	
10:05	   11.49	     399	40	B	
10:05	   11.49	     110	12	B	
10:05	   11.50	     113	9	B	
10:05	   11.49	     109	6	S	
10:05	   11.49	     100	4	B	
10:05	   11.49	      19	1	B	
10:05	   11.49	      70	20	B	
10:05	   11.49	      18	1	B	
10:05	   11.48	      13	1	S	
10:05	   11.49	     103	8	B	
10:05	   11.49	      30	5	B	
10:05	   11.49	      28	3	B	
10:05	   11.49	      41	3	B	
10:05	   11.48	      27	4	S	
10:05	   11.49	       5	2	B	
10:06	   11.49	       4	2	B	
10:06	   11.49	       1	1	B	
10:06	   11.48	      11	4	S	
10:06	   11.48	      11	4	S	
10:06	   11.49	      52	15	B	
10:06	   11.49	      12	3	B	
10:06	   11.49	      57	13	B	
10:06	   11.48	      28	6	S	
10:06	   11.49	       1	1	B	
10:06	   11.49	      41	2	B	
10:06	   11.49	      14	2	B	
10:06	   11.48	      97	6	S	
10:06	   11.49	      25	1	B	
10:06	   11.48	      21	2	S	
10:07	   11.49	       5	1	B	
10:07	   11.49	       1	1	B	
10:07	   11.49	       1	1	B	
10:07	   11.48	       2	2	S	
10:07	   11.49	     225	16	B	
10:07	   11.51	     807	69	B	
10:08	   11.51	     387	24	B	
10:08	   11.52	     196	13	B	
10:08	   11.52	     103	4	B	
10:08	   11.52	     161	2	B	
10:08	   11.52	    1130	60	B	
10:08	   11.53	     244	13	B	
10:08	   11.53	      92	6	B	
10:08	   11.52	      58	5	S	
10:08	   11.51	      18	2	S	
10:08	   11.52	       1	1	B	
10:08	   11.52	       1	1	B	
10:08	   11.52	       1	1	B	
10:08	   11.52	       9	1	B	
10:08	   11.52	       3	3	B	
10:08	   11.52	       5	1	B	
10:09	   11.52	       1	1	B	
10:09	   11.51	       7	1	S	
10:09	   11.51	       1	1	S	
10:09	   11.51	     342	22	S	
10:09	   11.50	     186	16	S	
10:09	   11.50	       1	1	S	
10:09	   11.51	      30	2	B	
10:09	   11.50	      88	9	S	
10:09	   11.49	      39	3	S	
10:09	   11.49	       6	3	S	
10:09	   11.49	       5	1	S	
10:09	   11.50	      61	2	B	
10:10	   11.50	       1	1	B	
10:10	   11.49	       5	1	S	
10:10	   11.49	       5	2	S	
10:10	   11.49	       1	1	S	
10:10	   11.49	      15	1	S	
10:10	   11.49	      15	1	S	
10:10	   11.49	     289	14	S	
10:10	   11.48	     177	13	S	
10:10	   11.46	     231	21	S	
10:10	   11.47	     322	20	B	
10:10	   11.47	      53	9	B	
10:10	   11.47	      58	3	B	
10:10	   11.48	      41	3	B	
10:11	   11.48	       2	1	B	
10:11	   11.47	     180	17	S	
10:11	   11.47	      10	9	S	
10:11	   11.47	       5	2	S	
10:11	   11.47	      30	1	B	
10:11	   11.47	       6	1	B	
10:12	   11.46	     100	7	S	
10:12	   11.46	      39	6	S	
10:12	   11.46	      81	5	S	
10:12	   11.47	       2	1	B	
10:13	   11.46	       3	2	S	
10:13	   11.46	       2	2	S	
10:13	   11.46	      26	2	S	
10:13	   11.46	       3	1	S	
10:14	   11.46	       5	1	S	
10:14	   11.46	       6	1	S	
10:14	   11.47	      11	3	B	
10:14	   11.46	       1	1	S	
10:14	   11.46	      11	1	S	
10:14	   11.47	       2	2	B	
10:14	   11.47	       5	2	B	
10:15	   11.46	       1	1	S	
10:15	   11.47	      12	2	B	
10:15	   11.47	       5	1	B	
10:15	   11.47	       6	1	B	
10:15	   11.47	      82	23	B	
10:15	   11.47	      30	1	S	
10:15	   11.47	     144	16	S	
10:15	   11.47	     114	14	S	
10:15	   11.47	      56	1	S	
10:15	   11.47	      21	4	S	
10:15	   11.47	     167	36	S	
10:16	   11.47	      13	5	B	
10:16	   11.46	      20	3	S	
10:16	   11.47	       2	4	B	
10:16	   11.47	       6	5	S	
10:16	   11.46	      39	12	S	
10:16	   11.46	       1	1	S	
10:17	   11.46	       9	3	S	
10:17	   11.46	      27	9	S	
10:17	   11.46	      26	11	S	
10:17	   11.45	      26	2	S	
10:17	   11.45	      12	1	S	
10:17	   11.45	      34	1	S	
10:18	   11.45	      17	1	S	
10:18	   11.46	       1	1	B	
10:18	   11.45	      17	4	S	
10:18	   11.45	       4	1	S	
10:18	   11.45	      19	3	S	
10:18	   11.46	      88	10	B	
10:18	   11.45	      12	1	S	
10:18	   11.45	      14	1	S	
10:19	   11.45	      11	1	S	
10:19	   11.45	       8	1	S	
10:19	   11.45	       8	2	S	
10:19	   11.45	       8	1	S	
10:19	   11.45	       8	1	S	
10:19	   11.46	       1	1	B	
10:19	   11.46	      41	3	B	
10:19	   11.45	      17	2	S	
10:20	   11.46	       6	1	B	
10:20	   11.45	      13	4	S	
10:20	   11.45	       2	2	S	
10:20	   11.45	      32	8	S	
10:20	   11.46	       1	1	B	
10:20	   11.45	      10	3	S	
10:20	   11.46	     112	15	B	
10:20	   11.46	       9	5	S	
10:21	   11.45	      31	1	S	
10:21	   11.46	       7	2	B	
10:21	   11.46	      44	5	B	
10:21	   11.47	       6	4	B	
10:21	   11.47	       2	2	B	
10:21	   11.47	       3	3	S	
10:22	   11.48	       8	6	B	
10:22	   11.48	       6	4	B	
10:22	   11.47	       9	2	S	
10:22	   11.48	       6	4	B	
10:22	   11.48	      37	2	B	
10:22	   11.48	       6	1	B	
10:22	   11.48	       9	1	B	
10:22	   11.47	       1	1	S	
10:22	   11.48	      74	16	B	
10:23	   11.48	       6	3	B	
10:23	   11.47	       7	1	S	
10:23	   11.47	       8	6	S	
10:23	   11.48	      37	13	B	
10:23	   11.48	       2	1	B	
10:23	   11.48	       2	1	B	
10:23	   11.48	      75	9	B	
10:23	   11.48	      29	7	S	
10:23	   11.48	      19	2	S	
10:24	   11.48	      15	1	S	
10:24	   11.48	      20	3	S	
10:24	   11.47	      14	1	S	
10:24	   11.47	       5	2	S	
10:24	   11.48	       9	2	B	
10:24	   11.48	       8	3	B	
10:24	   11.48	       5	1	S	
10:24	   11.48	       3	1	S	
10:25	   11.49	       1	1	B	
10:25	   11.48	       1	1	S	
10:25	   11.49	      24	3	B	
10:26	   11.48	      11	1	S	
10:26	   11.48	       1	1	S	
10:26	   11.49	       1	1	B	
10:26	   11.49	      42	3	B	
10:26	   11.48	      50	14	S	
10:26	   11.49	     109	33	B	
10:26	   11.48	      18	3	S	
10:27	   11.48	       4	4	S	
10:27	   11.48	       5	1	S	
10:27	   11.48	       4	4	S	
10:27	   11.48	      15	14	S	
10:27	   11.48	       2	2	S	
10:27	   11.48	       1	1	S	
10:27	   11.48	       3	3	S	
10:27	   11.48	       1	1	S	
10:28	   11.48	       3	3	S	
10:28	   11.48	       1	1	S	
10:28	   11.49	       5	1	B	
10:28	   11.48	       2	1	S	
10:28	   11.49	       1	1	B	
10:28	   11.49	       6	4	B	
10:28	   11.48	       2	1	S	
10:29	   11.48	      26	3	S	
10:29	   11.48	      16	2	S	
10:29	   11.48	      50	7	S	
10:29	   11.49	      29	5	B	
10:29	   11.49	      12	5	B	
10:29	   11.49	       3	2	B	
10:29	   11.49	      25	4	B	
10:29	   11.49	      10	1	B	
10:29	   11.48	       8	5	S	
10:30	   11.48	       8	2	S	
10:30	   11.48	       9	2	S	
10:30	   11.48	      10	4	S	
10:30	   11.49	       9	3	B	
10:30	   11.47	       7	2	S	
10:30	   11.49	       6	1	B	
10:30	   11.48	       3	2	B	
10:30	   11.48	       2	2	
10:31	   11.48	      11	5	B	
10:31	   11.48	      95	15	S	
10:31	   11.48	       5	1	S	
10:32	   11.48	      81	8	S	
10:32	   11.48	      32	10	B	
10:32	   11.47	       8	2	S	
10:32	   11.47	       8	2	S	
10:32	   11.47	      11	3	S	
10:32	   11.47	      30	9	S	
10:32	   11.47	      38	4	B	
10:32	   11.46	       8	1	S	
10:32	   11.46	       3	1	S	
10:32	   11.46	       6	1	S	
10:32	   11.46	      47	1	S	
10:32	   11.46	      19	2	S	
10:33	   11.48	      14	8	B	
10:33	   11.47	       8	7	S	
10:33	   11.47	       8	8	B	
10:33	   11.47	       6	2	B	
10:34	   11.47	      10	2	B	
10:34	   11.46	      15	4	S	
10:34	   11.47	       1	1	B	
10:34	   11.46	       9	2	S	
10:35	   11.46	      15	4	S	
10:35	   11.46	      12	5	S	
10:36	   11.46	       2	1	S	
10:37	   11.46	       8	3	S	
10:38	   11.46	       9	6	S	
10:38	   11.47	       6	1	B	
10:38	   11.46	      10	4	S	
10:39	   11.46	       8	3	S	
10:40	   11.46	       3	2	S	
10:41	   11.47	      10	1	B	
10:41	   11.46	       6	1	S	
10:41	   11.46	       5	1	S	
10:41	   11.46	      28	8	S	
10:41	   11.46	       6	2	S	
10:41	   11.46	      25	10	S	
10:42	   11.46	      24	7	S	
10:42	   11.46	      31	8	
10:42	   11.46	       7	5	B	
10:42	   11.46	      19	15	S	
10:42	   11.46	       6	1	B	
10:42	   11.46	       1	1	
10:42	   11.46	      20	3	S	
10:42	   11.46	      14	3	S	
10:43	   11.46	       1	1	S	
10:43	   11.47	       6	6	B	
10:44	   11.46	       4	1	S	
10:44	   11.46	       1	1	S	
10:45	   11.47	       1	1	B	
10:45	   11.47	      10	1	B	
10:45	   11.46	       9	2	S	
10:46	   11.47	       6	1	B	
10:46	   11.47	       1	1	B	
10:46	   11.47	       9	1	B	
10:47	   11.46	       1	1	S	
10:47	   11.46	      34	13	S	
10:47	   11.46	       6	2	S	
10:47	   11.46	       1	1	S	
10:48	   11.46	       5	2	S	
10:48	   11.46	      33	7	S	
10:48	   11.46	       8	5	S	
10:48	   11.46	       3	2	B	
10:48	   11.46	       1	1	S	
10:49	   11.46	       2	2	S	
10:49	   11.46	      12	11	S	
10:49	   11.46	      13	5	S	
10:49	   11.46	      20	12	B	
10:49	   11.45	       1	1	S	
10:50	   11.46	       8	4	B	
10:50	   11.46	      20	5	B	
10:50	   11.46	      43	12	B	
10:50	   11.46	      20	3	B	
10:50	   11.45	       9	1	S	
10:51	   11.46	      33	3	B	
10:51	   11.46	      36	9	B	
10:51	   11.46	      17	8	S	
10:51	   11.46	       8	3	S	
10:51	   11.46	       8	2	B	
10:51	   11.46	      48	4	B	
10:51	   11.46	      13	4	S	
10:51	   11.46	      15	1	B	
10:51	   11.46	      39	3	S	
10:53	   11.46	      21	3	S	
10:54	   11.46	       7	2	S	
10:54	   11.46	      10	4	S	
10:54	   11.46	      12	1	S	
10:54	   11.46	      30	5	S	
10:54	   11.46	       9	2	S	
10:55	   11.47	      35	8	B	
10:55	   11.46	       7	1	S	
10:55	   11.47	       2	1	B	
10:56	   11.46	      10	4	S	
10:56	   11.47	      13	5	B	
10:57	   11.46	       1	1	S	
10:57	   11.46	      45	16	S	
10:57	   11.46	      10	1	S	
10:58	   11.47	       6	1	B	
10:59	   11.46	      15	8	S	
10:59	   11.46	       9	2	S	
10:59	   11.46	      52	13	S	
10:59	   11.47	      18	4	B	
10:59	   11.45	      12	3	S	
10:59	   11.45	      20	3	S	
10:59	   11.46	       3	2	S	
11:00	   11.45	      20	3	S	
11:00	   11.46	       2	1	B	
11:00	   11.45	       2	1	S	
11:01	   11.45	       3	2	S	
11:01	   11.45	      14	3	S	
11:01	   11.45	      57	12	S	
11:01	   11.45	      29	4	S	
11:02	   11.45	       8	1	S	
11:02	   11.45	      25	1	S	
11:02	   11.45	      20	6	S	
11:02	   11.45	      12	3	S	
11:02	   11.46	       1	1	B	
11:04	   11.45	       2	2	S	
11:04	   11.45	      26	3	S	
11:05	   11.46	      31	11	B	
11:05	   11.46	     204	44	B	
11:05	   11.46	      12	12	
11:05	   11.46	       3	3	S	
11:06	   11.46	       4	1	S	
11:06	   11.46	       1	1	S	
11:06	   11.46	      20	3	S	
11:06	   11.46	      27	1	S	
11:06	   11.46	       1	1	S	
11:07	   11.47	       5	1	B	
11:07	   11.47	       3	1	B	
11:08	   11.46	      29	4	S	
11:08	   11.46	      18	5	S	
11:08	   11.46	      28	9	S	
11:08	   11.46	      10	4	S	
11:08	   11.47	      10	3	B	
11:08	   11.46	      23	6	S	
11:08	   11.46	      14	5	S	
11:09	   11.46	      19	7	S	
11:09	   11.47	       1	1	B	
11:09	   11.47	       1	1	B	
11:09	   11.47	      23	8	B	
11:09	   11.46	       9	1	S	
11:09	   11.46	      10	3	S	
11:09	   11.46	      12	4	S	
11:10	   11.46	       2	2	S	
11:10	   11.46	      30	13	S	
11:10	   11.46	      10	7	S	
11:10	   11.46	      20	4	S	
11:10	   11.46	      12	4	S	
11:11	   11.46	      25	8	S	
11:11	   11.45	      16	3	S	
11:11	   11.46	       8	5	S	
11:12	   11.46	       1	1	S	
11:12	   11.46	      51	9	S	
