                  20061218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   15.30	      66	0	S	
09:49	   15.39	     211	0	B	
09:49	   15.30	       9	0	S	
09:49	   15.30	      16	0	B	
09:49	   15.30	       5	0	B	
09:50	   15.33	      17	0	B	
09:50	   15.33	       5	0	B	
09:50	   15.33	       3	0	B	
09:50	   15.30	       3	0	S	
09:51	   15.30	      24	0	S	
09:51	   15.30	       3	0	B	
09:51	   15.28	       3	0	S	
09:51	   15.28	      50	0	S	
09:52	   15.28	       9	0	S	
09:52	   15.30	       3	0	B	
09:52	   15.30	      68	0	B	
09:52	   15.30	       4	0	S	
09:52	   15.30	      20	0	S	
09:52	   15.30	       1	0	S	
09:52	   15.32	       2	0	B	
09:52	   15.30	       2	0	S	
09:53	   15.30	       1	0	S	
09:53	   15.32	       3	0	B	
09:53	   15.30	       1	0	S	
09:53	   15.30	      20	0	B	
09:53	   15.28	       2	0	S	
09:53	   15.30	      10	0	B	
09:53	   15.30	      20	0	B	
09:54	   15.30	      11	0	B	
09:54	   15.30	      14	0	S	
09:54	   15.34	      23	0	B	
09:54	   15.31	       2	0	S	
09:55	   15.31	       1	0	S	
09:55	   15.34	      20	0	B	
09:55	   15.35	       7	0	B	
09:55	   15.35	      10	0	B	
09:56	   15.34	       1	0	S	
09:56	   15.31	      26	0	S	
09:56	   15.30	     116	0	S	
09:57	   15.35	       2	0	B	
09:57	   15.30	      10	0	S	
09:57	   15.30	      10	0	S	
09:57	   15.30	      14	0	S	
09:57	   15.35	       3	0	B	
09:58	   15.30	       5	0	S	
09:59	   15.31	       3	0	S	
09:59	   15.28	     100	0	S	
09:59	   15.34	      10	0	B	
10:00	   15.33	       4	0	S	
10:00	   15.33	       6	0	S	
10:01	   15.30	      19	0	S	
10:01	   15.30	     112	0	B	
10:02	   15.30	       6	0	B	
10:02	   15.28	       5	0	S	
10:02	   15.28	      10	0	S	
10:02	   15.30	      50	0	B	
10:03	   15.28	      10	0	S	
10:03	   15.28	       2	0	B	
10:03	   15.28	       5	0	B	
10:03	   15.28	       2	0	B	
10:04	   15.27	      10	0	S	
10:04	   15.27	      10	0	S	
10:04	   15.26	       2	0	S	
10:04	   15.26	       3	0	S	
10:05	   15.26	      10	0	S	
10:05	   15.26	       3	0	S	
10:05	   15.26	       3	0	S	
10:06	   15.26	      20	0	S	
10:06	   15.26	      31	0	S	
10:06	   15.27	       7	0	B	
10:06	   15.27	       2	0	B	
10:06	   15.27	       1	0	B	
10:07	   15.26	       9	0	S	
10:07	   15.26	      14	0	S	
10:07	   15.26	      20	0	S	
10:07	   15.27	       3	0	B	
10:08	   15.28	      30	0	B	
10:08	   15.28	       2	0	B	
10:08	   15.27	       6	0	S	
10:09	   15.26	      54	0	S	
10:09	   15.26	      11	0	S	
10:09	   15.29	      50	0	B	
10:09	   15.26	      20	0	S	
10:09	   15.27	       3	0	B	
10:10	   15.25	     100	0	S	
10:10	   15.25	       3	0	S	
10:11	   15.27	      51	0	B	
10:11	   15.29	     100	0	B	
10:12	   15.27	      37	0	S	
10:12	   15.27	      55	0	S	
10:14	   15.29	       9	0	B	
10:15	   15.27	       2	0	S	
10:15	   15.29	      26	0	B	
10:16	   15.29	       3	0	B	
10:16	   15.28	       8	0	S	
10:17	   15.28	      12	0	B	
10:17	   15.28	       1	0	S	
10:18	   15.28	      10	0	S	
10:19	   15.28	      13	0	S	
10:19	   15.28	       3	0	B	
10:20	   15.28	       3	0	B	
10:21	   15.28	       7	0	B	
10:21	   15.27	      10	0	S	
10:21	   15.27	       6	0	S	
10:21	   15.28	       2	0	B	
10:22	   15.27	       8	0	S	
10:22	   15.27	       2	0	S	
10:22	   15.28	      19	0	B	
10:22	   15.27	       4	0	S	
10:23	   15.28	      19	0	B	
10:23	   15.28	      27	0	B	
10:24	   15.28	       3	0	S	
10:24	   15.28	       1	0	B	
10:25	   15.28	       9	0	B	
10:25	   15.27	       5	0	S	
10:26	   15.28	      10	0	B	
10:26	   15.27	      14	0	S	
10:27	   15.27	      17	0	S	
10:27	   15.28	      10	0	B	
10:27	   15.28	       2	0	B	
10:27	   15.27	       2	0	S	
10:27	   15.27	       5	0	S	
10:27	   15.28	       5	0	B	
10:28	   15.28	       1	0	B	
10:28	   15.27	      10	0	S	
10:28	   15.28	      12	0	B	
10:29	   15.27	      20	0	S	
10:30	   15.27	      10	0	S	
10:30	   15.27	       4	0	S	
10:30	   15.27	      17	0	S	
10:31	   15.29	     100	0	B	
10:31	   15.27	      63	0	S	
10:32	   15.27	       1	0	B	
10:32	   15.27	       2	0	S	
10:32	   15.27	      10	0	B	
10:32	   15.27	       5	0	B	
10:32	   15.27	      77	0	B	
10:33	   15.26	      29	0	S	
10:34	   15.25	      74	0	S	
10:34	   15.25	       7	0	S	
10:34	   15.25	       3	0	S	
10:35	   15.27	      47	0	B	
10:35	   15.25	     126	0	S	
10:35	   15.27	       1	0	B	
10:35	   15.25	       9	0	S	
10:36	   15.26	      41	0	B	
10:36	   15.27	     101	0	B	
10:37	   15.27	      80	0	B	
10:38	   15.29	       9	0	B	
10:38	   15.29	      20	0	B	
10:39	   15.29	      22	0	B	
10:40	   15.30	       5	0	B	
10:40	   15.30	      50	0	B	
10:41	   15.30	       8	0	B	
10:41	   15.30	       2	0	B	
10:41	   15.29	       3	0	S	
10:42	   15.29	       5	0	S	
10:42	   15.30	      10	0	B	
10:42	   15.30	      15	0	B	
10:42	   15.30	      26	0	B	
10:42	   15.30	      20	0	S	
10:43	   15.32	       4	0	B	
10:43	   15.30	       3	0	S	
10:43	   15.32	       2	0	B	
10:44	   15.32	      31	0	B	
10:44	   15.30	      30	0	S	
10:44	   15.32	      20	0	B	
10:45	   15.33	      33	0	B	
10:45	   15.33	       5	0	B	
10:45	   15.33	       2	0	B	
10:46	   15.33	       4	0	B	
10:46	   15.33	      39	0	B	
10:46	   15.33	       1	0	B	
10:47	   15.33	      44	0	B	
10:47	   15.32	       7	0	S	
10:48	   15.33	       5	0	B	
10:48	   15.33	      13	0	B	
10:48	   15.33	      30	0	B	
10:48	   15.33	      20	0	B	
10:49	   15.33	      20	0	B	
10:49	   15.32	      15	0	S	
10:50	   15.31	      11	0	S	
10:50	   15.31	       6	0	S	
10:51	   15.32	      35	0	B	
10:52	   15.32	      37	0	B	
10:52	   15.31	      17	0	S	
10:53	   15.31	      10	0	B	
10:54	   15.30	      23	0	S	
10:54	   15.31	       3	0	B	
10:54	   15.30	       8	0	S	
10:54	   15.30	      50	0	S	
10:55	   15.31	       3	0	B	
10:55	   15.30	      51	0	S	
10:55	   15.30	       4	0	S	
10:55	   15.30	       7	0	B	
10:56	   15.28	       3	0	S	
10:56	   15.28	      63	0	S	
10:57	   15.30	      10	0	B	
10:57	   15.30	       9	0	S	
10:58	   15.30	       2	0	B	
10:59	   15.30	      13	0	B	
10:59	   15.28	     200	0	S	
10:59	   15.30	       1	0	B	
10:59	   15.30	       4	0	S	
11:00	   15.28	      10	0	S	
11:00	   15.30	      11	0	B	
11:01	   15.30	      15	0	S	
11:01	   15.30	       3	0	S	
11:02	   15.30	       4	0	B	
11:02	   15.29	      13	0	S	
11:02	   15.29	      20	0	S	
11:04	   15.29	      17	0	S	
11:05	   15.29	       1	0	S	
11:05	   15.29	      10	0	S	
11:05	   15.29	       3	0	S	
11:06	   15.31	      30	0	B	
11:06	   15.31	       6	0	B	
11:07	   15.33	      50	0	B	
11:08	   15.33	       4	0	B	
11:08	   15.33	      12	0	S	
11:09	   15.35	      23	0	B	
11:09	   15.30	      27	0	S	
11:09	   15.36	      30	0	B	
11:10	   15.30	       7	0	B	
11:10	   15.35	      46	0	B	
11:10	   15.30	      10	0	B	
11:11	   15.30	      10	0	B	
11:11	   15.35	       3	0	B	
11:12	   15.35	      15	0	B	
11:13	   15.35	       2	0	B	
11:13	   15.33	       2	0	S	
11:13	   15.35	       4	0	B	
11:14	   15.35	      25	0	B	
11:15	   15.33	       8	0	S	
11:15	   15.33	      10	0	B	
11:15	   15.33	      27	0	S	
11:16	   15.33	       2	0	B	
11:16	   15.33	      18	0	B	
11:16	   15.32	      10	0	S	
11:17	   15.33	      14	0	B	
11:17	   15.33	       3	0	S	
11:17	   15.31	      26	0	S	
11:18	   15.31	      20	0	S	
11:18	   15.32	       9	0	S	
11:19	   15.33	       5	0	B	
11:20	   15.33	      10	0	B	
11:20	   15.33	      15	0	B	
11:20	   15.34	       4	0	B	
11:21	   15.32	      16	0	S	
11:21	   15.32	       4	0	S	
11:22	   15.32	       1	0	S	
11:23	   15.32	      84	0	S	
11:23	   15.32	      26	0	B	
11:24	   15.33	      32	0	B	
11:24	   15.34	      18	0	B	
11:24	   15.34	      22	0	B	
11:25	   15.38	     434	0	B	
11:26	   15.40	      42	0	B	
11:26	   15.43	      48	0	S	
11:27	   15.45	       2	0	B	
11:27	   15.45	      18	0	B	
11:27	   15.48	      50	0	B	
11:27	   15.48	      23	0	B	
11:27	   15.48	       2	0	S	
11:27	   15.48	       8	0	S	
11:27	   15.48	       5	0	S	
11:28	   15.48	       8	0	S	
11:28	   15.49	      15	0	B	
11:28	   15.49	       3	0	B	
11:28	   15.49	      20	0	B	
11:28	   15.49	       5	0	B	
11:28	   15.49	       4	0	B	
11:28	   15.49	      40	0	B	
11:29	   15.49	       2	0	B	
11:29	   15.49	      47	0	B	
11:29	   15.49	      13	0	B	
11:29	   15.50	     100	0	B	
13:00	   15.50	      55	0	B	
13:00	   15.55	      45	0	B	
13:00	   15.55	      41	0	B	
13:00	   15.55	       1	0	B	
13:00	   15.60	     105	0	B	
13:00	   15.60	      27	0	S	
13:00	   15.60	       5	0	S	
13:01	   15.65	      10	0	B	
13:01	   15.60	      50	0	S	
13:01	   15.67	       1	0	B	
13:01	   15.68	       5	0	B	
13:01	   15.68	      52	0	B	
13:01	   15.60	      10	0	S	
13:01	   15.68	       6	0	B	
13:01	   15.68	      10	0	B	
13:02	   15.67	      22	0	B	
13:02	   15.67	      54	0	B	
13:02	   15.67	      10	0	S	
13:02	   15.67	      10	0	S	
13:02	   15.67	       5	0	S	
13:02	   15.68	       2	0	B	
13:03	   15.67	      14	0	S	
13:03	   15.67	      12	0	B	
13:03	   15.68	      17	0	B	
13:03	   15.68	      13	0	B	
13:04	   15.61	      32	0	S	
13:04	   15.67	       5	0	B	
13:04	   15.67	       1	0	B	
13:05	   15.62	       7	0	S	
13:05	   15.61	      21	0	S	
13:05	   15.61	      10	0	S	
13:05	   15.62	       6	0	B	
13:05	   15.61	      12	0	S	
13:06	   15.61	       5	0	S	
13:06	   15.61	       1	0	S	
13:06	   15.61	      20	0	S	
13:06	   15.62	       3	0	B	
13:06	   15.61	       8	0	S	
13:06	   15.61	       5	0	S	
13:06	   15.60	       6	0	S	
13:07	   15.61	      21	0	S	
13:07	   15.62	       9	0	B	
13:08	   15.62	       5	0	S	
13:08	   15.62	       4	0	S	
13:09	   15.62	       3	0	S	
13:09	   15.62	      20	0	S	
13:10	   15.62	      27	0	S	
13:10	   15.62	       1	0	B	
13:10	   15.61	      15	0	S	
13:10	   15.61	      34	0	S	
13:11	   15.60	      20	0	S	
13:11	   15.60	       7	0	S	
13:11	   15.60	       5	0	S	
13:11	   15.61	      29	0	B	
13:11	   15.60	      18	0	S	
13:12	   15.60	      10	0	S	
13:12	   15.60	      53	0	S	
13:12	   15.60	      20	0	B	
13:12	   15.60	       8	0	B	
13:12	   15.56	       1	0	S	
13:12	   15.51	       4	0	S	
13:13	   15.56	      17	0	B	
13:16	   15.58	      26	0	B	
13:16	   15.51	      50	0	S	
13:16	   15.53	       5	0	B	
13:16	   15.50	      50	0	S	
13:17	   15.50	       2	0	S	
13:17	   15.53	      63	0	B	
13:17	   15.50	      68	0	S	
13:17	   15.50	       3	0	B	
13:17	   15.53	       5	0	B	
13:17	   15.53	       5	0	B	
13:18	   15.53	      10	0	B	
13:18	   15.50	      20	0	S	
13:18	   15.53	      10	0	B	
13:18	   15.53	      10	0	B	
13:18	   15.53	       5	0	B	
13:18	   15.50	      10	0	S	
13:18	   15.53	       5	0	B	
13:19	   15.53	      10	0	B	
13:19	   15.53	      34	0	B	
13:19	   15.53	      28	0	B	
13:21	   15.53	       2	0	S	
13:22	   15.56	       6	0	B	
13:22	   15.53	       2	0	S	
13:22	   15.56	      21	0	B	
13:22	   15.53	       2	0	S	
13:23	   15.56	      10	0	B	
13:24	   15.53	       2	0	S	
13:25	   15.55	       4	0	B	
13:26	   15.55	       2	0	B	
13:26	   15.53	       3	0	S	
13:26	   15.56	      25	0	B	
13:28	   15.56	       5	0	S	
13:28	   15.57	      31	0	B	
13:29	   15.57	      45	0	B	
13:30	   15.53	       1	0	S	
13:30	   15.53	       3	0	S	
13:30	   15.53	       5	0	S	
13:31	   15.55	      10	0	B	
13:31	   15.53	       4	0	S	
13:31	   15.51	      58	0	S	
13:32	   15.51	       3	0	S	
13:32	   15.50	       5	0	S	
13:33	   15.54	       3	0	B	
13:33	   15.51	       2	0	S	
13:34	   15.54	       3	0	B	
13:35	   15.51	       5	0	S	
13:35	   15.51	       1	0	S	
13:35	   15.51	       1	0	B	
13:35	   15.51	       4	0	B	
13:35	   15.51	       1	0	S	
13:36	   15.51	       3	0	B	
13:36	   15.51	       2	0	S	
13:36	   15.51	      20	0	B	
13:36	   15.50	      16	0	S	
13:37	   15.50	      10	0	S	
13:37	   15.51	      45	0	B	
13:37	   15.50	     130	0	S	
13:37	   15.50	       1	0	S	
13:38	   15.50	       5	0	S	
13:38	   15.58	     400	0	B	
13:38	   15.50	      14	0	S	
13:39	   15.51	       7	0	S	
13:39	   15.58	      67	0	B	
13:40	   15.51	       4	0	S	
13:41	   15.51	      34	0	S	
13:41	   15.58	     102	0	B	
13:42	   15.50	      90	0	S	
13:42	   15.50	       4	0	S	
13:43	   15.50	      30	0	S	
13:43	   15.50	      40	0	S	
13:43	   15.50	      72	0	S	
13:43	   15.50	      50	0	S	
13:43	   15.50	       7	0	S	
13:44	   15.51	       4	0	S	
13:44	   15.51	      83	0	S	
13:45	   15.50	      33	0	S	
13:45	   15.50	     143	0	S	
13:45	   15.48	       1	0	S	
13:45	   15.48	       3	0	S	
13:45	   15.50	       9	0	B	
13:45	   15.40	       9	0	S	
13:46	   15.40	       8	0	S	
13:46	   15.40	      19	0	S	
13:46	   15.40	      10	0	S	
13:46	   15.48	     180	0	B	
13:46	   15.50	      52	0	B	
13:47	   15.50	       5	0	S	
13:47	   15.51	       4	0	B	
13:47	   15.50	      10	0	S	
13:47	   15.50	       5	0	S	
13:47	   15.50	      20	0	S	
13:48	   15.41	      28	0	S	
13:48	   15.41	       1	0	S	
13:52	   15.41	      20	0	S	
13:53	   15.41	      10	0	S	
13:53	   15.41	      17	0	S	
13:53	   15.41	      20	0	S	
13:54	   15.45	       6	0	B	
13:55	   15.42	      13	0	S	
13:55	   15.45	      10	0	B	
13:57	   15.45	      10	0	S	
13:57	   15.45	       5	0	S	
13:58	   15.45	      37	0	S	
13:58	   15.45	       7	0	S	
13:58	   15.45	       6	0	S	
13:58	   15.45	      28	0	S	
13:59	   15.45	      80	0	S	
13:59	   15.48	      36	0	B	
13:59	   15.42	       2	0	S	
13:59	   15.41	       5	0	S	
13:59	   15.42	       3	0	B	
13:59	   15.40	     102	0	S	
14:00	   15.45	     124	0	B	
14:00	   15.42	       3	0	S	
14:01	   15.45	       8	0	B	
14:01	   15.45	       7	0	B	
14:01	   15.42	       5	0	B	
14:02	   15.45	       8	0	B	
14:02	   15.50	      70	0	B	
14:03	   15.50	       1	0	B	
14:04	   15.50	      16	0	B	
14:05	   15.51	       1	0	B	
14:05	   15.51	      20	0	B	
14:06	   15.51	       2	0	B	
14:06	   15.55	      20	0	B	
14:06	   15.55	       2	0	S	
14:06	   15.55	       4	0	S	
14:06	   15.57	      27	0	B	
14:07	   15.55	      52	0	S	
14:07	   15.58	       7	0	B	
14:07	   15.58	       3	0	S	
14:07	   15.59	      16	0	B	
14:08	   15.62	      94	0	B	
14:08	   15.62	       5	0	S	
14:08	   15.62	      33	0	S	
14:09	   15.63	       8	0	B	
14:09	   15.65	      24	0	B	
14:09	   15.65	      14	0	B	
14:09	   15.65	      21	0	B	
14:09	   15.65	      10	0	B	
14:09	   15.65	      26	0	B	
14:10	   15.64	       1	0	B	
14:10	   15.62	       4	0	S	
14:12	   15.53	       2	0	S	
14:12	   15.61	      50	0	B	
14:12	   15.53	       4	0	S	
14:12	   15.53	       2	0	S	
14:12	   15.53	       6	0	S	
14:13	   15.52	       4	0	S	
14:13	   15.52	      10	0	S	
14:13	   15.43	      27	0	S	
14:14	   15.44	       3	0	B	
14:14	   15.43	       1	0	S	
14:14	   15.43	      40	0	S	
14:14	   15.44	       1	0	B	
14:15	   15.44	       2	0	B	
14:15	   15.43	      32	0	S	
14:15	   15.43	      10	0	B	
14:16	   15.42	       3	0	S	
14:17	   15.43	      10	0	B	
14:17	   15.44	      32	0	B	
14:17	   15.43	       6	0	S	
14:17	   15.44	       3	0	B	
14:17	   15.43	       1	0	S	
14:17	   15.44	       7	0	B	
14:21	   15.45	      18	0	S	
14:21	   15.58	      13	0	B	
14:23	   15.50	      68	0	S	
14:24	   15.58	      11	0	S	
14:24	   15.58	       5	0	S	
14:24	   15.58	       5	0	S	
14:24	   15.58	      10	0	S	
14:25	   15.58	       1	0	S	
14:26	   15.50	      20	0	B	
14:27	   15.50	       6	0	B	
14:28	   15.50	       2	0	B	
14:29	   15.46	       2	0	S	
14:29	   15.50	       1	0	B	
14:30	   15.46	      33	0	S	
14:30	   15.48	       5	0	B	
14:31	   15.46	      15	0	S	
14:31	   15.50	      24	0	B	
14:33	   15.50	      10	0	B	
14:33	   15.50	       5	0	B	
14:34	   15.50	      30	0	B	
14:34	   15.50	      10	0	B	
14:34	   15.50	       1	0	B	
14:36	   15.57	       3	0	B	
14:37	   15.50	      38	0	S	
14:37	   15.58	      55	0	B	
14:39	   15.58	      18	0	B	
14:39	   15.58	      13	0	B	
14:39	   15.58	       9	0	S	
14:40	   15.58	      16	0	S	
14:40	   15.60	      34	0	B	
14:41	   15.58	      17	0	S	
14:41	   15.58	      41	0	S	
14:42	   15.55	       1	0	S	
14:43	   15.56	       3	0	B	
14:43	   15.55	       1	0	S	
14:43	   15.51	      18	0	S	
14:43	   15.55	       4	0	B	
14:45	   15.51	      30	0	S	
14:45	   15.51	       8	0	S	
14:47	   15.54	       1	0	B	
14:47	   15.51	       2	0	S	
14:47	   15.53	      10	0	B	
14:48	   15.51	      10	0	S	
14:48	   15.51	       2	0	S	
14:48	   15.53	       6	0	B	
14:49	   15.51	       3	0	S	
14:49	   15.51	      24	0	S	
14:49	   15.53	       5	0	B	
14:49	   15.51	       5	0	S	
14:49	   15.51	       5	0	S	
14:49	   15.50	      40	0	S	
14:49	   15.50	      14	0	S	
14:50	   15.50	      12	0	S	
14:50	   15.50	      20	0	S	
14:50	   15.50	      12	0	S	
14:50	   15.48	       6	0	S	
14:51	   15.48	       3	0	S	
14:51	   15.40	      32	0	S	
14:51	   15.45	       5	0	B	
14:51	   15.45	      20	0	B	
14:51	   15.40	      10	0	S	
14:51	   15.45	       1	0	B	
14:52	   15.41	       6	0	S	
14:52	   15.41	      10	0	S	
14:53	   15.41	       6	0	S	
14:53	   15.41	      10	0	S	
14:53	   15.41	      60	0	S	
14:54	   15.42	      10	0	S	
14:54	   15.42	       5	0	S	
14:54	   15.41	      26	0	S	
14:54	   15.41	       5	0	B	
14:55	   15.40	      75	0	S	
14:55	   15.41	       5	0	B	
14:55	   15.41	      10	0	S	
14:56	   15.41	       7	0	S	
14:56	   15.40	      26	0	S	
14:56	   15.40	       4	0	S	
14:56	   15.41	       6	0	B	
14:57	   15.41	       2	0	B	
14:59	   15.44	      38	0	S	
#数据来源:通达信
