                  20170329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   15.18	       1	0	S	
09:44	   15.18	       5	0	S	
09:44	   15.18	      42	0	S	
09:44	   15.18	       5	0	B	
09:44	   15.18	       7	0	B	
09:44	   15.17	      10	0	S	
09:44	   15.18	       2	0	S	
09:44	   15.18	      42	0	S	
09:44	   15.17	       2	0	S	
09:45	   15.17	      54	0	S	
09:45	   15.19	     169	0	B	
09:45	   15.19	     116	0	S	
09:45	   15.16	      79	0	S	
09:45	   15.19	      10	0	B	
09:45	   15.16	       2	0	S	
09:45	   15.16	      15	0	S	
09:46	   15.17	      10	0	S	
09:46	   15.17	      10	0	S	
09:46	   15.18	       1	0	S	
09:46	   15.17	      12	0	S	
09:46	   15.18	       2	0	S	
09:46	   15.20	       4	0	B	
09:46	   15.18	       4	0	S	
09:47	   15.19	      16	0	S	
09:47	   15.19	       3	0	S	
09:47	   15.20	      35	0	B	
09:47	   15.20	       7	0	S	
09:47	   15.20	      36	0	S	
09:48	   15.21	       3	0	B	
09:48	   15.21	       6	0	B	
09:48	   15.21	      10	0	B	
09:48	   15.21	      19	0	B	
09:48	   15.21	      15	0	S	
09:48	   15.22	       4	0	S	
09:48	   15.22	       3	0	B	
09:49	   15.24	       5	0	B	
09:49	   15.22	       9	0	S	
09:49	   15.23	      15	0	B	
09:49	   15.21	       7	0	S	
09:49	   15.21	       7	0	S	
09:49	   15.22	       4	0	B	
09:49	   15.22	       1	0	B	
09:49	   15.22	      40	0	B	
09:50	   15.21	       2	0	S	
09:50	   15.21	       1	0	S	
09:50	   15.22	      20	0	B	
09:50	   15.24	       7	0	B	
09:50	   15.23	      10	0	B	
09:51	   15.22	       2	0	S	
09:51	   15.23	     100	0	B	
09:51	   15.23	       5	0	B	
09:51	   15.22	       1	0	S	
09:51	   15.22	      14	0	S	
09:51	   15.23	      10	0	B	
09:52	   15.22	       1	0	S	
09:52	   15.23	      10	0	B	
09:52	   15.22	       3	0	S	
09:52	   15.23	      13	0	B	
09:52	   15.23	      11	0	B	
09:52	   15.24	      55	0	B	
09:53	   15.22	       4	0	S	
09:53	   15.22	       2	0	S	
09:53	   15.22	       7	0	S	
09:53	   15.22	       5	0	S	
09:53	   15.22	     100	0	S	
09:53	   15.23	      17	0	B	
09:53	   15.22	       1	0	S	
09:54	   15.22	       2	0	S	
09:54	   15.23	      85	0	B	
09:54	   15.22	       3	0	S	
09:54	   15.22	      15	0	S	
09:54	   15.22	       6	0	S	
09:55	   15.23	       6	0	B	
09:55	   15.22	      92	0	S	
09:55	   15.21	       2	0	S	
09:55	   15.21	       2	0	S	
09:55	   15.21	      12	0	S	
09:55	   15.20	      93	0	S	
09:55	   15.20	       5	0	S	
09:56	   15.22	      17	0	B	
09:56	   15.22	       7	0	B	
09:56	   15.22	      43	0	B	
09:56	   15.20	      50	0	S	
09:56	   15.20	       2	0	S	
09:56	   15.20	       3	0	S	
09:56	   15.20	      31	0	S	
09:56	   15.21	       1	0	B	
09:57	   15.20	       3	0	S	
09:57	   15.20	       2	0	S	
09:57	   15.19	      15	0	S	
09:57	   15.19	     112	0	S	
09:58	   15.20	      20	0	B	
09:58	   15.19	      25	0	S	
09:58	   15.19	      15	0	S	
09:58	   15.19	       3	0	S	
09:58	   15.19	       1	0	B	
09:58	   15.18	       6	0	S	
09:59	   15.18	       3	0	S	
09:59	   15.18	       4	0	S	
09:59	   15.18	      15	0	S	
09:59	   15.18	       2	0	S	
09:59	   15.18	      48	0	S	
09:59	   15.18	       2	0	S	
09:59	   15.18	      16	0	S	
09:59	   15.18	       5	0	S	
10:00	   15.18	      20	0	S	
10:00	   15.18	       4	0	S	
10:00	   15.18	       4	0	S	
10:00	   15.18	      54	0	S	
10:00	   15.18	      29	0	B	
10:00	   15.17	      13	0	S	
10:00	   15.17	       3	0	S	
10:00	   15.18	       2	0	S	
10:00	   15.17	      10	0	S	
10:01	   15.18	      41	0	B	
10:01	   15.18	       3	0	S	
10:01	   15.16	      88	0	S	
10:01	   15.16	       5	0	S	
10:01	   15.16	      20	0	S	
10:01	   15.18	      34	0	B	
10:01	   15.16	       6	0	S	
10:02	   15.16	      92	0	S	
10:02	   15.15	      40	0	S	
10:02	   15.15	     142	0	S	
10:03	   15.15	      23	0	B	
10:03	   15.15	       3	0	B	
10:03	   15.14	      12	0	S	
10:03	   15.15	       5	0	B	
10:03	   15.13	     258	0	S	
10:03	   15.14	       3	0	S	
10:04	   15.14	       2	0	S	
10:04	   15.15	       4	0	B	
10:04	   15.15	      30	0	B	
10:04	   15.15	      31	0	B	
10:04	   15.15	       5	0	B	
10:04	   15.15	       2	0	B	
10:04	   15.15	      20	0	B	
10:04	   15.14	     106	0	S	
10:05	   15.14	       3	0	S	
10:05	   15.16	       8	0	B	
10:05	   15.14	       1	0	S	
10:05	   15.16	       1	0	B	
10:05	   15.15	       5	0	S	
10:06	   15.15	       2	0	S	
10:06	   15.15	       3	0	S	
10:06	   15.15	      10	0	B	
10:06	   15.15	       7	0	S	
10:06	   15.14	     112	0	S	
10:06	   15.14	       5	0	S	
10:06	   15.15	       6	0	S	
10:06	   15.15	       7	0	S	
10:07	   15.15	      34	0	S	
10:07	   15.15	      21	0	B	
10:07	   15.14	      13	0	S	
10:07	   15.14	      20	0	S	
10:07	   15.14	     162	0	S	
10:07	   15.13	       2	0	S	
10:07	   15.14	      20	0	B	
10:07	   15.13	       5	0	S	
10:08	   15.13	      26	0	S	
10:08	   15.13	       2	0	S	
10:08	   15.13	      33	0	S	
10:08	   15.13	     100	0	S	
10:08	   15.13	     158	0	S	
10:08	   15.12	       4	0	S	
10:09	   15.12	       1	0	S	
10:09	   15.12	       6	0	S	
10:09	   15.12	       6	0	S	
10:09	   15.12	       4	0	S	
10:09	   15.13	      76	0	B	
10:09	   15.13	      35	0	B	
10:09	   15.13	      40	0	S	
10:09	   15.13	       5	0	S	
10:09	   15.12	      68	0	S	
10:09	   15.13	      10	0	B	
10:09	   15.12	       4	0	S	
10:09	   15.12	       5	0	S	
10:09	   15.12	       1	0	S	
10:10	   15.13	       5	0	B	
10:10	   15.13	       5	0	S	
10:10	   15.13	      88	0	S	
10:10	   15.13	       1	0	S	
10:10	   15.13	      37	0	S	
10:10	   15.13	      24	0	S	
10:10	   15.12	       9	0	S	
10:11	   15.12	      19	0	S	
10:11	   15.12	       2	0	S	
10:11	   15.12	      54	0	S	
10:11	   15.12	       4	0	S	
10:11	   15.12	       5	0	S	
10:11	   15.12	       2	0	S	
10:11	   15.12	       2	0	S	
10:11	   15.12	      81	0	S	
10:11	   15.12	      10	0	S	
10:11	   15.11	     120	0	S	
10:11	   15.13	      24	0	B	
10:11	   15.13	      30	0	S	
10:12	   15.13	      10	0	S	
10:12	   15.13	      55	0	S	
10:12	   15.13	       6	0	S	
10:12	   15.13	      10	0	B	
10:12	   15.12	      10	0	S	
10:12	   15.12	       5	0	B	
10:12	   15.12	      24	0	B	
10:12	   15.11	       2	0	S	
10:12	   15.12	      43	0	B	
10:12	   15.11	      51	0	S	
10:12	   15.11	      20	0	S	
10:12	   15.11	      19	0	S	
10:12	   15.10	      30	0	S	
10:13	   15.11	       3	0	B	
10:13	   15.11	       7	0	S	
10:13	   15.11	       6	0	S	
10:13	   15.11	       2	0	S	
10:13	   15.11	      25	0	S	
10:13	   15.11	       5	0	S	
10:13	   15.12	      10	0	B	
10:13	   15.11	      26	0	S	
10:13	   15.11	      11	0	S	
10:14	   15.12	       1	0	B	
10:14	   15.10	      96	0	S	
10:14	   15.10	     300	0	S	
10:14	   15.11	       2	0	S	
10:14	   15.11	       1	0	S	
10:15	   15.11	      20	0	S	
10:15	   15.11	      20	0	S	
10:15	   15.11	      10	0	S	
10:15	   15.11	      10	0	S	
10:15	   15.12	      13	0	B	
10:15	   15.13	       3	0	B	
10:16	   15.12	       5	0	S	
10:16	   15.13	       2	0	B	
10:16	   15.12	       7	0	S	
10:16	   15.12	      21	0	S	
10:16	   15.13	      10	0	B	
10:17	   15.12	       2	0	S	
10:17	   15.12	      26	0	S	
10:17	   15.13	      20	0	B	
10:17	   15.13	      10	0	B	
10:17	   15.13	      65	0	B	
10:17	   15.14	       4	0	B	
10:17	   15.14	       2	0	B	
10:18	   15.13	       2	0	S	
10:18	   15.14	       3	0	B	
10:18	   15.14	      10	0	B	
10:18	   15.14	      10	0	B	
10:18	   15.14	       5	0	B	
10:18	   15.13	       1	0	S	
10:18	   15.14	       1	0	B	
10:18	   15.13	     119	0	S	
10:18	   15.12	      20	0	S	
10:19	   15.12	      20	0	S	
10:19	   15.12	       3	0	S	
10:19	   15.12	       2	0	S	
10:19	   15.12	       5	0	S	
10:19	   15.12	      50	0	S	
10:19	   15.13	      20	0	B	
10:19	   15.11	      20	0	S	
10:20	   15.11	     200	0	S	
10:20	   15.11	      48	0	S	
10:20	   15.13	      32	0	B	
10:20	   15.12	      10	0	S	
10:20	   15.11	      26	0	S	
10:20	   15.12	      10	0	B	
10:20	   15.12	      15	0	B	
10:21	   15.12	       6	0	S	
10:21	   15.11	      96	0	S	
10:21	   15.13	      10	0	B	
10:21	   15.12	       2	0	S	
10:21	   15.11	      96	0	S	
10:21	   15.10	     200	0	S	
10:21	   15.11	       1	0	B	
10:21	   15.10	       3	0	S	
10:21	   15.11	      20	0	B	
10:22	   15.11	      16	0	B	
10:22	   15.10	      35	0	S	
10:22	   15.10	      30	0	S	
10:22	   15.10	      12	0	S	
10:22	   15.10	      10	0	S	
10:22	   15.11	      13	0	B	
10:22	   15.10	     100	0	S	
10:22	   15.10	      48	0	S	
10:23	   15.11	       6	0	B	
10:23	   15.11	       1	0	S	
10:23	   15.11	       2	0	S	
10:23	   15.11	       3	0	S	
10:23	   15.12	      10	0	B	
10:23	   15.12	      16	0	B	
10:23	   15.11	       8	0	S	
10:24	   15.13	      51	0	B	
10:24	   15.13	      77	0	B	
10:24	   15.12	       2	0	S	
10:24	   15.12	      24	0	S	
10:24	   15.13	       2	0	B	
10:24	   15.13	      10	0	B	
10:25	   15.13	      13	0	B	
10:25	   15.13	      10	0	B	
10:25	   15.12	       1	0	S	
10:25	   15.12	       2	0	S	
10:25	   15.12	      26	0	S	
10:25	   15.12	      56	0	S	
10:25	   15.12	      30	0	S	
10:25	   15.12	       2	0	S	
10:25	   15.13	      10	0	B	
10:26	   15.13	       7	0	B	
10:26	   15.12	      45	0	S	
10:26	   15.12	       2	0	S	
10:26	   15.12	      38	0	S	
10:26	   15.11	      96	0	S	
10:26	   15.11	       4	0	S	
10:26	   15.11	     102	0	S	
10:27	   15.12	       2	0	B	
10:27	   15.11	      13	0	S	
10:27	   15.11	       2	0	S	
10:27	   15.11	      10	0	S	
10:28	   15.12	      10	0	B	
10:28	   15.12	       5	0	B	
10:28	   15.12	      46	0	B	
10:28	   15.11	       9	0	S	
10:28	   15.11	       2	0	S	
10:29	   15.11	       2	0	S	
10:29	   15.11	      48	0	S	
10:29	   15.13	      25	0	B	
10:29	   15.11	      10	0	S	
10:30	   15.11	       3	0	S	
10:30	   15.11	       5	0	S	
10:30	   15.11	      47	0	S	
10:30	   15.13	      12	0	B	
10:31	   15.12	       2	0	S	
10:31	   15.12	      86	0	S	
10:31	   15.12	       1	0	S	
10:31	   15.13	      72	0	B	
10:31	   15.14	      12	0	B	
10:32	   15.13	       2	0	S	
10:32	   15.13	       1	0	S	
10:32	   15.13	      29	0	S	
10:32	   15.13	       9	0	S	
10:32	   15.13	       5	0	B	
10:33	   15.13	       7	0	B	
10:33	   15.12	       2	0	S	
10:33	   15.12	       2	0	S	
10:33	   15.12	       2	0	S	
10:33	   15.12	       3	0	S	
10:33	   15.13	      16	0	S	
10:33	   15.13	       7	0	B	
10:34	   15.13	       2	0	S	
10:34	   15.13	       5	0	S	
10:34	   15.14	       5	0	B	
10:35	   15.14	      16	0	B	
10:35	   15.13	      29	0	S	
10:35	   15.13	       2	0	B	
10:35	   15.12	       2	0	S	
10:35	   15.13	       4	0	B	
10:35	   15.13	       6	0	B	
10:35	   15.12	       7	0	S	
10:36	   15.13	       4	0	S	
10:36	   15.12	      14	0	S	
10:36	   15.12	       2	0	S	
10:36	   15.12	       3	0	S	
10:37	   15.13	      37	0	B	
10:37	   15.13	      60	0	S	
10:37	   15.14	      38	0	B	
10:37	   15.13	      80	0	S	
10:37	   15.14	      10	0	B	
10:37	   15.14	      12	0	B	
10:37	   15.14	       5	0	B	
10:38	   15.14	       5	0	S	
10:38	   15.13	       2	0	S	
10:38	   15.13	       2	0	S	
10:38	   15.14	       3	0	B	
10:38	   15.13	       5	0	S	
10:39	   15.14	       7	0	B	
10:39	   15.15	       6	0	B	
10:39	   15.14	       2	0	S	
10:40	   15.14	       2	0	S	
10:40	   15.14	       1	0	S	
10:40	   15.14	       5	0	S	
10:40	   15.14	      12	0	S	
10:40	   15.13	     200	0	S	
10:40	   15.14	       1	0	B	
10:40	   15.13	       2	0	S	
10:41	   15.14	      52	0	B	
10:41	   15.14	      25	0	S	
10:41	   15.14	      23	0	S	
10:41	   15.14	       6	0	S	
10:41	   15.14	       1	0	S	
10:41	   15.14	       2	0	S	
10:42	   15.14	       1	0	S	
10:42	   15.14	       8	0	S	
10:42	   15.14	       3	0	S	
10:42	   15.14	       6	0	S	
10:42	   15.14	       8	0	S	
10:42	   15.14	       3	0	S	
10:42	   15.15	      19	0	B	
10:43	   15.14	      21	0	S	
10:43	   15.14	       8	0	S	
10:43	   15.14	       5	0	S	
10:43	   15.15	      36	0	B	
10:43	   15.15	      23	0	B	
10:44	   15.15	      17	0	B	
10:44	   15.15	       6	0	S	
10:44	   15.16	       2	0	B	
10:44	   15.15	      70	0	S	
10:44	   15.15	       5	0	S	
10:44	   15.16	      22	0	B	
10:44	   15.16	       2	0	S	
10:45	   15.16	      28	0	S	
10:45	   15.16	       6	0	S	
10:45	   15.17	      10	0	B	
10:45	   15.16	      10	0	S	
10:45	   15.16	      12	0	S	
10:46	   15.16	       3	0	B	
10:46	   15.16	      11	0	B	
10:46	   15.16	      10	0	B	
10:46	   15.15	      62	0	S	
10:47	   15.15	       2	0	S	
10:47	   15.15	       6	0	S	
10:47	   15.15	      25	0	S	
10:47	   15.16	       5	0	B	
10:48	   15.16	       1	0	B	
10:48	   15.16	      12	0	S	
10:48	   15.16	      17	0	S	
10:48	   15.15	      32	0	S	
10:48	   15.15	       6	0	S	
10:48	   15.16	       7	0	B	
10:48	   15.16	       8	0	B	
10:49	   15.18	      41	0	B	
10:49	   15.15	      50	0	S	
10:49	   15.15	       2	0	S	
10:49	   15.15	      11	0	S	
10:49	   15.16	       5	0	B	
10:50	   15.15	       2	0	S	
10:50	   15.16	       5	0	B	
10:50	   15.16	      52	0	B	
10:50	   15.16	       1	0	S	
10:50	   15.16	       2	0	S	
10:50	   15.16	      45	0	S	
10:51	   15.18	      53	0	B	
10:51	   15.18	      20	0	B	
10:51	   15.16	       1	0	S	
10:51	   15.16	       2	0	S	
10:51	   15.18	       5	0	B	
10:51	   15.18	      10	0	B	
10:51	   15.16	       1	0	S	
10:51	   15.18	      17	0	B	
10:52	   15.18	       3	0	S	
10:52	   15.18	       5	0	B	
10:52	   15.18	       7	0	S	
10:52	   15.18	       2	0	S	
10:52	   15.18	      50	0	S	
10:53	   15.20	     263	0	B	
10:53	   15.18	       2	0	S	
10:53	   15.20	      17	0	B	
10:53	   15.18	       2	0	S	
10:53	   15.18	      45	0	S	
10:53	   15.20	      12	0	B	
10:53	   15.19	       1	0	B	
10:53	   15.19	      22	0	B	
10:54	   15.19	       5	0	B	
10:54	   15.18	      30	0	S	
10:54	   15.18	     121	0	S	
10:54	   15.18	       2	0	S	
10:54	   15.16	       2	0	S	
10:55	   15.16	       2	0	S	
10:55	   15.16	       8	0	S	
10:55	   15.16	       8	0	S	
10:56	   15.18	       1	0	B	
10:56	   15.16	       2	0	S	
10:56	   15.16	      30	0	B	
10:56	   15.16	      10	0	B	
10:56	   15.15	      54	0	S	
10:56	   15.15	       6	0	S	
10:56	   15.15	       7	0	S	
10:57	   15.16	      22	0	B	
10:57	   15.15	      12	0	S	
10:57	   15.16	       9	0	B	
10:57	   15.16	      28	0	B	
10:58	   15.16	      22	0	S	
10:58	   15.15	       2	0	S	
10:58	   15.16	       4	0	B	
10:58	   15.16	       1	0	S	
10:58	   15.16	       7	0	S	
10:59	   15.16	      29	0	S	
10:59	   15.15	       8	0	S	
10:59	   15.15	       2	0	S	
10:59	   15.15	      11	0	S	
10:59	   15.16	      10	0	B	
11:00	   15.15	       3	0	S	
11:00	   15.16	      10	0	B	
11:00	   15.15	       5	0	S	
11:00	   15.15	       5	0	S	
11:00	   15.15	       2	0	S	
11:00	   15.15	      80	0	S	
11:01	   15.16	       3	0	B	
11:01	   15.18	      10	0	B	
11:01	   15.16	       2	0	S	
11:01	   15.16	       1	0	S	
11:02	   15.16	       4	0	S	
11:02	   15.17	      26	0	B	
11:02	   15.17	       2	0	S	
11:03	   15.17	       2	0	S	
11:04	   15.18	       2	0	B	
11:04	   15.18	       2	0	B	
11:04	   15.18	      10	0	B	
11:04	   15.18	      56	0	B	
11:04	   15.18	       3	0	S	
11:05	   15.17	       4	0	S	
11:05	   15.18	       1	0	S	
11:05	   15.18	       1	0	S	
11:05	   15.17	       6	0	S	
11:05	   15.17	       2	0	S	
11:06	   15.17	      32	0	S	
11:06	   15.18	      10	0	S	
11:06	   15.18	       2	0	S	
11:07	   15.18	      10	0	S	
11:07	   15.18	      10	0	S	
11:07	   15.18	       7	0	S	
11:07	   15.19	       5	0	B	
11:07	   15.19	      20	0	B	
11:07	   15.18	       2	0	S	
11:08	   15.18	      32	0	S	
11:08	   15.19	      26	0	B	
11:08	   15.19	      15	0	B	
11:08	   15.20	       5	0	B	
11:09	   15.19	       2	0	S	
11:09	   15.20	      10	0	B	
11:09	   15.19	       0	0	B	
11:09	   15.19	       2	0	S	
11:09	   15.20	      26	0	B	
11:09	   15.19	       1	0	S	
11:10	   15.20	      94	0	B	
11:10	   15.20	       2	0	S	
11:10	   15.21	      46	0	B	
11:10	   15.21	      21	0	B	
11:10	   15.21	       3	0	B	
11:10	   15.22	      10	0	B	
11:11	   15.23	       9	0	B	
11:11	   15.23	       5	0	B	
11:11	   15.23	      54	0	B	
11:12	   15.23	       5	0	B	
11:12	   15.22	       5	0	S	
11:12	   15.23	      29	0	B	
11:12	   15.23	       8	0	B	
11:12	   15.23	       2	0	S	
11:12	   15.22	      12	0	S	
11:12	   15.22	     310	0	S	
11:12	   15.23	      17	0	B	
11:13	   15.23	       8	0	B	
11:13	   15.23	      12	0	B	
11:13	   15.22	       2	0	S	
11:13	   15.22	       1	0	S	
11:13	   15.22	       7	0	S	
11:14	   15.22	       8	0	B	
11:14	   15.21	      70	0	S	
11:14	   15.21	       2	0	S	
11:14	   15.21	       1	0	S	
11:15	   15.22	       6	0	B	
11:15	   15.22	       4	0	S	
11:15	   15.22	       5	0	B	
11:15	   15.21	       2	0	S	
11:16	   15.21	      10	0	S	
11:16	   15.21	       2	0	S	
11:17	   15.22	       7	0	B	
11:17	   15.22	      36	0	B	
11:17	   15.22	       2	0	S	
11:17	   15.22	       1	0	S	
11:18	   15.22	       1	0	S	
11:18	   15.22	       2	0	S	
11:18	   15.22	       1	0	S	
11:18	   15.22	      51	0	S	
11:18	   15.22	      12	0	S	
11:18	   15.22	       5	0	S	
11:18	   15.22	       5	0	S	
11:18	   15.23	       1	0	B	
11:18	   15.22	       8	0	S	
11:19	   15.21	       1	0	S	
11:19	   15.22	      10	0	B	
11:19	   15.22	       5	0	B	
11:19	   15.21	       1	0	S	
11:19	   15.22	      45	0	B	
11:20	   15.21	       2	0	S	
11:20	   15.21	      10	0	S	
11:20	   15.20	       1	0	S	
11:20	   15.20	       2	0	S	
11:21	   15.20	       5	0	S	
11:22	   15.20	       6	0	S	
11:22	   15.20	       2	0	S	
11:22	   15.20	       8	0	S	
11:23	   15.20	       2	0	S	
11:23	   15.20	      39	0	S	
11:24	   15.19	       2	0	S	
11:24	   15.20	       1	0	B	
11:25	   15.22	      26	0	B	
11:25	   15.20	       2	0	S	
11:25	   15.20	       2	0	S	
11:26	   15.20	       2	0	S	
11:26	   15.20	       1	0	S	
11:27	   15.22	       5	0	B	
11:27	   15.20	       2	0	S	
11:27	   15.22	      50	0	B	
11:28	   15.22	      20	0	B	
11:28	   15.22	      24	0	B	
11:28	   15.22	       2	0	S	
11:28	   15.22	       4	0	S	
11:28	   15.22	       6	0	B	
11:29	   15.22	       4	0	S	
11:29	   15.23	      17	0	B	
11:29	   15.22	       2	0	S	
13:00	   15.24	     223	0	B	
13:00	   15.21	       2	0	S	
13:01	   15.21	       4	0	S	
13:01	   15.22	       8	0	S	
13:01	   15.22	       6	0	S	
13:01	   15.22	       2	0	S	
13:02	   15.22	       3	0	S	
13:02	   15.22	       5	0	S	
13:02	   15.22	       6	0	S	
13:02	   15.22	       8	0	S	
13:02	   15.22	       6	0	S	
13:03	   15.22	       2	0	S	
13:03	   15.22	       2	0	S	
13:03	   15.22	      12	0	S	
13:03	   15.22	       2	0	S	
13:04	   15.21	      50	0	S	
13:04	   15.21	     119	0	S	
13:04	   15.21	       6	0	S	
13:04	   15.23	       1	0	B	
13:04	   15.21	       6	0	S	
13:05	   15.21	       2	0	S	
13:05	   15.22	       5	0	B	
13:05	   15.22	       3	0	S	
13:05	   15.22	       5	0	S	
13:05	   15.22	       5	0	S	
13:06	   15.22	       2	0	S	
13:06	   15.22	       1	0	S	
13:06	   15.22	       2	0	S	
13:07	   15.22	       2	0	S	
13:07	   15.22	       6	0	S	
13:07	   15.22	       4	0	S	
13:07	   15.22	      40	0	S	
13:07	   15.22	      36	0	S	
13:08	   15.22	      34	0	S	
13:08	   15.22	       2	0	S	
13:08	   15.21	       2	0	S	
13:08	   15.22	       3	0	B	
13:08	   15.21	      25	0	S	
13:09	   15.21	       6	0	S	
13:09	   15.21	       2	0	S	
13:09	   15.21	       6	0	S	
13:09	   15.21	       3	0	S	
13:10	   15.21	      11	0	S	
13:10	   15.21	     101	0	S	
13:10	   15.21	      10	0	S	
13:10	   15.21	      10	0	S	
13:10	   15.21	       2	0	S	
13:11	   15.21	      10	0	S	
13:11	   15.22	       5	0	B	
13:11	   15.21	       2	0	S	
13:12	   15.21	       3	0	S	
13:13	   15.22	      50	0	B	
13:13	   15.21	       5	0	S	
13:13	   15.22	      35	0	B	
13:13	   15.21	      15	0	S	
13:13	   15.22	      30	0	B	
13:13	   15.23	       5	0	B	
13:13	   15.22	       1	0	S	
13:14	   15.22	      20	0	B	
13:14	   15.22	      59	0	B	
13:14	   15.21	      12	0	S	
13:14	   15.21	       3	0	S	
13:14	   15.22	       3	0	B	
13:15	   15.20	       4	0	S	
13:15	   15.20	       1	0	S	
13:15	   15.22	      51	0	B	
13:15	   15.21	       2	0	S	
13:16	   15.22	       5	0	B	
13:16	   15.21	      12	0	S	
13:16	   15.22	      52	0	B	
13:16	   15.22	      13	0	S	
13:16	   15.28	     522	0	B	
13:16	   15.20	      49	0	S	
13:17	   15.20	       2	0	S	
13:18	   15.22	      10	0	S	
13:18	   15.26	      38	0	B	
13:18	   15.22	      21	0	S	
13:18	   15.22	      11	0	S	
13:19	   15.23	       9	0	S	
13:20	   15.24	       2	0	S	
13:20	   15.25	       2	0	B	
13:20	   15.24	       8	0	S	
13:20	   15.25	      10	0	B	
13:20	   15.24	       5	0	S	
13:20	   15.25	       5	0	B	
13:21	   15.26	      27	0	B	
13:21	   15.26	      47	0	B	
13:21	   15.25	      12	0	S	
13:21	   15.25	       2	0	S	
13:21	   15.25	       1	0	S	
13:21	   15.25	       1	0	S	
13:21	   15.26	      30	0	B	
13:21	   15.25	      14	0	S	
13:21	   15.26	       5	0	B	
13:21	   15.25	       2	0	S	
