                  20090605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.13	      29	0	S	
09:30	   16.15	     106	0	B	
09:30	   16.15	       3	0	S	
09:30	   16.15	       1	0	S	
09:30	   16.17	      50	0	B	
09:31	   16.17	       5	0	B	
09:31	   16.17	       4	0	B	
09:31	   16.17	      10	0	B	
09:31	   16.16	       3	0	B	
09:31	   16.17	      34	0	B	
09:31	   16.17	      10	0	S	
09:31	   16.16	      13	0	S	
09:31	   16.16	      11	0	S	
09:32	   16.16	      10	0	B	
09:32	   16.15	      13	0	S	
09:32	   16.16	      48	0	B	
09:32	   16.17	      18	0	B	
09:32	   16.16	       6	0	S	
09:32	   16.17	      34	0	B	
09:32	   16.17	      31	0	B	
09:32	   16.16	      22	0	S	
09:33	   16.16	      32	0	S	
09:33	   16.16	      36	0	S	
09:33	   16.17	       2	0	B	
09:33	   16.16	      28	0	S	
09:33	   16.16	     232	0	B	
09:33	   16.16	      84	0	S	
09:33	   16.15	      74	0	S	
09:34	   16.15	      51	0	S	
09:34	   16.16	       5	0	B	
09:34	   16.15	       1	0	S	
09:34	   16.15	      54	0	S	
09:34	   16.15	       6	0	B	
09:34	   16.10	     102	0	S	
09:34	   16.15	       4	0	B	
09:34	   16.10	       3	0	S	
09:34	   16.10	      21	0	S	
09:35	   16.10	      15	0	S	
09:35	   16.09	      26	0	S	
09:35	   16.09	       4	0	S	
09:35	   16.07	       1	0	B	
09:35	   16.07	       3	0	S	
09:35	   16.07	      16	0	S	
09:35	   16.07	      10	0	S	
09:36	   16.06	       6	0	S	
09:36	   16.07	      10	0	B	
09:36	   16.06	     194	0	S	
09:36	   16.06	      22	0	B	
09:36	   16.03	      23	0	S	
09:36	   16.03	       4	0	S	
09:36	   16.03	     122	0	S	
09:36	   16.03	       6	0	B	
09:37	   16.03	       6	0	B	
09:37	   16.00	      26	0	S	
09:37	   16.00	      58	0	S	
09:37	   16.00	      70	0	S	
09:37	   15.95	      15	0	S	
09:37	   15.95	      16	0	B	
09:37	   15.95	      11	0	B	
09:37	   15.92	       3	0	S	
09:37	   15.92	      21	0	S	
09:38	   15.92	      20	0	S	
09:38	   15.92	       9	0	S	
09:38	   15.91	       9	0	S	
09:38	   15.92	      38	0	B	
09:38	   15.91	       3	0	S	
09:38	   15.91	      88	0	S	
09:38	   15.91	      53	0	S	
09:38	   15.91	      10	0	B	
09:38	   15.91	      45	0	B	
09:38	   15.90	       7	0	S	
09:38	   15.91	      58	0	B	
09:39	   15.91	      10	0	B	
09:39	   15.91	       4	0	B	
09:39	   15.88	      34	0	S	
09:39	   15.88	       2	0	B	
09:39	   15.88	     176	0	B	
09:39	   15.85	      28	0	S	
09:39	   15.80	      61	0	S	
09:39	   15.75	      31	0	S	
09:39	   15.82	       3	0	B	
09:39	   15.85	       9	0	B	
09:39	   15.85	      58	0	B	
09:40	   15.80	      46	0	S	
09:40	   15.82	      10	0	B	
09:40	   15.82	       2	0	B	
09:40	   15.82	       5	0	B	
09:40	   15.81	      36	0	S	
09:40	   15.81	     153	0	B	
09:40	   15.81	      85	0	B	
09:40	   15.80	     124	0	S	
09:40	   15.80	      25	0	B	
09:40	   15.80	       3	0	B	
09:41	   15.77	       9	0	S	
09:41	   15.80	       9	0	B	
09:41	   15.80	      52	0	B	
09:41	   15.78	      31	0	S	
09:41	   15.80	      44	0	B	
09:41	   15.79	       7	0	S	
09:41	   15.79	      60	0	S	
09:41	   15.78	      15	0	S	
09:41	   15.80	      10	0	B	
09:41	   15.79	      40	0	S	
09:41	   15.78	       5	0	S	
09:42	   15.78	       8	0	B	
09:42	   15.78	      12	0	B	
09:42	   15.78	      15	0	B	
09:42	   15.78	      31	0	B	
09:42	   15.77	      10	0	S	
09:42	   15.79	       6	0	B	
09:42	   15.79	      10	0	S	
09:42	   15.78	     190	0	S	
09:42	   15.80	       5	0	B	
09:43	   15.80	       3	0	B	
09:43	   15.78	     107	0	S	
09:43	   15.79	       7	0	S	
09:43	   15.79	      15	0	B	
09:43	   15.81	      18	0	B	
09:43	   15.81	       7	0	B	
09:43	   15.81	       3	0	B	
09:43	   15.81	       9	0	B	
09:43	   15.81	      11	0	B	
09:43	   15.81	      10	0	B	
09:43	   15.81	      64	0	B	
09:43	   15.81	      76	0	B	
09:43	   15.81	      13	0	B	
09:44	   15.81	       5	0	S	
09:44	   15.85	       7	0	B	
09:44	   15.82	      50	0	S	
09:44	   15.88	       5	0	B	
09:44	   15.89	       1	0	S	
09:45	   15.90	      15	0	B	
09:45	   15.90	       6	0	S	
09:45	   15.91	      10	0	B	
09:45	   15.91	      60	0	B	
09:45	   15.91	       5	0	B	
09:45	   15.91	       5	0	B	
09:45	   15.91	       3	0	B	
09:45	   15.90	      63	0	S	
09:45	   15.91	      86	0	B	
09:46	   15.92	      11	0	B	
09:46	   15.92	      14	0	S	
09:46	   15.93	       3	0	B	
09:46	   15.93	       2	0	S	
09:46	   15.97	      29	0	B	
09:46	   15.97	       6	0	S	
09:47	   15.97	      15	0	S	
09:47	   15.98	       3	0	B	
09:47	   15.98	       2	0	B	
09:47	   15.97	      20	0	S	
09:47	   15.99	      15	0	B	
09:47	   15.97	      34	0	S	
09:47	   15.99	      23	0	B	
09:47	   15.99	      66	0	S	
09:48	   15.97	      20	0	S	
09:48	   15.99	      12	0	S	
09:48	   16.00	      27	0	B	
09:48	   16.00	       2	0	B	
09:48	   16.00	      40	0	B	
09:49	   16.00	      71	0	B	
09:49	   16.00	       7	0	S	
09:49	   16.00	      51	0	S	
09:49	   16.00	      17	0	S	
09:49	   16.00	      21	0	S	
09:49	   16.00	       5	0	S	
09:49	   16.00	      11	0	S	
09:49	   16.00	      46	0	S	
09:50	   16.00	       9	0	S	
09:50	   16.00	       6	0	S	
09:50	   15.98	      18	0	S	
09:50	   16.00	       6	0	B	
09:50	   15.98	      10	0	S	
09:50	   15.98	      10	0	S	
09:50	   15.99	      17	0	B	
09:51	   15.99	      20	0	S	
09:51	   15.97	       1	0	B	
09:51	   15.93	       7	0	S	
09:51	   15.92	      10	0	S	
09:52	   15.93	       2	0	B	
09:52	   15.92	      11	0	S	
09:52	   15.93	       3	0	B	
09:52	   15.91	      25	0	S	
09:52	   15.93	      66	0	B	
09:52	   15.91	      56	0	S	
09:53	   15.92	      11	0	S	
09:53	   15.92	       6	0	S	
09:53	   15.91	      50	0	S	
09:53	   15.92	       5	0	B	
09:53	   15.91	      10	0	S	
09:54	   15.97	       5	0	B	
09:55	   15.92	       1	0	S	
09:55	   15.93	      14	0	S	
09:55	   15.97	       5	0	B	
09:55	   15.93	      18	0	S	
09:55	   15.98	      14	0	B	
09:55	   15.98	      10	0	B	
09:55	   15.97	       1	0	S	
09:56	   15.97	       1	0	B	
09:56	   15.93	       7	0	S	
09:56	   15.98	       5	0	B	
09:57	   15.97	       8	0	B	
09:57	   15.94	       5	0	S	
09:57	   15.93	      30	0	S	
09:58	   15.92	     163	0	S	
09:58	   15.91	      20	0	S	
09:58	   15.92	     100	0	B	
09:58	   15.92	      65	0	B	
09:58	   15.91	     100	0	S	
09:58	   15.91	      93	0	S	
09:58	   15.91	       4	0	B	
09:59	   15.89	      97	0	S	
09:59	   15.90	       2	0	B	
09:59	   15.88	      11	0	S	
09:59	   15.91	      32	0	B	
09:59	   15.85	      46	0	S	
09:59	   15.86	      14	0	B	
09:59	   15.86	      15	0	B	
10:00	   15.86	      55	0	B	
10:00	   15.89	      81	0	B	
10:00	   15.86	      20	0	S	
10:00	   15.83	       3	0	B	
10:00	   15.83	       2	0	B	
10:00	   15.83	       3	0	B	
10:00	   15.82	       3	0	S	
10:00	   15.83	      18	0	B	
10:00	   15.83	      10	0	S	
10:00	   15.82	       2	0	S	
10:01	   15.83	       9	0	S	
10:01	   15.82	      21	0	S	
10:01	   15.82	      20	0	S	
10:01	   15.83	       4	0	S	
10:01	   15.83	      10	0	B	
10:01	   15.82	       8	0	S	
10:01	   15.82	       1	0	S	
10:01	   15.82	      17	0	S	
10:01	   15.83	       1	0	B	
10:01	   15.82	      14	0	S	
10:02	   15.85	       9	0	B	
10:02	   15.82	      50	0	S	
10:02	   15.85	      27	0	B	
10:02	   15.89	       9	0	B	
10:03	   15.89	      11	0	B	
10:03	   15.82	      80	0	S	
10:03	   15.85	       6	0	B	
10:03	   15.85	       4	0	B	
10:04	   15.81	     295	0	S	
10:04	   15.81	       5	0	S	
10:04	   15.80	      65	0	S	
10:04	   15.82	      10	0	B	
10:04	   15.80	      97	0	S	
10:04	   15.80	      56	0	S	
10:05	   15.80	      41	0	S	
10:05	   15.81	       5	0	B	
10:05	   15.80	       5	0	S	
10:05	   15.81	      10	0	B	
10:05	   15.82	      20	0	B	
10:05	   15.81	      30	0	S	
10:05	   15.81	       3	0	S	
10:05	   15.81	       2	0	B	
10:05	   15.80	     189	0	S	
10:05	   15.81	       1	0	S	
10:06	   15.81	       1	0	S	
10:06	   15.81	       4	0	S	
10:06	   15.81	       3	0	B	
10:06	   15.81	      22	0	B	
10:06	   15.81	       2	0	B	
10:06	   15.81	       9	0	B	
10:06	   15.81	       5	0	S	
10:07	   15.82	       9	0	B	
10:07	   15.84	       5	0	B	
10:07	   15.82	      16	0	S	
10:07	   15.84	       2	0	B	
10:07	   15.84	       2	0	B	
10:07	   15.84	       6	0	B	
10:08	   15.84	      25	0	B	
10:08	   15.84	       5	0	S	
10:08	   15.85	       3	0	B	
10:09	   15.90	      10	0	B	
10:09	   15.90	       2	0	S	
10:09	   15.90	       5	0	S	
10:09	   15.91	       3	0	B	
10:10	   15.92	       1	0	B	
10:10	   15.92	      25	0	B	
10:10	   15.92	       1	0	B	
10:10	   15.92	       5	0	S	
10:10	   15.92	       8	0	S	
10:10	   15.92	      50	0	S	
10:10	   15.93	      11	0	B	
10:10	   15.93	       5	0	S	
10:10	   15.93	       6	0	S	
10:10	   15.93	       5	0	S	
10:11	   15.95	      29	0	B	
10:11	   15.95	       2	0	S	
10:11	   15.95	      20	0	S	
10:11	   15.95	      25	0	B	
10:11	   15.95	       4	0	S	
10:11	   15.95	      40	0	S	
10:12	   15.95	       6	0	B	
10:12	   15.95	      10	0	B	
10:12	   15.91	       5	0	S	
10:13	   15.91	      10	0	S	
10:13	   15.91	       1	0	S	
10:13	   15.91	      13	0	S	
10:13	   15.91	       3	0	S	
10:13	   15.91	      18	0	S	
10:14	   15.90	      24	0	B	
10:14	   15.90	       5	0	S	
10:14	   15.90	      10	0	S	
10:14	   15.90	      12	0	S	
10:14	   15.90	       8	0	S	
10:15	   15.90	       3	0	S	
10:15	   15.90	      40	0	S	
10:15	   15.86	       3	0	S	
10:15	   15.86	      41	0	S	
10:16	   15.86	       6	0	S	
10:16	   15.85	      35	0	S	
10:16	   15.85	       9	0	S	
10:16	   15.85	       1	0	S	
10:16	   15.85	      51	0	S	
10:16	   15.85	      10	0	S	
10:17	   15.85	       7	0	S	
10:17	   15.85	       9	0	S	
10:17	   15.85	       1	0	S	
10:17	   15.86	      55	0	B	
10:18	   15.86	      30	0	S	
10:18	   15.86	      13	0	S	
10:18	   15.88	      11	0	B	
10:19	   15.88	      10	0	B	
10:19	   15.87	       1	0	S	
10:19	   15.86	      10	0	S	
10:19	   15.86	      11	0	S	
10:20	   15.86	      59	0	S	
10:20	   15.86	      10	0	B	
10:20	   15.86	      13	0	B	
10:20	   15.86	       3	0	B	
10:21	   15.85	       7	0	S	
10:21	   15.86	       1	0	B	
10:21	   15.86	      46	0	B	
10:21	   15.87	       9	0	B	
10:22	   15.88	       4	0	B	
10:22	   15.87	      69	0	S	
10:22	   15.87	      57	0	B	
10:22	   15.87	      10	0	B	
10:22	   15.87	      22	0	B	
10:22	   15.87	       2	0	B	
