                  20170324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   14.87	       1	0	S	
09:39	   14.87	      10	0	S	
09:39	   14.87	      25	0	S	
09:39	   14.86	       3	0	S	
09:39	   14.87	      20	0	B	
09:39	   14.86	      28	0	S	
09:40	   14.86	       6	0	S	
09:40	   14.86	      14	0	S	
09:40	   14.86	       3	0	S	
09:40	   14.86	       5	0	S	
09:40	   14.87	       5	0	B	
09:40	   14.86	       1	0	S	
09:40	   14.87	      17	0	B	
09:41	   14.86	      42	0	S	
09:41	   14.84	       4	0	S	
09:41	   14.84	       8	0	S	
09:41	   14.84	      72	0	S	
09:41	   14.84	      11	0	S	
09:41	   14.86	       4	0	B	
09:41	   14.84	      55	0	S	
09:41	   14.84	      20	0	S	
09:42	   14.84	       2	0	S	
09:42	   14.84	       1	0	S	
09:42	   14.85	       3	0	B	
09:42	   14.83	     309	0	S	
09:42	   14.83	       2	0	S	
09:42	   14.83	      64	0	S	
09:42	   14.83	       1	0	S	
09:43	   14.84	      11	0	B	
09:43	   14.83	      11	0	S	
09:43	   14.83	      10	0	S	
09:43	   14.84	       7	0	B	
09:43	   14.83	       1	0	S	
09:43	   14.83	       8	0	S	
09:43	   14.83	      18	0	S	
09:43	   14.83	      36	0	S	
09:43	   14.82	       1	0	S	
09:43	   14.82	     204	0	S	
09:43	   14.82	      92	0	S	
09:43	   14.82	      16	0	S	
09:43	   14.81	       8	0	S	
09:44	   14.81	       2	0	S	
09:44	   14.83	       5	0	B	
09:44	   14.81	       1	0	S	
09:44	   14.82	      24	0	B	
09:44	   14.81	      86	0	S	
09:44	   14.83	      47	0	B	
09:44	   14.82	      24	0	S	
09:44	   14.83	      50	0	B	
09:45	   14.82	       1	0	S	
09:45	   14.83	      40	0	B	
09:45	   14.82	       4	0	S	
09:45	   14.82	       2	0	S	
09:45	   14.83	       1	0	B	
09:45	   14.82	       8	0	S	
09:45	   14.82	      33	0	S	
09:45	   14.81	       9	0	S	
09:46	   14.82	       5	0	B	
09:46	   14.82	     131	0	S	
09:46	   14.81	      10	0	S	
09:46	   14.81	       4	0	S	
09:46	   14.81	       1	0	S	
09:46	   14.83	       1	0	B	
09:46	   14.83	       3	0	B	
09:46	   14.83	       2	0	B	
09:46	   14.82	       1	0	S	
09:46	   14.82	      10	0	S	
09:46	   14.82	      91	0	S	
09:46	   14.81	       1	0	S	
09:47	   14.81	       7	0	S	
09:47	   14.81	      80	0	S	
09:47	   14.82	       7	0	B	
09:47	   14.81	      70	0	S	
09:47	   14.81	       1	0	S	
09:47	   14.81	      29	0	S	
09:47	   14.82	       2	0	B	
09:47	   14.81	      50	0	S	
09:48	   14.81	       2	0	S	
09:48	   14.80	      40	0	S	
09:48	   14.80	       1	0	S	
09:48	   14.80	      15	0	S	
09:48	   14.81	       9	0	B	
09:48	   14.80	     157	0	S	
09:48	   14.81	       5	0	B	
09:48	   14.80	       1	0	B	
09:48	   14.80	       3	0	B	
09:48	   14.80	      37	0	B	
09:48	   14.78	       1	0	S	
09:49	   14.78	      28	0	S	
09:49	   14.78	       1	0	S	
09:49	   14.78	       7	0	S	
09:49	   14.80	       6	0	B	
09:49	   14.78	      35	0	S	
09:49	   14.80	       2	0	B	
09:49	   14.80	       9	0	B	
09:49	   14.78	      22	0	S	
09:49	   14.78	      10	0	S	
09:49	   14.78	      50	0	S	
09:49	   14.78	       9	0	S	
09:49	   14.76	      18	0	S	
09:50	   14.76	       2	0	S	
09:50	   14.76	      26	0	S	
09:50	   14.76	      50	0	S	
09:50	   14.75	       7	0	S	
09:50	   14.76	      41	0	B	
09:50	   14.76	      10	0	B	
09:50	   14.76	      23	0	B	
09:50	   14.75	       1	0	S	
09:50	   14.76	      17	0	B	
09:50	   14.76	      46	0	B	
09:50	   14.78	      10	0	B	
09:51	   14.78	      50	0	B	
09:51	   14.78	      46	0	B	
09:51	   14.78	       1	0	S	
09:51	   14.78	      31	0	S	
09:51	   14.78	       3	0	S	
09:51	   14.78	      20	0	S	
09:51	   14.78	       4	0	S	
09:51	   14.80	      10	0	B	
09:51	   14.78	       1	0	S	
09:52	   14.78	       2	0	S	
09:52	   14.78	       1	0	S	
09:52	   14.78	       4	0	S	
09:52	   14.78	      19	0	S	
09:52	   14.80	      49	0	B	
09:53	   14.78	       6	0	S	
09:53	   14.78	       4	0	S	
09:53	   14.78	       4	0	S	
09:53	   14.78	       5	0	S	
09:53	   14.78	      54	0	S	
09:54	   14.80	      10	0	B	
09:54	   14.79	      15	0	S	
09:54	   14.79	       1	0	S	
09:55	   14.78	      17	0	S	
09:55	   14.78	       5	0	S	
09:55	   14.78	      20	0	S	
09:55	   14.77	       6	0	S	
09:55	   14.78	      20	0	B	
09:55	   14.77	      12	0	S	
09:55	   14.78	      59	0	B	
09:55	   14.78	       1	0	B	
09:56	   14.78	       8	0	S	
09:56	   14.78	       2	0	S	
09:56	   14.78	       3	0	S	
09:56	   14.78	       6	0	S	
09:57	   14.79	       8	0	B	
09:57	   14.78	       2	0	S	
09:57	   14.78	      14	0	S	
09:57	   14.79	       7	0	B	
09:57	   14.78	       1	0	S	
09:57	   14.78	       3	0	S	
09:57	   14.79	      37	0	B	
09:57	   14.79	      10	0	B	
09:57	   14.79	       7	0	B	
09:57	   14.78	       1	0	S	
09:58	   14.78	       4	0	S	
09:58	   14.78	       2	0	S	
09:58	   14.78	       6	0	S	
09:58	   14.79	      17	0	B	
09:58	   14.78	       3	0	S	
09:58	   14.78	       2	0	S	
09:59	   14.78	      18	0	S	
09:59	   14.78	       2	0	S	
09:59	   14.78	      48	0	S	
09:59	   14.78	       4	0	S	
09:59	   14.78	       2	0	S	
09:59	   14.78	       7	0	S	
09:59	   14.75	     475	0	S	
09:59	   14.75	      10	0	B	
09:59	   14.70	     596	0	S	
09:59	   14.75	      20	0	B	
09:59	   14.75	       4	0	B	
09:59	   14.75	      48	0	S	
10:00	   14.75	      16	0	S	
10:00	   14.75	       2	0	S	
10:00	   14.75	      13	0	S	
10:00	   14.75	       6	0	S	
10:00	   14.75	      40	0	S	
10:00	   14.77	      10	0	B	
10:00	   14.77	      11	0	B	
10:01	   14.75	       6	0	S	
10:01	   14.77	      12	0	B	
10:01	   14.77	       5	0	S	
10:01	   14.78	      10	0	B	
10:01	   14.77	       6	0	S	
10:01	   14.78	       8	0	B	
10:01	   14.79	       4	0	B	
10:02	   14.78	       6	0	S	
10:02	   14.78	       4	0	S	
10:02	   14.78	       1	0	S	
10:02	   14.78	       5	0	S	
10:02	   14.79	      20	0	B	
10:02	   14.79	      28	0	B	
10:02	   14.78	       1	0	S	
10:03	   14.77	       4	0	S	
10:03	   14.78	       2	0	B	
10:03	   14.78	      10	0	B	
10:03	   14.77	       5	0	S	
10:03	   14.77	       5	0	S	
10:04	   14.77	       5	0	S	
10:04	   14.77	       1	0	S	
10:04	   14.76	      23	0	S	
10:04	   14.76	       4	0	B	
10:04	   14.75	       6	0	S	
10:04	   14.75	      18	0	S	
10:04	   14.75	       2	0	B	
10:04	   14.76	       4	0	S	
10:04	   14.76	       4	0	S	
10:05	   14.74	      13	0	S	
10:05	   14.78	      18	0	B	
10:05	   14.75	      30	0	S	
10:05	   14.77	      10	0	B	
10:05	   14.77	       5	0	B	
10:06	   14.75	       6	0	S	
10:06	   14.75	       4	0	S	
10:06	   14.77	       4	0	B	
10:06	   14.77	       1	0	S	
10:06	   14.77	       5	0	S	
10:06	   14.77	       4	0	S	
10:07	   14.78	      12	0	B	
10:07	   14.78	      49	0	B	
10:07	   14.78	       4	0	S	
10:07	   14.79	      18	0	B	
10:07	   14.78	       5	0	S	
10:07	   14.79	       1	0	B	
10:07	   14.79	      52	0	B	
10:07	   14.80	     110	0	B	
10:08	   14.80	       6	0	S	
10:08	   14.80	       2	0	S	
10:08	   14.81	      20	0	B	
10:08	   14.81	      20	0	B	
10:08	   14.81	     224	0	S	
10:08	   14.81	       1	0	S	
10:08	   14.83	      70	0	B	
10:09	   14.83	       6	0	S	
10:09	   14.84	      89	0	B	
10:09	   14.84	       1	0	B	
10:09	   14.84	      30	0	B	
10:09	   14.83	       5	0	S	
10:09	   14.83	      16	0	S	
10:09	   14.84	       8	0	B	
10:09	   14.83	       9	0	S	
10:09	   14.84	       3	0	B	
10:09	   14.84	       4	0	B	
10:09	   14.83	      20	0	S	
10:09	   14.83	      10	0	S	
10:10	   14.81	       6	0	S	
10:10	   14.83	      17	0	B	
10:10	   14.81	       5	0	S	
10:10	   14.81	       5	0	S	
10:10	   14.81	       5	0	S	
10:10	   14.83	       8	0	B	
10:11	   14.80	       4	0	S	
10:11	   14.80	       2	0	S	
10:11	   14.80	       4	0	S	
10:11	   14.80	       3	0	S	
10:12	   14.80	       3	0	S	
10:12	   14.80	       2	0	S	
10:12	   14.81	       9	0	B	
10:12	   14.81	       4	0	B	
10:12	   14.79	       4	0	S	
10:12	   14.79	       4	0	S	
10:13	   14.80	       3	0	S	
10:13	   14.80	       2	0	S	
10:13	   14.81	       7	0	B	
10:13	   14.81	       6	0	B	
10:13	   14.80	       3	0	S	
10:13	   14.81	       2	0	B	
10:13	   14.81	      30	0	B	
10:14	   14.79	       4	0	S	
10:14	   14.80	       6	0	S	
10:14	   14.80	       9	0	B	
10:14	   14.81	       6	0	B	
10:15	   14.81	       4	0	S	
10:15	   14.81	       2	0	S	
10:15	   14.81	       4	0	S	
10:15	   14.81	       3	0	S	
10:15	   14.83	      10	0	B	
10:15	   14.81	       1	0	S	
10:16	   14.83	       8	0	B	
10:16	   14.81	       2	0	S	
10:16	   14.81	      11	0	S	
10:16	   14.81	      10	0	B	
10:16	   14.81	       4	0	B	
10:16	   14.79	       3	0	S	
10:17	   14.80	       4	0	S	
10:17	   14.80	       2	0	S	
10:17	   14.81	      19	0	B	
10:17	   14.81	      26	0	B	
10:17	   14.80	       3	0	S	
10:17	   14.81	      25	0	B	
10:17	   14.81	      57	0	B	
10:18	   14.81	       3	0	S	
10:18	   14.81	       2	0	S	
10:18	   14.81	      27	0	S	
10:18	   14.81	       4	0	S	
10:18	   14.82	       3	0	B	
10:18	   14.81	      30	0	S	
10:18	   14.81	      24	0	S	
10:18	   14.81	       4	0	S	
10:18	   14.82	      20	0	B	
10:18	   14.82	      16	0	B	
10:19	   14.82	       3	0	S	
10:19	   14.82	       6	0	S	
10:19	   14.83	      37	0	B	
10:19	   14.82	       7	0	S	
10:20	   14.82	       4	0	S	
10:20	   14.82	      16	0	S	
10:20	   14.82	       7	0	S	
10:20	   14.82	       2	0	S	
10:20	   14.81	       3	0	S	
10:20	   14.83	       5	0	B	
10:20	   14.82	       8	0	B	
10:20	   14.81	       3	0	S	
10:21	   14.81	       3	0	S	
10:21	   14.81	       2	0	S	
10:21	   14.82	       1	0	B	
10:21	   14.81	       4	0	S	
10:21	   14.81	       4	0	S	
10:21	   14.81	       4	0	S	
10:22	   14.82	      20	0	B	
10:22	   14.82	       2	0	S	
10:22	   14.82	       3	0	S	
10:22	   14.82	       8	0	S	
10:23	   14.81	      11	0	S	
10:23	   14.81	      22	0	S	
10:23	   14.81	       4	0	S	
10:23	   14.80	       4	0	S	
10:23	   14.81	      26	0	S	
10:23	   14.81	       5	0	B	
10:24	   14.80	       3	0	S	
10:24	   14.80	       4	0	S	
10:24	   14.81	      14	0	B	
10:24	   14.81	      19	0	B	
10:24	   14.80	       3	0	S	
10:25	   14.80	      34	0	S	
10:25	   14.80	       2	0	S	
10:25	   14.80	       8	0	S	
10:25	   14.80	       8	0	S	
10:25	   14.79	      49	0	S	
10:26	   14.79	       4	0	S	
10:26	   14.79	       2	0	S	
10:26	   14.79	       8	0	S	
10:26	   14.79	       3	0	S	
10:26	   14.80	       6	0	B	
10:26	   14.80	      18	0	B	
10:26	   14.79	      57	0	S	
10:27	   14.79	      37	0	S	
10:27	   14.79	       2	0	S	
10:27	   14.80	       5	0	B	
10:27	   14.80	      10	0	B	
10:27	   14.79	       3	0	S	
10:27	   14.80	       5	0	B	
10:28	   14.78	      37	0	S	
10:28	   14.79	       9	0	B	
10:28	   14.79	      15	0	B	
10:28	   14.79	      32	0	B	
10:28	   14.78	       8	0	S	
10:28	   14.78	       1	0	S	
10:28	   14.78	       3	0	S	
10:28	   14.78	       4	0	S	
10:29	   14.79	       3	0	S	
10:29	   14.80	      81	0	B	
10:29	   14.80	       1	0	S	
10:29	   14.80	       3	0	S	
10:29	   14.81	       7	0	B	
10:29	   14.81	      18	0	B	
10:29	   14.80	       4	0	S	
10:30	   14.80	       4	0	S	
10:30	   14.80	       2	0	S	
10:30	   14.80	       1	0	S	
10:30	   14.80	       3	0	S	
10:30	   14.82	       1	0	B	
10:31	   14.80	       3	0	S	
10:31	   14.80	      25	0	S	
10:31	   14.80	       1	0	S	
10:31	   14.81	       3	0	S	
10:31	   14.82	      11	0	B	
10:31	   14.82	      30	0	B	
10:31	   14.82	      10	0	B	
10:32	   14.82	       5	0	B	
10:32	   14.81	      18	0	S	
10:32	   14.82	       5	0	B	
10:32	   14.81	       4	0	S	
10:32	   14.81	       3	0	S	
10:32	   14.81	       2	0	S	
10:32	   14.81	       8	0	S	
10:32	   14.81	       4	0	S	
10:33	   14.81	       3	0	S	
10:33	   14.82	       5	0	B	
10:33	   14.82	       4	0	B	
10:33	   14.82	       4	0	B	
10:33	   14.81	       4	0	S	
10:33	   14.81	       5	0	S	
10:33	   14.81	       6	0	S	
10:33	   14.82	      20	0	B	
10:34	   14.81	       3	0	S	
10:34	   14.82	      24	0	B	
10:34	   14.81	       4	0	S	
10:34	   14.81	      15	0	S	
10:34	   14.82	       2	0	B	
10:34	   14.81	       4	0	S	
10:35	   14.81	       4	0	S	
10:35	   14.81	       2	0	S	
10:35	   14.81	      13	0	S	
10:35	   14.82	      10	0	B	
10:35	   14.81	       3	0	S	
10:35	   14.82	       1	0	B	
10:35	   14.82	       6	0	B	
10:36	   14.83	      71	0	B	
10:36	   14.81	       4	0	S	
10:36	   14.82	       5	0	B	
10:36	   14.82	      15	0	B	
10:36	   14.82	       4	0	S	
10:37	   14.82	       3	0	S	
10:37	   14.83	       4	0	B	
10:37	   14.83	       5	0	B	
10:37	   14.82	       3	0	S	
10:37	   14.83	       1	0	B	
10:37	   14.82	       7	0	S	
10:37	   14.83	     100	0	B	
10:37	   14.83	      18	0	B	
10:38	   14.82	       4	0	S	
10:38	   14.83	       1	0	B	
10:38	   14.82	       7	0	S	
10:38	   14.82	       4	0	S	
10:38	   14.83	       1	0	B	
10:38	   14.83	      12	0	B	
10:38	   14.82	       8	0	S	
10:38	   14.83	      40	0	B	
10:38	   14.82	       4	0	S	
10:38	   14.82	       5	0	S	
10:39	   14.82	       3	0	S	
10:39	   14.82	       2	0	S	
10:39	   14.82	      22	0	S	
10:39	   14.81	       4	0	S	
10:39	   14.81	       5	0	S	
10:39	   14.81	       2	0	S	
10:39	   14.81	       2	0	S	
10:39	   14.81	       3	0	S	
10:39	   14.82	       1	0	B	
10:40	   14.81	       4	0	S	
10:40	   14.82	      20	0	B	
10:40	   14.82	      11	0	B	
10:40	   14.82	       3	0	S	
10:40	   14.83	       2	0	B	
10:40	   14.83	       6	0	B	
10:40	   14.83	       9	0	B	
10:41	   14.82	       3	0	S	
10:41	   14.83	      39	0	B	
10:41	   14.83	      31	0	S	
10:41	   14.83	      10	0	S	
10:42	   14.83	       3	0	S	
10:42	   14.83	      13	0	S	
10:42	   14.83	       9	0	S	
10:42	   14.81	       4	0	S	
10:43	   14.82	       3	0	S	
10:43	   14.82	       2	0	S	
10:43	   14.83	      12	0	B	
10:43	   14.83	       1	0	B	
10:43	   14.82	       4	0	S	
10:43	   14.82	       3	0	S	
10:44	   14.82	       4	0	S	
10:44	   14.82	       2	0	S	
10:44	   14.82	       3	0	S	
10:44	   14.83	       2	0	B	
10:44	   14.82	       4	0	S	
10:44	   14.82	       2	0	S	
10:45	   14.82	       3	0	S	
10:45	   14.82	      10	0	S	
10:45	   14.83	      50	0	B	
10:45	   14.82	      21	0	S	
10:45	   14.83	       4	0	B	
10:45	   14.82	       4	0	S	
10:45	   14.82	       4	0	S	
10:45	   14.83	       5	0	B	
10:45	   14.83	       1	0	B	
10:46	   14.82	       3	0	S	
10:46	   14.83	       5	0	B	
10:46	   14.82	       4	0	S	
10:46	   14.83	      19	0	B	
10:46	   14.82	      10	0	S	
10:46	   14.82	       1	0	S	
10:46	   14.82	      10	0	S	
10:46	   14.82	       3	0	S	
10:46	   14.82	       1	0	S	
10:46	   14.82	       8	0	S	
10:47	   14.82	       3	0	S	
10:47	   14.82	       3	0	S	
10:47	   14.83	      31	0	B	
10:47	   14.82	      14	0	S	
10:47	   14.83	      10	0	B	
10:47	   14.83	      30	0	B	
10:47	   14.83	       7	0	S	
10:47	   14.82	       4	0	S	
10:48	   14.82	       3	0	S	
10:48	   14.82	       2	0	S	
10:48	   14.81	      10	0	S	
10:48	   14.82	       1	0	B	
10:48	   14.81	       3	0	S	
10:48	   14.81	       5	0	S	
10:49	   14.81	       4	0	S	
10:49	   14.82	       3	0	B	
10:49	   14.81	       3	0	S	
10:49	   14.82	       1	0	B	
10:49	   14.82	      20	0	B	
10:50	   14.81	       3	0	S	
10:50	   14.81	       4	0	S	
10:50	   14.82	       1	0	B	
10:51	   14.81	       4	0	S	
10:51	   14.82	       9	0	B	
10:51	   14.81	       4	0	S	
10:51	   14.81	       3	0	S	
10:52	   14.81	       3	0	S	
10:52	   14.82	      10	0	B	
10:52	   14.81	       1	0	S	
10:52	   14.82	      25	0	B	
10:52	   14.81	       4	0	S	
10:52	   14.81	       2	0	S	
10:52	   14.81	       3	0	S	
10:52	   14.82	       5	0	B	
10:52	   14.81	       1	0	S	
10:52	   14.82	       9	0	B	
10:53	   14.82	       3	0	S	
10:53	   14.82	       2	0	S	
10:53	   14.83	       8	0	B	
10:53	   14.82	      14	0	S	
10:53	   14.82	       5	0	S	
10:53	   14.82	       9	0	S	
10:53	   14.82	       8	0	S	
10:54	   14.82	       3	0	S	
10:54	   14.82	       2	0	S	
10:54	   14.82	      10	0	S	
10:54	   14.82	      23	0	S	
10:54	   14.82	      14	0	S	
10:54	   14.82	      31	0	S	
10:54	   14.82	       3	0	S	
10:54	   14.82	      21	0	S	
10:54	   14.82	      21	0	S	
10:54	   14.82	      10	0	B	
10:55	   14.81	       3	0	S	
10:55	   14.81	       1	0	S	
10:55	   14.81	      20	0	S	
10:55	   14.81	       2	0	S	
10:55	   14.81	       3	0	S	
10:55	   14.81	       4	0	S	
10:55	   14.82	       1	0	B	
10:56	   14.81	       4	0	S	
10:56	   14.81	       4	0	S	
10:57	   14.81	       4	0	S	
10:57	   14.81	       3	0	S	
10:57	   14.82	      18	0	B	
10:57	   14.81	       3	0	S	
10:57	   14.83	     131	0	B	
10:57	   14.84	       5	0	B	
10:57	   14.84	       5	0	B	
10:58	   14.83	       1	0	S	
10:58	   14.83	       3	0	S	
10:58	   14.83	      15	0	S	
10:58	   14.83	       3	0	B	
10:58	   14.81	       3	0	S	
10:58	   14.83	     128	0	B	
10:58	   14.83	       4	0	S	
10:59	   14.83	       4	0	S	
10:59	   14.83	       2	0	S	
10:59	   14.83	       5	0	S	
11:00	   14.83	      11	0	S	
11:00	   14.84	     128	0	B	
11:00	   14.83	       0	0	B	
11:00	   14.84	      37	0	B	
11:00	   14.84	       6	0	S	
11:00	   14.84	       4	0	B	
11:01	   14.84	      19	0	B	
11:01	   14.84	       7	0	B	
11:02	   14.84	       9	0	B	
11:02	   14.81	       9	0	S	
11:02	   14.83	       7	0	B	
11:02	   14.83	      10	0	B	
11:03	   14.83	       3	0	B	
11:03	   14.83	      17	0	B	
11:03	   14.84	      11	0	B	
11:03	   14.83	       2	0	S	
11:03	   14.84	       1	0	B	
11:03	   14.85	     127	0	B	
11:04	   14.85	       1	0	S	
11:04	   14.85	       9	0	S	
11:04	   14.86	      48	0	B	
11:04	   14.86	      10	0	B	
11:04	   14.86	       3	0	B	
11:05	   14.85	       1	0	S	
11:05	   14.85	       1	0	S	
11:05	   14.85	       5	0	S	
11:05	   14.85	      22	0	S	
11:05	   14.85	      37	0	B	
11:05	   14.84	       1	0	S	
11:05	   14.84	       4	0	S	
11:05	   14.85	       2	0	B	
11:06	   14.83	       1	0	S	
11:06	   14.83	       9	0	S	
11:06	   14.83	       0	0	S	
11:06	   14.85	       2	0	B	
11:07	   14.83	       1	0	S	
11:07	   14.85	      50	0	B	
11:07	   14.83	       0	0	B	
11:07	   14.83	      10	0	S	
11:07	   14.85	      14	0	B	
11:07	   14.85	       1	0	B	
11:08	   14.83	       1	0	S	
11:08	   14.85	       1	0	B	
11:08	   14.83	       1	0	S	
11:08	   14.83	       9	0	S	
11:09	   14.83	       2	0	S	
11:09	   14.83	       1	0	S	
11:10	   14.83	       3	0	S	
11:10	   14.83	       6	0	S	
11:10	   14.83	       4	0	B	
11:10	   14.83	       1	0	S	
11:10	   14.83	       0	0	S	
11:10	   14.82	       9	0	S	
11:11	   14.82	       3	0	S	
11:11	   14.83	      25	0	B	
11:11	   14.83	       2	0	S	
11:11	   14.83	       0	0	S	
11:11	   14.83	       4	0	S	
11:12	   14.83	       2	0	S	
11:12	   14.85	       4	0	B	
11:12	   14.83	       1	0	S	
11:12	   14.83	       4	0	S	
11:12	   14.83	       1	0	S	
11:12	   14.82	       9	0	S	
11:13	   14.82	       2	0	S	
11:13	   14.82	       1	0	S	
11:14	   14.82	       2	0	S	
11:14	   14.82	       1	0	S	
11:14	   14.82	       1	0	S	
11:14	   14.82	      33	0	S	
11:15	   14.81	       9	0	S	
11:15	   14.81	       2	0	S	
11:15	   14.84	       4	0	B	
11:15	   14.81	       4	0	S	
11:15	   14.81	       3	0	S	
11:15	   14.81	      15	0	S	
11:15	   14.84	       2	0	B	
11:17	   14.82	       4	0	S	
11:17	   14.82	       2	0	S	
11:17	   14.82	       9	0	S	
11:17	   14.82	       5	0	S	
11:18	   14.82	       1	0	S	
11:18	   14.83	      10	0	B	
11:18	   14.83	       4	0	B	
11:18	   14.83	       9	0	B	
11:18	   14.82	       4	0	S	
11:19	   14.82	       2	0	S	
11:19	   14.82	       9	0	S	
11:20	   14.82	       1	0	S	
11:20	   14.82	      35	0	S	
11:20	   14.82	       5	0	B	
11:21	   14.81	       1	0	S	
11:21	   14.81	       6	0	S	
11:21	   14.81	       9	0	S	
11:21	   14.81	      63	0	S	
11:22	   14.81	       2	0	S	
11:22	   14.81	       1	0	S	
11:22	   14.81	       1	0	S	
11:23	   14.81	       2	0	S	
11:23	   14.81	      18	0	S	
11:23	   14.81	       9	0	S	
11:24	   14.81	       2	0	S	
11:24	   14.81	       3	0	S	
11:24	   14.81	      67	0	S	
11:25	   14.81	       8	0	S	
11:25	   14.81	      50	0	B	
11:25	   14.80	       9	0	S	
11:25	   14.81	      10	0	B	
11:26	   14.81	       3	0	B	
11:27	   14.81	       3	0	B	
11:27	   14.81	       1	0	B	
11:27	   14.80	       9	0	S	
11:28	   14.80	       1	0	S	
11:28	   14.80	     163	0	S	
11:28	   14.80	      51	0	S	
11:28	   14.80	      18	0	B	
11:29	   14.79	       0	0	B	
11:29	   14.80	       9	0	B	
11:29	   14.79	       1	0	S	
13:00	   14.80	     117	0	B	
13:00	   14.80	       1	0	S	
13:00	   14.80	      10	0	S	
13:00	   14.80	       2	0	S	
13:00	   14.81	       3	0	B	
13:01	   14.80	       4	0	S	
13:02	   14.80	       2	0	S	
13:02	   14.80	       4	0	S	
13:02	   14.81	       2	0	B	
13:03	   14.81	       5	0	B	
13:03	   14.80	      12	0	S	
13:03	   14.80	       1	0	S	
13:03	   14.81	       4	0	B	
13:04	   14.81	      18	0	B	
13:04	   14.81	       5	0	B	
13:04	   14.81	       3	0	B	
13:04	   14.81	       4	0	B	
13:05	   14.81	      15	0	B	
13:05	   14.80	      20	0	S	
13:05	   14.80	       3	0	S	
13:05	   14.80	       6	0	S	
13:06	   14.80	      25	0	S	
13:06	   14.80	       1	0	S	
13:06	   14.80	       1	0	S	
13:06	   14.79	      34	0	S	
13:06	   14.81	      16	0	B	
13:07	   14.82	       1	0	S	
13:07	   14.82	      19	0	S	
13:07	   14.81	       1	0	S	
13:07	   14.81	      32	0	S	
13:08	   14.81	       2	0	S	
13:08	   14.82	      13	0	B	
13:08	   14.82	       4	0	S	
13:08	   14.82	       3	0	S	
13:09	   14.82	       3	0	B	
13:09	   14.82	      20	0	B	
13:10	   14.81	      14	0	S	
13:10	   14.82	      20	0	B	
13:10	   14.81	      18	0	S	
13:11	   14.81	       2	0	S	
13:11	   14.81	       5	0	S	
13:12	   14.81	       2	0	S	
13:12	   14.81	      64	0	S	
13:13	   14.81	       1	0	S	
13:13	   14.81	       4	0	S	
13:13	   14.82	      15	0	B	
13:14	   14.82	      15	0	B	
13:14	   14.83	      25	0	B	
13:14	   14.83	       7	0	S	
13:15	   14.83	       2	0	S	
13:15	   14.83	       1	0	S	
13:15	   14.83	       2	0	S	
13:15	   14.83	      10	0	B	
13:16	   14.82	       7	0	S	
13:16	   14.81	      22	0	S	
13:17	   14.81	       1	0	S	
13:17	   14.81	      23	0	S	
13:17	   14.82	      22	0	S	
13:18	   14.82	      10	0	B	
13:18	   14.82	       5	0	B	
13:18	   14.81	       5	0	S	
13:19	   14.81	       2	0	S	
13:19	   14.81	       1	0	S	
13:19	   14.82	       3	0	B	
13:19	   14.81	       4	0	S	
13:19	   14.81	       1	0	S	
13:19	   14.82	       9	0	B	
13:20	   14.82	      26	0	B	
13:20	   14.82	       2	0	S	
13:20	   14.83	      10	0	B	
