                  20040810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.03	       1	0	S	
09:30	   11.05	      21	0	B	
09:31	   11.15	      20	0	B	
09:32	   11.15	       4	0	B	
09:33	   11.14	       7	0	B	
09:33	   11.14	       6	0	B	
09:34	   11.10	      15	0	S	
09:34	   11.14	       5	0	B	
09:35	   11.14	       1	0	B	
09:35	   11.18	      50	0	B	
09:36	   11.18	      33	0	S	
09:36	   11.20	      11	0	B	
09:37	   11.20	       1	0	B	
09:38	   11.24	       2	0	B	
09:38	   11.25	      10	0	B	
09:38	   11.25	       1	0	B	
09:39	   11.23	       3	0	B	
09:39	   11.23	       5	0	B	
09:39	   11.25	       5	0	B	
09:40	   11.21	       3	0	S	
09:41	   11.25	       9	0	B	
09:41	   11.20	      12	0	S	
09:41	   11.21	       1	0	S	
09:42	   11.21	       1	0	B	
09:42	   11.22	       3	0	S	
09:42	   11.22	       1	0	S	
09:43	   11.22	      12	0	B	
09:43	   11.21	       2	0	S	
09:44	   11.22	      10	0	B	
09:44	   11.21	       1	0	S	
09:45	   11.21	      21	0	S	
09:45	   11.21	       7	0	S	
09:46	   11.22	       1	0	S	
09:46	   11.24	       5	0	B	
09:48	   11.24	      12	0	B	
09:48	   11.24	       7	0	B	
09:48	   11.24	       7	0	S	
09:48	   11.25	       3	0	B	
09:49	   11.24	      12	0	S	
09:49	   11.25	       4	0	B	
09:49	   11.25	       5	0	B	
09:50	   11.24	       3	0	S	
09:50	   11.25	       5	0	B	
09:50	   11.24	       3	0	S	
09:50	   11.24	       7	0	S	
09:51	   11.26	       2	0	B	
09:51	   11.25	       1	0	S	
09:51	   11.25	       4	0	S	
09:51	   11.25	       2	0	S	
09:52	   11.25	      15	0	B	
09:52	   11.23	      10	0	S	
09:52	   11.25	       4	0	S	
09:53	   11.25	       1	0	S	
09:53	   11.25	       4	0	B	
09:54	   11.25	      10	0	B	
09:54	   11.26	       7	0	B	
09:55	   11.24	       2	0	S	
09:55	   11.25	       5	0	S	
09:56	   11.25	       5	0	B	
09:56	   11.25	       2	0	B	
09:56	   11.23	      11	0	S	
09:56	   11.23	       2	0	S	
09:57	   11.23	       2	0	S	
09:57	   11.23	      10	0	S	
09:57	   11.23	       2	0	S	
09:57	   11.23	      25	0	S	
09:59	   11.22	      15	0	S	
09:59	   11.22	      20	0	S	
09:59	   11.22	      11	0	S	
09:59	   11.22	      30	0	B	
10:00	   11.21	      23	0	S	
10:00	   11.20	      81	0	S	
10:00	   11.20	       8	0	B	
10:01	   11.20	      19	0	B	
10:01	   11.18	       3	0	S	
10:04	   11.19	       2	0	B	
10:04	   11.19	       4	0	B	
10:05	   11.20	       2	0	B	
10:06	   11.20	       4	0	B	
10:07	   11.21	       9	0	B	
10:07	   11.20	      30	0	S	
10:08	   11.20	       3	0	S	
10:09	   11.21	      10	0	B	
10:09	   11.22	      10	0	B	
10:09	   11.22	      27	0	B	
10:10	   11.22	       1	0	S	
10:10	   11.23	       5	0	B	
10:10	   11.22	       2	0	S	
10:10	   11.23	       6	0	B	
10:10	   11.22	       3	0	S	
10:11	   11.24	       5	0	B	
10:11	   11.24	      13	0	B	
10:11	   11.24	       5	0	B	
10:12	   11.24	       2	0	S	
10:12	   11.24	       2	0	S	
10:12	   11.25	      20	0	B	
10:12	   11.25	      10	0	B	
10:12	   11.25	       1	0	S	
10:13	   11.25	      12	0	S	
10:13	   11.26	      26	0	B	
10:13	   11.25	      10	0	S	
10:14	   11.26	       2	0	S	
10:14	   11.27	       5	0	B	
10:14	   11.28	       2	0	B	
10:15	   11.29	       5	0	B	
10:15	   11.29	       5	0	B	
10:15	   11.28	       4	0	S	
10:16	   11.29	      25	0	B	
10:16	   11.29	      15	0	B	
10:16	   11.29	      10	0	S	
10:16	   11.29	      25	0	S	
10:16	   11.28	      13	0	S	
10:17	   11.28	       9	0	S	
10:17	   11.27	       3	0	S	
10:17	   11.27	       3	0	S	
10:17	   11.28	       5	0	B	
10:18	   11.27	       1	0	S	
10:18	   11.27	       3	0	S	
10:18	   11.27	       3	0	S	
10:18	   11.25	      20	0	S	
10:19	   11.25	       5	0	B	
10:19	   11.24	       1	0	S	
10:19	   11.24	       9	0	S	
