                  20091103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.52	     104	0	S	
09:30	   18.59	      73	0	B	
09:30	   18.60	     100	0	B	
09:30	   18.65	       5	0	B	
09:31	   18.61	       5	0	S	
09:31	   18.60	      37	0	S	
09:31	   18.61	       6	0	B	
09:31	   18.60	       9	0	S	
09:31	   18.61	      20	0	B	
09:31	   18.60	     110	0	S	
09:31	   18.60	     157	0	S	
09:31	   18.60	      12	0	B	
09:32	   18.59	      62	0	S	
09:32	   18.55	      42	0	S	
09:32	   18.55	       1	0	S	
09:32	   18.55	     128	0	S	
09:32	   18.60	     371	0	B	
09:32	   18.60	       6	0	S	
09:32	   18.55	      30	0	S	
09:33	   18.56	       5	0	S	
09:33	   18.56	       2	0	S	
09:33	   18.60	      20	0	B	
09:33	   18.56	       1	0	S	
09:33	   18.60	      15	0	B	
09:33	   18.59	      10	0	B	
09:33	   18.56	      15	0	S	
09:34	   18.59	       5	0	B	
09:34	   18.60	     270	0	B	
09:34	   18.63	      50	0	B	
09:35	   18.60	      40	0	B	
09:35	   18.60	     159	0	B	
09:35	   18.60	      12	0	S	
09:35	   18.63	       3	0	B	
09:36	   18.60	      30	0	S	
09:36	   18.62	      13	0	B	
09:36	   18.63	     133	0	B	
09:36	   18.65	     469	0	B	
09:36	   18.62	       2	0	B	
09:36	   18.63	       2	0	S	
09:36	   18.62	     174	0	S	
09:36	   18.62	      62	0	B	
09:37	   18.65	      58	0	B	
09:37	   18.65	     171	0	B	
09:37	   18.65	      15	0	B	
09:37	   18.62	       8	0	S	
09:37	   18.65	     209	0	B	
09:38	   18.65	     100	0	S	
09:38	   18.67	      18	0	B	
09:38	   18.67	      13	0	B	
09:38	   18.65	      10	0	S	
09:38	   18.67	       1	0	B	
09:38	   18.67	      36	0	B	
09:38	   18.67	       5	0	B	
09:39	   18.67	      18	0	B	
09:39	   18.65	      40	0	S	
09:39	   18.67	      12	0	B	
09:39	   18.65	     126	0	S	
09:39	   18.65	      40	0	B	
09:39	   18.63	      30	0	S	
09:40	   18.63	       6	0	S	
09:40	   18.63	     135	0	B	
09:40	   18.63	      11	0	B	
09:40	   18.63	       3	0	B	
09:40	   18.62	      55	0	S	
09:41	   18.62	      23	0	B	
09:41	   18.65	     213	0	B	
09:41	   18.62	     150	0	S	
09:42	   18.65	     152	0	B	
09:42	   18.65	     207	0	B	
09:42	   18.65	      53	0	S	
09:42	   18.65	      30	0	S	
09:42	   18.65	      58	0	S	
09:42	   18.65	       6	0	B	
09:43	   18.65	     106	0	B	
09:43	   18.65	       8	0	S	
09:43	   18.69	      88	0	B	
09:43	   18.65	      15	0	S	
09:44	   18.65	      10	0	S	
09:44	   18.65	      30	0	S	
09:44	   18.65	       5	0	S	
09:44	   18.68	      23	0	B	
09:44	   18.68	       3	0	B	
09:44	   18.68	       4	0	B	
09:45	   18.68	      20	0	B	
09:45	   18.68	      47	0	B	
09:45	   18.68	      50	0	S	
09:45	   18.68	       3	0	S	
09:45	   18.69	      50	0	B	
09:45	   18.70	     165	0	B	
09:46	   18.68	       5	0	B	
09:46	   18.69	       2	0	S	
09:46	   18.69	       3	0	S	
09:46	   18.69	       1	0	S	
09:46	   18.70	      10	0	B	
09:46	   18.69	      30	0	S	
09:46	   18.69	      39	0	S	
09:47	   18.70	      47	0	B	
09:47	   18.68	      58	0	S	
09:47	   18.68	       1	0	B	
09:47	   18.68	       6	0	B	
09:47	   18.68	       3	0	B	
09:48	   18.68	       8	0	B	
09:48	   18.67	      79	0	S	
09:48	   18.66	       5	0	S	
09:48	   18.65	      73	0	S	
09:48	   18.64	     219	0	S	
09:48	   18.64	      50	0	S	
09:49	   18.64	       1	0	B	
09:49	   18.64	      15	0	B	
09:49	   18.65	     200	0	B	
09:49	   18.70	     350	0	B	
09:49	   18.62	       4	0	S	
09:50	   18.60	      42	0	S	
09:50	   18.68	      50	0	B	
09:50	   18.68	     198	0	B	
09:51	   18.61	     100	0	S	
09:51	   18.63	       5	0	S	
09:51	   18.63	      10	0	B	
09:51	   18.64	     227	0	B	
09:52	   18.63	       5	0	S	
09:52	   18.63	     275	0	S	
09:52	   18.63	      10	0	B	
09:52	   18.63	       2	0	B	
09:52	   18.60	     160	0	S	
09:52	   18.60	      11	0	S	
09:53	   18.60	       8	0	B	
09:53	   18.60	      50	0	B	
09:54	   18.60	     300	0	S	
09:54	   18.63	      10	0	B	
09:54	   18.60	     102	0	S	
09:54	   18.60	      40	0	S	
09:54	   18.60	       8	0	S	
09:54	   18.58	      32	0	S	
09:55	   18.58	       2	0	B	
09:55	   18.58	       6	0	B	
09:55	   18.58	      59	0	B	
09:56	   18.58	      34	0	S	
09:56	   18.59	      10	0	B	
09:56	   18.58	      19	0	S	
09:56	   18.58	     100	0	S	
09:57	   18.65	     529	0	B	
09:57	   18.67	      14	0	B	
09:57	   18.65	      60	0	S	
09:57	   18.67	     100	0	B	
09:58	   18.67	     212	0	B	
09:58	   18.61	      19	0	S	
09:58	   18.60	      10	0	S	
09:58	   18.60	     340	0	S	
09:59	   18.64	       2	0	B	
09:59	   18.60	     300	0	S	
09:59	   18.61	       2	0	S	
09:59	   18.60	     116	0	S	
09:59	   18.60	     150	0	S	
10:00	   18.65	     188	0	B	
10:00	   18.65	      50	0	S	
10:00	   18.65	       1	0	S	
10:00	   18.65	       9	0	S	
10:00	   18.65	      11	0	S	
