                  20080512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.00	       2	0	S	
09:30	   22.80	       1	0	S	
09:32	   22.80	       3	0	B	
09:32	   22.80	       1	0	S	
09:32	   22.80	       9	0	S	
09:33	   22.78	      10	0	B	
09:33	   22.60	      18	0	S	
09:34	   22.60	       2	0	B	
09:34	   22.78	      50	0	B	
09:34	   22.60	       4	0	S	
09:35	   22.78	      10	0	B	
09:35	   22.60	      23	0	S	
09:35	   22.78	       1	0	B	
09:36	   22.80	       2	0	S	
09:37	   22.80	      21	0	S	
09:38	   22.78	      10	0	S	
09:38	   22.78	       1	0	S	
09:39	   22.61	       1	0	S	
09:39	   22.70	       2	0	B	
09:40	   22.51	      79	0	S	
09:40	   22.51	      10	0	B	
09:40	   22.50	     500	0	S	
09:40	   22.50	      13	0	S	
09:41	   22.41	       6	0	S	
09:41	   22.41	       7	0	S	
09:41	   22.41	      10	0	B	
09:42	   22.05	      21	0	S	
09:42	   22.30	       2	0	S	
09:43	   22.05	      81	0	S	
09:43	   22.05	       5	0	B	
09:43	   22.05	       6	0	B	
09:43	   22.05	       6	0	B	
09:43	   22.05	       1	0	B	
09:43	   22.05	       5	0	B	
09:43	   22.05	      10	0	B	
09:44	   22.05	      15	0	B	
09:44	   22.01	      20	0	S	
09:44	   22.05	      11	0	B	
09:44	   22.05	       3	0	B	
09:44	   22.05	      41	0	B	
09:44	   22.05	      20	0	B	
09:45	   22.05	       7	0	S	
09:45	   22.30	      12	0	B	
09:45	   22.30	       3	0	S	
09:45	   22.06	      30	0	S	
09:46	   22.06	      48	0	S	
09:46	   22.06	      20	0	B	
09:46	   22.06	      22	0	B	
09:46	   22.06	     388	0	B	
09:46	   22.06	      10	0	B	
09:46	   22.06	       5	0	S	
09:47	   22.00	      20	0	S	
09:47	   22.01	     180	0	S	
09:47	   22.00	     600	0	S	
09:48	   22.00	     170	0	S	
09:48	   22.00	       3	0	B	
09:49	   21.97	       2	0	B	
09:49	   21.97	      21	0	B	
09:49	   21.80	     151	0	S	
09:49	   21.80	      10	0	B	
09:49	   21.89	      50	0	B	
09:50	   21.50	     120	0	S	
09:50	   21.50	      61	0	S	
09:50	   21.50	      67	0	B	
09:50	   21.60	      15	0	B	
09:50	   21.50	      37	0	B	
09:50	   21.00	      82	0	B	
09:51	   21.50	       5	0	S	
09:51	   21.90	       9	0	B	
09:52	   21.89	       2	0	B	
09:52	   21.80	      10	0	B	
