                  20040902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:07	    8.98	      20	0	S	
11:07	    8.99	      18	0	B	
11:08	    8.99	      10	0	S	
11:08	    8.99	      12	0	S	
11:09	    8.99	       4	0	B	
11:10	    8.98	       7	0	S	
11:11	    8.96	      16	0	S	
11:12	    8.96	       8	0	S	
11:12	    8.96	       2	0	S	
11:13	    8.96	       5	0	S	
11:13	    8.96	       4	0	S	
11:13	    8.97	       2	0	B	
11:14	    8.97	       4	0	S	
11:14	    8.97	       9	0	S	
11:14	    8.97	      15	0	S	
11:15	    8.97	       7	0	B	
11:16	    8.96	       3	0	S	
11:16	    8.96	       5	0	S	
11:17	    8.97	      20	0	B	
11:17	    8.96	       4	0	S	
11:17	    8.96	      30	0	B	
11:18	    8.95	      50	0	S	
11:19	    8.95	       5	0	S	
11:19	    8.95	      60	0	S	
11:19	    8.95	      16	0	S	
11:19	    8.95	       5	0	S	
11:19	    8.95	      19	0	S	
11:20	    8.94	       4	0	S	
11:20	    8.94	       1	0	S	
11:20	    8.93	      29	0	S	
11:21	    8.92	       2	0	S	
11:21	    8.95	       3	0	B	
11:22	    8.92	      31	0	S	
11:22	    8.91	      24	0	S	
11:22	    8.91	      20	0	S	
11:23	    8.91	       5	0	S	
11:25	    8.91	       4	0	S	
11:26	    8.92	       2	0	B	
11:27	    8.92	       2	0	S	
11:28	    8.95	       4	0	B	
11:28	    8.95	       2	0	S	
13:00	    8.95	       6	0	S	
13:00	    8.97	      28	0	S	
13:00	    8.99	       4	0	B	
13:02	    8.99	       2	0	S	
13:02	    8.99	       7	0	S	
13:02	    8.99	       5	0	S	
13:03	    8.99	       5	0	S	
13:03	    8.99	      30	0	S	
13:03	    8.99	       5	0	S	
13:03	    8.99	       1	0	S	
13:08	    8.95	       8	0	S	
13:13	    8.92	       3	0	S	
13:13	    8.92	       9	0	B	
13:14	    8.92	       6	0	S	
13:16	    8.92	       5	0	S	
13:24	    8.95	      25	0	B	
13:24	    8.93	       7	0	S	
13:27	    8.95	       4	0	B	
13:27	    8.95	       1	0	B	
13:28	    8.93	      60	0	S	
13:30	    8.93	      10	0	S	
13:31	    8.93	      16	0	S	
13:33	    8.96	       5	0	B	
13:36	    8.95	      20	0	B	
13:36	    8.95	      10	0	B	
13:36	    8.95	       1	0	S	
13:37	    8.96	      21	0	B	
13:37	    8.96	       3	0	B	
13:38	    8.96	      15	0	B	
13:38	    8.96	       1	0	B	
13:38	    8.94	      14	0	S	
13:39	    8.97	       5	0	B	
13:39	    8.94	      50	0	S	
13:40	    8.97	      10	0	B	
13:41	    8.97	       5	0	B	
13:42	    8.97	       5	0	S	
13:43	    8.98	       2	0	B	
13:44	    8.93	      50	0	S	
13:46	    8.99	      18	0	B	
13:46	    9.00	      24	0	B	
13:47	    9.01	       6	0	B	
13:48	    9.01	      46	0	S	
13:48	    9.01	      40	0	S	
13:48	    9.00	      77	0	S	
13:48	    9.00	       3	0	B	
13:49	    9.05	       4	0	B	
13:49	    9.02	      59	0	S	
13:50	    9.05	      10	0	B	
13:51	    9.00	      41	0	S	
13:51	    9.02	     203	0	B	
13:52	    9.03	       4	0	B	
13:53	    9.03	       6	0	S	
13:53	    9.00	      70	0	S	
13:54	    9.00	      25	0	S	
13:55	    8.99	      14	0	S	
13:56	    8.96	      30	0	S	
13:58	    9.00	      17	0	B	
13:58	    8.96	      17	0	S	
14:02	    9.00	       7	0	B	
14:02	    9.00	      23	0	B	
14:03	    9.00	      10	0	B	
14:03	    8.99	       5	0	S	
14:04	    8.99	       3	0	S	
14:04	    9.00	      50	0	B	
14:05	    9.00	       8	0	B	
14:06	    9.00	      11	0	B	
14:06	    9.04	      94	0	B	
14:06	    8.97	      69	0	S	
14:11	    8.99	       1	0	S	
14:11	    8.99	       5	0	S	
14:12	    9.03	       3	0	B	
14:15	    9.03	      30	0	B	
14:15	    8.99	       3	0	S	
14:17	    9.03	       2	0	B	
14:17	    9.03	       1	0	B	
14:19	    9.03	       5	0	B	
14:23	    9.03	       8	0	B	
14:23	    9.03	      17	0	B	
14:24	    9.04	      11	0	B	
14:24	    9.04	       9	0	B	
14:24	    9.04	       5	0	B	
14:25	    9.04	       1	0	B	
14:25	    9.04	      15	0	B	
14:27	    9.04	      54	0	B	
14:28	    9.05	      20	0	B	
14:28	    9.05	      18	0	B	
14:28	    9.05	      53	0	B	
14:29	    9.08	       3	0	B	
14:29	    9.10	     225	0	B	
14:30	    9.18	       2	0	B	
14:31	    9.12	      45	0	S	
14:31	    9.18	      30	0	B	
14:32	    9.17	      11	0	B	
14:33	    9.16	      10	0	B	
14:34	    9.16	       1	0	B	
14:35	    9.16	       3	0	B	
14:36	    9.11	     100	0	S	
14:38	    9.12	      30	0	S	
14:38	    9.11	       1	0	S	
14:39	    9.13	      14	0	B	
14:39	    9.11	       6	0	S	
14:40	    9.15	       3	0	B	
14:40	    9.15	       5	0	B	
14:44	    9.13	      20	0	S	
14:44	    9.15	      17	0	B	
14:45	    9.14	       2	0	B	
14:45	    9.12	       9	0	S	
14:48	    9.11	      25	0	S	
14:48	    9.11	      14	0	S	
14:48	    9.11	       5	0	B	
14:50	    9.11	      16	0	B	
14:51	    9.13	       9	0	B	
14:53	    9.15	      15	0	B	
14:53	    9.13	       5	0	S	
14:55	    9.13	      17	0	S	
14:55	    9.14	      37	0	B	
14:56	    9.14	       3	0	S	
14:56	    9.14	       2	0	B	
14:56	    9.15	      42	0	B	
14:57	    9.13	      17	0	S	
14:59	    9.15	      88	0	B	
#数据来源:通达信
