                  20110131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.05	      31	0	S	
09:31	   24.05	      25	0	B	
09:31	   24.05	       4	0	B	
09:31	   24.00	      50	0	S	
09:31	   24.05	      10	0	B	
09:32	   24.04	       3	0	S	
09:32	   24.00	       3	0	B	
09:32	   24.00	      34	0	B	
09:32	   24.00	       4	0	B	
09:33	   24.00	      10	0	B	
09:34	   23.93	       3	0	S	
09:34	   24.00	       4	0	B	
09:35	   24.00	      10	0	B	
09:35	   24.00	       4	0	B	
09:35	   23.99	       2	0	B	
09:36	   24.00	       3	0	B	
09:36	   24.00	       9	0	B	
09:37	   24.03	      22	0	S	
09:37	   24.03	      10	0	B	
09:38	   24.03	       9	0	B	
09:38	   24.17	       1	0	B	
09:40	   24.12	       5	0	S	
09:41	   24.04	      91	0	S	
09:41	   24.04	       9	0	B	
09:42	   24.13	       5	0	B	
09:42	   24.13	       2	0	S	
09:43	   24.06	       8	0	S	
09:43	   24.06	       4	0	S	
09:45	   24.15	       4	0	B	
09:47	   24.14	       3	0	B	
09:47	   24.14	       5	0	S	
09:48	   24.08	      20	0	S	
09:49	   24.07	      35	0	S	
09:49	   24.07	       1	0	S	
09:49	   24.07	       6	0	S	
09:50	   24.08	       5	0	B	
09:50	   24.08	       2	0	B	
09:50	   24.08	       3	0	B	
09:55	   24.14	       1	0	B	
09:56	   24.10	       1	0	S	
09:56	   24.09	       3	0	S	
09:57	   24.10	      41	0	B	
09:57	   24.10	      10	0	B	
09:58	   24.10	      10	0	B	
09:58	   24.10	       5	0	B	
09:58	   24.09	       2	0	S	
09:58	   24.09	       7	0	S	
09:59	   24.10	       5	0	B	
09:59	   24.09	       2	0	S	
10:01	   24.09	       4	0	S	
10:02	   24.09	      48	0	S	
10:02	   24.08	       4	0	S	
10:02	   24.08	      10	0	S	
10:02	   24.08	      10	0	S	
10:02	   24.08	       2	0	S	
10:02	   24.08	      14	0	S	
10:03	   24.09	      23	0	B	
10:04	   24.09	      14	0	S	
10:04	   24.09	       6	0	B	
10:04	   24.09	      15	0	S	
10:05	   24.09	       5	0	B	
10:05	   24.10	       4	0	B	
10:05	   24.10	       7	0	B	
10:07	   24.10	       3	0	S	
10:08	   24.09	       4	0	S	
10:09	   24.08	       4	0	S	
10:09	   24.07	       7	0	S	
10:09	   24.07	       4	0	S	
10:11	   24.12	      29	0	B	
10:11	   24.13	      18	0	B	
10:12	   24.06	      95	0	S	
10:13	   24.05	      20	0	S	
10:13	   24.06	       4	0	S	
10:13	   24.05	       9	0	S	
10:13	   24.05	      11	0	B	
10:13	   24.20	      71	0	B	
10:14	   24.07	       4	0	S	
10:14	   24.19	       8	0	B	
10:14	   24.07	       4	0	S	
10:15	   24.10	       4	0	S	
10:15	   24.19	      13	0	B	
10:16	   24.20	      20	0	B	
10:16	   24.20	      25	0	B	
10:16	   24.20	      10	0	B	
10:17	   24.20	      74	0	B	
10:18	   24.23	      10	0	B	
10:18	   24.20	      41	0	S	
10:19	   24.20	      66	0	S	
10:19	   24.17	       8	0	S	
10:20	   24.17	      11	0	B	
10:21	   24.17	      11	0	B	
10:22	   24.20	      10	0	B	
10:22	   24.20	      24	0	B	
10:23	   24.20	      10	0	B	
10:23	   24.24	      21	0	B	
10:23	   24.30	      10	0	B	
10:23	   24.30	      14	0	S	
10:24	   24.35	       3	0	B	
10:24	   24.32	      30	0	B	
10:24	   24.32	       5	0	S	
10:24	   24.37	       2	0	B	
10:24	   24.32	      15	0	S	
10:25	   24.32	       7	0	S	
10:25	   24.32	      10	0	S	
10:25	   24.32	       3	0	S	
10:26	   24.32	       3	0	B	
10:26	   24.32	       5	0	S	
10:26	   24.32	      26	0	S	
10:26	   24.32	       1	0	S	
10:27	   24.21	       1	0	S	
10:30	   24.23	       2	0	S	
10:31	   24.23	      10	0	S	
10:31	   24.23	       4	0	S	
10:32	   24.23	      46	0	S	
10:32	   24.23	       2	0	B	
10:32	   24.22	       3	0	S	
10:32	   24.23	       2	0	B	
10:34	   24.23	      13	0	S	
10:34	   24.23	       1	0	S	
10:35	   24.23	      26	0	S	
10:35	   24.23	       3	0	B	
10:35	   24.22	       5	0	S	
10:36	   24.23	      12	0	B	
10:37	   24.23	      40	0	S	
10:37	   24.30	      41	0	B	
10:38	   24.30	      10	0	S	
10:38	   24.30	       3	0	S	
10:39	   24.28	       4	0	S	
10:40	   24.30	       5	0	B	
10:42	   24.28	       3	0	S	
10:43	   24.23	      29	0	S	
10:44	   24.23	       1	0	B	
10:44	   24.30	      10	0	B	
10:46	   24.30	      20	0	B	
10:46	   24.30	       2	0	B	
10:47	   24.30	       9	0	B	
10:47	   24.30	       4	0	B	
10:47	   24.30	       4	0	B	
10:48	   24.31	      11	0	B	
10:48	   24.30	      22	0	S	
10:49	   24.28	       4	0	S	
10:49	   24.28	       4	0	S	
10:50	   24.30	      13	0	B	
10:51	   24.30	       3	0	S	
10:51	   24.30	       4	0	B	
10:53	   24.30	       1	0	B	
10:54	   24.28	      13	0	S	
10:54	   24.28	       6	0	B	
10:55	   24.27	       3	0	S	
10:55	   24.26	      24	0	S	
10:55	   24.28	       2	0	B	
10:56	   24.28	       1	0	S	
10:58	   24.26	       2	0	S	
10:59	   24.29	       4	0	B	
10:59	   24.23	       5	0	S	
10:59	   24.23	       5	0	S	
11:01	   24.23	       1	0	S	
11:02	   24.23	       4	0	B	
11:02	   24.28	       4	0	B	
11:03	   24.23	      81	0	S	
11:04	   24.23	      20	0	B	
11:04	   24.23	       9	0	B	
11:09	   24.29	       4	0	B	
11:09	   24.29	       3	0	B	
11:09	   24.24	       4	0	S	
11:10	   24.30	       4	0	B	
11:10	   24.30	       4	0	B	
11:11	   24.30	       7	0	B	
11:11	   24.23	      85	0	S	
11:11	   24.30	     100	0	B	
11:11	   24.29	      18	0	B	
11:11	   24.30	       5	0	S	
11:11	   24.31	      10	0	B	
11:12	   24.32	     106	0	B	
11:13	   24.32	       5	0	S	
11:13	   24.32	      14	0	S	
11:13	   24.32	      86	0	B	
11:14	   24.36	       3	0	B	
11:14	   24.38	      16	0	B	
11:15	   24.38	      54	0	S	
11:15	   24.38	       4	0	B	
11:15	   24.38	       2	0	B	
11:15	   24.38	       1	0	B	
11:16	   24.38	       2	0	B	
11:17	   24.32	       4	0	S	
11:17	   24.38	       1	0	B	
11:19	   24.37	       3	0	S	
11:20	   24.37	       2	0	S	
11:20	   24.35	       4	0	S	
11:20	   24.35	       5	0	S	
11:20	   24.35	       1	0	S	
11:20	   24.35	       1	0	S	
11:21	   24.39	      74	0	B	
11:21	   24.35	      94	0	S	
11:21	   24.32	       5	0	S	
11:23	   24.35	      36	0	B	
11:23	   24.35	      10	0	S	
11:23	   24.35	       4	0	S	
11:23	   24.35	      30	0	B	
11:24	   24.35	      20	0	S	
11:24	   24.35	      10	0	S	
11:27	   24.36	       3	0	S	
11:27	   24.36	       2	0	S	
11:28	   24.35	      57	0	S	
11:29	   24.32	       5	0	S	
13:00	   24.32	       1	0	B	
13:00	   24.32	       1	0	B	
13:00	   24.35	       4	0	B	
13:01	   24.35	      39	0	B	
13:01	   24.36	       8	0	B	
13:06	   24.37	      11	0	B	
13:06	   24.37	       5	0	S	
13:06	   24.37	       4	0	S	
13:07	   24.36	      10	0	S	
13:10	   24.36	       4	0	S	
13:11	   24.36	      50	0	S	
13:11	   24.37	       4	0	B	
13:11	   24.36	       5	0	S	
13:11	   24.37	       2	0	B	
13:12	   24.37	       7	0	S	
13:12	   24.38	      30	0	B	
13:13	   24.38	       4	0	S	
13:13	   24.38	       2	0	S	
13:13	   24.36	      90	0	S	
13:15	   24.35	       1	0	S	
13:15	   24.36	      10	0	B	
13:16	   24.36	       3	0	S	
13:17	   24.38	       6	0	B	
13:17	   24.36	     100	0	S	
13:17	   24.36	      27	0	S	
13:18	   24.35	       4	0	S	
13:19	   24.36	       4	0	B	
13:19	   24.35	       2	0	S	
13:21	   24.36	      30	0	B	
13:22	   24.36	       6	0	B	
13:22	   24.36	       2	0	S	
13:22	   24.39	       8	0	B	
13:23	   24.39	       2	0	B	
13:25	   24.39	       9	0	B	
13:26	   24.39	      10	0	S	
13:27	   24.39	       3	0	S	
13:28	   24.40	      15	0	B	
13:28	   24.40	       9	0	B	
13:29	   24.41	       1	0	B	
13:30	   24.40	       2	0	S	
13:33	   24.38	       2	0	S	
13:33	   24.38	       4	0	S	
13:34	   24.37	      15	0	S	
13:34	   24.38	       4	0	B	
13:35	   24.37	       5	0	S	
13:36	   24.37	      15	0	S	
13:36	   24.37	       5	0	S	
13:36	   24.37	       8	0	B	
13:37	   24.35	     165	0	S	
13:39	   24.31	      25	0	S	
