                  20210517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.43	     837	31	
09:30	    7.46	      59	4	B	
09:30	    7.45	     225	23	S	
09:30	    7.48	      20	6	B	
09:30	    7.46	     526	30	S	
09:30	    7.48	       8	3	B	
09:30	    7.43	     210	28	S	
09:30	    7.43	       9	3	B	
09:30	    7.43	       1	1	S	
09:30	    7.47	       1	1	B	
09:30	    7.45	       3	1	S	
09:30	    7.45	      60	6	S	
09:30	    7.45	       6	1	B	
09:30	    7.45	       5	2	B	
09:31	    7.45	      11	9	B	
09:31	    7.45	      24	10	B	
09:31	    7.45	       3	3	B	
09:31	    7.44	      18	10	S	
09:31	    7.45	      46	12	B	
09:31	    7.45	      57	13	B	
09:31	    7.45	      16	8	S	
09:31	    7.45	       6	3	S	
09:31	    7.45	      14	2	S	
09:31	    7.45	       6	2	S	
09:31	    7.43	     142	21	S	
09:31	    7.43	       7	3	S	
09:31	    7.45	      48	8	B	
09:31	    7.42	      86	23	S	
09:31	    7.42	       6	3	S	
09:32	    7.43	       1	1	B	
09:32	    7.43	      57	5	B	
09:32	    7.43	      13	3	B	
09:32	    7.41	      56	10	S	
09:32	    7.42	     307	42	B	
09:32	    7.42	      21	1	S	
09:32	    7.40	     300	17	S	
09:32	    7.40	     112	36	B	
09:32	    7.40	      47	5	B	
09:32	    7.39	      27	11	S	
09:32	    7.39	      16	10	B	
09:32	    7.39	      11	4	S	
09:32	    7.38	      11	2	S	
09:32	    7.38	     138	6	S	
09:32	    7.39	      39	11	B	
09:32	    7.37	      46	4	S	
09:32	    7.37	     295	5	S	
09:32	    7.37	      38	4	S	
09:33	    7.37	      33	3	S	
09:33	    7.37	     113	12	S	
09:33	    7.37	      13	6	S	
09:33	    7.37	     141	7	S	
09:33	    7.37	     318	4	S	
09:33	    7.38	       1	1	
09:33	    7.38	       1	1	S	
09:33	    7.38	      30	2	S	
09:33	    7.38	      10	1	S	
09:33	    7.39	     135	7	B	
09:33	    7.39	       2	1	B	
09:33	    7.37	      40	1	S	
09:33	    7.37	      14	2	S	
09:33	    7.37	      10	1	S	
09:34	    7.37	       4	1	S	
09:34	    7.37	     132	15	S	
09:34	    7.37	      15	4	S	
09:34	    7.37	       3	1	B	
09:34	    7.36	    1036	12	S	
09:34	    7.36	      19	1	B	
09:34	    7.35	       5	1	S	
09:34	    7.35	      50	5	S	
09:34	    7.35	      72	8	S	
09:34	    7.35	      11	3	B	
09:34	    7.34	      74	10	S	
09:34	    7.34	       9	1	S	
09:34	    7.35	     101	15	B	
09:34	    7.33	     195	7	S	
09:34	    7.33	       6	1	B	
09:34	    7.32	      88	11	S	
09:34	    7.34	     227	31	B	
09:34	    7.34	      16	3	B	
09:35	    7.34	       2	1	B	
09:35	    7.33	      30	7	S	
09:35	    7.33	      63	14	S	
09:35	    7.33	      23	6	B	
09:35	    7.33	       3	1	B	
09:35	    7.32	      12	3	S	
09:35	    7.32	      39	2	S	
09:35	    7.33	      82	7	B	
09:35	    7.32	     108	6	S	
09:35	    7.32	       2	1	S	
09:35	    7.32	     304	9	S	
09:35	    7.31	       1	1	S	
09:35	    7.32	     170	8	B	
09:35	    7.30	      25	2	S	
09:35	    7.30	     213	5	S	
09:36	    7.31	      77	9	B	
09:36	    7.30	     171	12	S	
09:36	    7.32	     122	8	B	
09:36	    7.29	     164	8	S	
09:36	    7.30	      45	4	S	
09:36	    7.31	      93	2	B	
09:36	    7.31	      61	7	B	
09:36	    7.31	       4	2	S	
09:36	    7.32	      17	7	B	
09:36	    7.32	       4	2	B	
09:36	    7.31	      10	6	S	
09:36	    7.32	      24	13	B	
09:36	    7.32	      39	5	B	
09:36	    7.32	       3	1	S	
09:36	    7.32	       8	2	S	
09:36	    7.33	      33	5	B	
09:36	    7.32	       3	2	S	
09:36	    7.31	     135	22	S	
09:36	    7.31	      83	13	B	
09:37	    7.30	       5	2	S	
09:37	    7.31	     144	8	S	
09:37	    7.31	      40	13	S	
09:37	    7.31	     151	5	B	
09:37	    7.31	     329	12	B	
09:37	    7.31	      46	3	S	
09:37	    7.31	       4	2	S	
09:37	    7.31	      11	2	S	
09:37	    7.32	      18	2	B	
09:37	    7.31	      10	2	S	
09:37	    7.31	       2	2	S	
09:37	    7.31	     130	8	S	
09:37	    7.31	      11	2	S	
09:37	    7.32	     108	4	B	
