                  20200917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.32	     141	15	
09:36	    6.35	      52	3	B	
09:36	    6.35	      10	4	B	
09:36	    6.35	       5	2	B	
09:36	    6.36	       5	2	B	
09:36	    6.35	      22	1	S	
09:36	    6.35	      42	13	S	
09:36	    6.35	       3	2	S	
09:36	    6.36	       5	4	B	
09:36	    6.35	      14	4	S	
09:37	    6.35	      12	3	S	
09:37	    6.35	      18	4	S	
09:37	    6.35	       3	2	S	
09:37	    6.35	      10	4	S	
09:37	    6.34	       7	3	S	
09:37	    6.36	      50	2	B	
09:37	    6.36	       1	1	B	
09:37	    6.35	      32	3	S	
09:37	    6.36	     122	18	B	
09:37	    6.36	      80	7	S	
09:37	    6.34	      67	9	S	
09:37	    6.36	      17	1	B	
09:37	    6.35	       2	2	S	
09:37	    6.36	       9	2	B	
09:37	    6.35	      33	6	S	
09:37	    6.35	      10	1	B	
09:38	    6.34	      24	7	S	
09:38	    6.35	      45	2	B	
09:38	    6.35	      37	5	S	
09:38	    6.35	       5	1	B	
09:38	    6.34	       6	2	S	
09:38	    6.34	      30	3	S	
09:38	    6.35	     200	7	B	
09:38	    6.34	     163	15	S	
09:38	    6.34	       1	1	B	
09:39	    6.33	       1	1	S	
09:39	    6.34	       5	2	B	
09:39	    6.33	     117	1	S	
09:39	    6.33	      22	1	S	
09:40	    6.34	      50	6	B	
09:40	    6.33	       2	1	S	
09:40	    6.33	    1616	29	S	
09:40	    6.32	     258	28	S	
09:40	    6.31	      50	16	S	
09:40	    6.32	      30	11	B	
09:40	    6.31	       4	4	S	
09:40	    6.31	      20	7	S	
09:40	    6.31	      32	2	B	
09:40	    6.30	     100	20	S	
09:40	    6.31	       3	2	S	
09:41	    6.30	     102	5	S	
09:41	    6.30	      25	3	S	
09:41	    6.31	       6	1	B	
09:41	    6.31	       1	1	S	
09:41	    6.31	       1	1	S	
09:41	    6.31	       7	1	S	
09:41	    6.32	      20	2	B	
09:42	    6.32	     150	3	B	
09:42	    6.34	      10	3	B	
09:42	    6.32	       3	3	S	
09:42	    6.34	     754	12	B	
09:42	    6.35	      23	5	B	
09:42	    6.35	      90	2	B	
09:42	    6.34	      27	1	S	
09:42	    6.34	      43	4	S	
09:42	    6.34	     262	5	S	
09:42	    6.35	     449	21	B	
09:43	    6.33	       7	4	S	
09:43	    6.33	       2	2	S	
09:43	    6.35	       5	4	B	
09:43	    6.33	       1	1	S	
09:43	    6.33	      20	2	S	
09:43	    6.34	      34	4	B	
09:43	    6.34	       3	2	S	
09:44	    6.34	       1	1	S	
09:44	    6.34	      13	1	S	
09:44	    6.35	     200	8	B	
09:44	    6.34	      63	6	S	
09:44	    6.34	       1	1	B	
09:44	    6.34	      24	2	B	
09:44	    6.35	      12	1	B	
09:44	    6.34	      29	6	S	
09:45	    6.34	       5	5	S	
09:45	    6.34	       1	1	B	
09:45	    6.34	       1	1	S	
09:45	    6.33	     272	9	S	
09:45	    6.34	       5	2	
09:45	    6.34	       1	1	B	
09:45	    6.34	       1	1	S	
09:46	    6.34	       2	1	S	
09:46	    6.34	       2	2	S	
09:46	    6.34	       5	2	S	
09:46	    6.34	      71	6	S	
09:46	    6.33	      86	2	S	
09:46	    6.33	      65	8	S	
09:46	    6.33	      11	1	S	
09:46	    6.33	       5	1	S	
09:46	    6.33	       3	1	S	
09:46	    6.32	      51	4	S	
09:47	    6.32	       1	1	S	
09:47	    6.32	      20	1	S	
09:47	    6.33	      13	5	B	
09:47	    6.33	      16	1	S	
09:47	    6.33	       5	1	S	
09:47	    6.33	       1	1	S	
09:47	    6.33	       5	1	S	
09:47	    6.33	       5	1	S	
09:47	    6.33	       7	1	S	
09:47	    6.33	       5	1	S	
09:47	    6.34	      78	2	B	
09:47	    6.34	       3	2	B	
09:47	    6.34	       7	3	B	
09:47	    6.34	      10	6	B	
09:48	    6.33	       5	1	S	
09:48	    6.34	      21	3	B	
09:48	    6.33	       4	1	S	
09:48	    6.33	       5	1	S	
09:48	    6.33	       1	1	S	
09:48	    6.33	      71	1	S	
09:48	    6.33	       5	1	S	
09:48	    6.33	      72	12	S	
09:48	    6.33	       1	1	S	
09:48	    6.33	      14	5	S	
09:48	    6.33	      52	5	S	
09:48	    6.34	      34	5	B	
09:48	    6.32	       5	3	S	
09:48	    6.33	       2	1	
09:48	    6.34	       4	2	B	
09:49	    6.33	       7	2	S	
09:49	    6.33	      21	3	S	
09:49	    6.33	      50	2	S	
09:49	    6.33	      40	2	S	
09:49	    6.32	       4	1	S	
09:49	    6.33	      50	3	B	
09:49	    6.32	       1	1	S	
09:49	    6.32	       5	1	S	
09:49	    6.32	      71	1	S	
09:49	    6.32	       5	1	S	
09:49	    6.32	      71	5	S	
09:49	    6.32	       5	1	S	
09:49	    6.32	      78	2	S	
09:49	    6.32	       4	1	S	
09:50	    6.32	      46	12	S	
09:50	    6.31	      21	2	S	
09:50	    6.31	       8	4	S	
09:50	    6.31	      71	2	S	
09:50	    6.31	       7	2	S	
09:50	    6.31	      71	4	S	
09:50	    6.31	       4	1	S	
09:50	    6.31	      72	3	S	
09:50	    6.31	      77	6	S	
09:50	    6.31	      16	5	S	
09:50	    6.32	      73	3	B	
09:50	    6.32	      13	3	S	
09:51	    6.32	      82	3	S	
09:51	    6.32	     101	4	S	
09:51	    6.32	     119	8	S	
09:51	    6.31	      96	8	S	
09:51	    6.31	       5	1	S	
09:51	    6.31	      33	6	S	
09:51	    6.31	      16	6	B	
09:51	    6.31	      62	7	B	
09:51	    6.31	      15	2	B	
09:51	    6.31	      29	2	S	
09:51	    6.30	      28	23	S	
09:51	    6.31	       2	1	B	
09:51	    6.31	      10	8	B	
09:51	    6.31	       5	2	B	
09:51	    6.31	      15	2	B	
09:52	    6.30	       6	1	S	
09:52	    6.30	      26	4	S	
09:52	    6.30	       9	2	S	
09:52	    6.30	      71	3	S	
09:52	    6.30	      97	3	S	
09:52	    6.30	     105	7	S	
09:52	    6.30	      71	6	S	
09:52	    6.30	      85	8	S	
09:52	    6.30	       4	2	B	
09:52	    6.29	       7	3	S	
09:52	    6.29	     131	16	S	
09:52	    6.29	      74	4	S	
09:52	    6.29	      71	3	S	
09:52	    6.29	      21	2	S	
09:52	    6.29	     101	4	S	
09:53	    6.29	      52	8	S	
09:53	    6.29	       5	2	S	
09:53	    6.29	       7	3	S	
09:53	    6.29	       7	4	B	
09:53	    6.29	      14	3	B	
09:53	    6.29	      21	3	B	
09:53	    6.29	      24	5	B	
09:53	    6.29	       5	2	S	
09:53	    6.30	      50	1	B	
09:53	    6.29	       1	1	S	
09:53	    6.31	       8	2	B	
09:53	    6.29	      10	6	S	
09:53	    6.29	       5	2	S	
09:53	    6.30	      18	6	S	
09:54	    6.30	      25	5	B	
09:54	    6.29	      25	2	S	
09:54	    6.29	       4	1	S	
09:54	    6.29	      20	2	S	
09:54	    6.30	       4	2	B	
09:54	    6.29	      18	7	S	
09:54	    6.29	       5	1	S	
09:54	    6.30	       5	1	B	
09:54	    6.29	       2	1	S	
09:54	    6.29	       7	2	S	
09:54	    6.29	      32	3	S	
09:54	    6.29	       5	1	S	
09:54	    6.29	       9	3	S	
09:54	    6.29	       5	2	S	
09:55	    6.29	      60	5	S	
09:55	    6.29	     262	5	S	
09:55	    6.29	     154	22	S	
09:55	    6.29	      72	13	S	
09:55	    6.29	      93	20	S	
09:55	    6.29	      79	1	S	
09:55	    6.29	      85	5	S	
09:55	    6.29	      13	1	S	
09:55	    6.29	      23	3	S	
09:55	    6.29	      51	2	S	
09:55	    6.29	      21	4	B	
09:55	    6.29	      45	3	S	
09:55	    6.28	       5	1	S	
09:55	    6.29	     171	8	B	
09:55	    6.29	       1	1	B	
09:55	    6.29	       1	1	B	
09:55	    6.28	       4	1	S	
09:56	    6.28	       5	2	S	
09:56	    6.28	     656	20	S	
09:56	    6.28	      15	2	S	
09:56	    6.29	      30	2	B	
09:56	    6.28	       1	1	S	
09:56	    6.28	       5	1	S	
09:56	    6.28	       5	1	S	
09:56	    6.29	       1	1	B	
09:56	    6.29	      12	1	B	
09:56	    6.28	      11	1	S	
09:56	    6.28	     241	8	S	
09:56	    6.28	       5	1	S	
09:56	    6.28	     131	9	S	
09:56	    6.28	      12	3	S	
09:56	    6.28	      80	11	S	
09:56	    6.28	      12	2	S	
09:57	    6.28	     149	6	S	
09:57	    6.28	      28	4	B	
09:57	    6.28	      16	3	B	
09:57	    6.27	       5	1	S	
09:57	    6.27	      15	2	S	
09:57	    6.27	      17	2	S	
09:57	    6.27	      16	3	S	
09:57	    6.27	       5	1	S	
09:57	    6.27	      17	3	S	
09:57	    6.27	      12	2	S	
09:57	    6.27	       8	1	S	
09:57	    6.27	      16	3	S	
09:57	    6.27	      12	3	S	
09:58	    6.27	      22	2	S	
09:58	    6.27	      20	2	S	
09:58	    6.27	      14	2	S	
09:58	    6.27	      86	17	S	
09:58	    6.29	      11	1	B	
09:58	    6.29	      96	7	B	
09:58	    6.29	       6	1	S	
09:58	    6.29	       5	1	S	
09:58	    6.29	      26	2	S	
09:58	    6.29	       4	1	S	
09:58	    6.29	      29	3	S	
09:58	    6.29	      35	2	S	
09:58	    6.29	      11	2	S	
09:58	    6.29	      19	1	S	
09:58	    6.29	       6	1	S	
09:59	    6.30	     126	8	B	
09:59	    6.29	     105	4	S	
09:59	    6.29	       5	1	S	
09:59	    6.29	      10	6	S	
09:59	    6.28	       4	1	S	
09:59	    6.29	      69	7	B	
09:59	    6.29	      31	2	S	
09:59	    6.29	       6	3	B	
09:59	    6.28	       5	2	S	
09:59	    6.28	      22	4	S	
09:59	    6.28	      23	2	S	
10:00	    6.28	      35	6	S	
10:00	    6.28	     114	17	S	
10:00	    6.28	      72	3	S	
10:00	    6.28	       7	1	S	
10:00	    6.28	      23	4	S	
10:00	    6.28	      14	3	S	
10:00	    6.28	       7	2	S	
10:00	    6.28	      30	8	S	
10:00	    6.28	      20	10	S	
10:00	    6.28	      12	4	S	
10:00	    6.28	      25	4	S	
10:00	    6.28	     123	5	S	
10:00	    6.27	      31	2	S	
10:00	    6.28	      20	1	B	
10:00	    6.27	       5	1	S	
10:01	    6.28	     118	4	B	
10:01	    6.27	      55	6	S	
10:01	    6.27	      41	3	S	
10:01	    6.28	       5	1	B	
10:01	    6.28	       8	2	B	
10:01	    6.27	      36	1	S	
10:01	    6.27	      34	3	S	
10:01	    6.27	      32	4	S	
10:01	    6.27	      18	1	S	
10:01	    6.28	     100	5	B	
10:01	    6.27	      77	3	S	
10:01	    6.28	      20	3	B	
10:01	    6.27	      12	1	S	
10:02	    6.28	     480	6	B	
10:02	    6.27	       5	1	S	
10:02	    6.28	      57	2	B	
10:02	    6.27	      24	2	S	
10:02	    6.27	       5	1	S	
10:02	    6.27	       1	1	S	
10:02	    6.28	       1	1	B	
10:02	    6.27	       5	1	S	
10:02	    6.28	      97	2	B	
10:02	    6.28	       2	2	B	
10:02	    6.28	      17	4	B	
10:02	    6.27	       5	1	S	
10:02	    6.27	       5	1	S	
10:02	    6.28	       3	1	B	
10:02	    6.27	      27	4	S	
10:03	    6.28	      71	3	B	
10:03	    6.28	      11	2	B	
10:03	    6.28	     172	8	B	
10:03	    6.28	      51	6	B	
10:03	    6.28	     254	13	B	
10:03	    6.28	       6	2	S	
10:03	    6.28	       8	3	S	
10:03	    6.29	       6	2	B	
10:03	    6.29	       7	2	B	
10:03	    6.30	       3	3	B	
10:03	    6.28	       5	1	S	
10:03	    6.29	       1	1	B	
10:03	    6.29	       9	2	B	
10:03	    6.28	      54	5	S	
10:04	    6.29	       8	2	B	
10:04	    6.28	       5	1	S	
10:04	    6.29	       2	1	B	
10:04	    6.28	      55	3	S	
10:04	    6.29	     193	6	B	
10:04	    6.29	      97	33	S	
10:04	    6.29	      30	13	S	
10:04	    6.28	      13	2	S	
10:04	    6.28	       4	1	S	
10:04	    6.29	       1	1	S	
10:04	    6.28	      12	5	S	
10:04	    6.28	       5	1	S	
10:05	    6.28	       5	1	S	
10:05	    6.28	      21	1	S	
10:05	    6.28	      10	2	S	
10:05	    6.28	      37	13	S	
10:05	    6.28	       4	1	S	
10:05	    6.28	       5	1	S	
10:05	    6.28	      20	2	S	
10:05	    6.28	       5	1	S	
10:05	    6.29	       1	1	B	
10:05	    6.28	      20	1	S	
10:05	    6.28	       2	1	S	
10:05	    6.28	       1	1	S	
10:06	    6.28	       3	1	S	
10:06	    6.28	      20	1	S	
10:06	    6.29	       8	4	B	
10:06	    6.28	     111	4	S	
10:07	    6.28	      14	2	S	
10:07	    6.28	      26	3	S	
10:07	    6.28	       5	2	S	
10:07	    6.28	       3	1	S	
10:07	    6.28	       5	1	S	
10:07	    6.28	      38	5	S	
10:07	    6.28	       5	2	S	
10:07	    6.28	     121	2	S	
10:07	    6.28	      73	11	S	
10:07	    6.28	      16	12	S	
10:07	    6.27	       5	1	S	
10:08	    6.27	       1	1	S	
10:08	    6.28	       3	1	B	
10:08	    6.27	       5	2	S	
10:08	    6.27	       1	1	S	
10:08	    6.28	      23	3	B	
10:08	    6.27	       5	1	S	
10:08	    6.27	       5	1	S	
10:08	    6.27	      50	3	S	
10:08	    6.28	     127	23	B	
10:08	    6.28	       2	1	S	
10:08	    6.28	       1	1	S	
10:08	    6.28	       4	1	S	
10:08	    6.28	      10	1	S	
10:08	    6.28	     120	5	S	
10:09	    6.28	      38	13	S	
10:09	    6.27	       5	2	S	
10:09	    6.28	     294	15	B	
10:09	    6.28	       1	1	S	
10:09	    6.28	      85	1	S	
10:09	    6.28	       7	2	S	
10:09	    6.28	      17	9	S	
10:09	    6.27	       5	1	S	
10:09	    6.27	       4	1	S	
10:09	    6.27	       4	1	S	
10:09	    6.27	       5	1	S	
10:10	    6.27	      71	8	S	
10:10	    6.27	       4	1	S	
10:10	    6.27	     101	3	S	
10:10	    6.27	       5	1	S	
10:10	    6.28	       3	3	B	
10:10	    6.27	      20	3	S	
10:10	    6.27	     105	11	S	
10:10	    6.27	      23	4	S	
10:10	    6.27	       5	1	S	
10:10	    6.28	       3	2	B	
10:10	    6.27	     214	17	S	
10:10	    6.27	     184	16	S	
10:10	    6.27	      69	20	S	
10:10	    6.27	      54	7	S	
10:10	    6.27	      13	4	S	
10:10	    6.27	      25	12	S	
10:11	    6.27	     103	10	S	
10:11	    6.27	       7	3	S	
10:11	    6.27	      68	18	S	
10:11	    6.27	       5	5	B	
10:11	    6.26	      35	3	S	
10:11	    6.27	      11	4	
10:11	    6.27	       9	6	B	
10:11	    6.26	    1016	27	S	
10:11	    6.27	      16	5	B	
10:11	    6.27	      43	8	S	
10:11	    6.27	      13	4	S	
10:11	    6.27	       1	1	S	
10:11	    6.27	       7	3	S	
10:11	    6.27	       2	2	S	
10:11	    6.27	       6	4	S	
10:11	    6.27	      21	4	S	
10:11	    6.27	       9	4	S	
10:11	    6.27	      19	6	S	
10:11	    6.27	       5	6	S	
10:11	    6.27	       2	2	S	
10:12	    6.27	       6	2	S	
10:12	    6.28	      61	6	B	
10:12	    6.27	      14	6	S	
10:12	    6.26	       6	3	S	
10:12	    6.26	      21	3	S	
10:12	    6.27	       3	1	B	
10:12	    6.26	       4	1	S	
10:12	    6.27	       1	1	B	
10:12	    6.27	       3	1	B	
10:12	    6.26	      33	3	S	
10:12	    6.26	     124	12	S	
10:12	    6.26	     177	6	B	
10:12	    6.25	       9	3	S	
10:12	    6.26	      74	4	B	
10:12	    6.26	      14	4	B	
10:12	    6.26	       5	1	B	
10:12	    6.25	       5	1	S	
10:12	    6.26	      81	2	B	
10:13	    6.26	       4	2	B	
10:13	    6.25	       5	1	S	
10:13	    6.26	     101	16	B	
10:13	    6.26	      23	2	S	
10:13	    6.25	      95	8	S	
10:13	    6.26	      11	3	B	
10:13	    6.27	       8	3	B	
10:13	    6.26	      35	1	S	
10:13	    6.26	       6	1	S	
10:13	    6.27	       4	3	B	
10:13	    6.26	      23	3	S	
10:13	    6.26	       4	1	S	
10:13	    6.27	       3	1	B	
10:13	    6.26	      30	10	S	
10:13	    6.26	      40	1	S	
10:13	    6.27	       4	3	B	
10:13	    6.27	     297	16	B	
10:14	    6.26	       5	1	S	
10:14	    6.27	       1	1	B	
10:14	    6.27	       3	3	B	
10:14	    6.26	      31	6	S	
10:14	    6.26	       6	3	S	
10:14	    6.26	     100	4	S	
10:14	    6.27	       4	1	
10:14	    6.27	      46	2	S	
10:14	    6.28	       4	2	B	
10:14	    6.27	       5	1	S	
10:14	    6.28	       3	1	B	
10:14	    6.26	     205	10	S	
10:14	    6.28	       1	1	B	
10:14	    6.28	       3	1	B	
10:14	    6.27	       5	4	S	
10:15	    6.28	       4	2	B	
10:15	    6.28	      10	1	B	
10:15	    6.27	       4	4	S	
10:15	    6.28	       1	1	B	
10:15	    6.27	      24	5	S	
10:15	    6.27	       1	1	S	
10:15	    6.27	       6	3	S	
10:15	    6.28	       3	2	B	
10:15	    6.26	       5	1	S	
10:15	    6.27	       4	3	B	
10:15	    6.26	      15	3	S	
10:15	    6.27	       1	1	B	
10:15	    6.27	       3	1	B	
10:15	    6.26	       5	1	S	
10:15	    6.27	       4	2	B	
10:15	    6.27	       2	1	B	
10:16	    6.26	       5	2	S	
10:16	    6.26	      50	5	S	
10:16	    6.27	       4	2	B	
10:16	    6.26	      32	4	S	
10:16	    6.27	      50	6	B	
10:16	    6.27	       1	1	B	
10:16	    6.27	      10	1	B	
10:16	    6.27	       3	2	B	
10:16	    6.27	       1	1	B	
10:16	    6.26	      21	3	S	
10:17	    6.26	       6	2	S	
10:17	    6.27	       1	1	B	
10:17	    6.26	      21	2	S	
10:17	    6.26	      27	2	S	
10:17	    6.27	     104	13	B	
10:17	    6.27	      41	8	B	
10:17	    6.27	       2	1	B	
10:17	    6.27	       3	2	B	
10:17	    6.27	     105	30	B	
10:18	    6.27	      76	14	B	
10:18	    6.27	       2	1	S	
10:18	    6.28	       7	2	B	
10:18	    6.27	      21	1	S	
10:18	    6.28	       3	1	B	
10:18	    6.28	       3	1	B	
10:18	    6.27	       1	1	S	
10:18	    6.28	       3	1	B	
10:18	    6.27	       9	1	S	
10:18	    6.28	       3	1	B	
10:19	    6.27	       5	4	S	
10:19	    6.28	      10	4	B	
10:19	    6.28	       2	1	B	
10:19	    6.27	      25	5	S	
10:19	    6.28	       3	3	B	
10:19	    6.27	      25	11	S	
10:19	    6.28	       3	1	B	
10:19	    6.27	       7	3	S	
10:19	    6.27	      15	2	S	
10:19	    6.27	       5	3	S	
10:19	    6.27	       7	3	S	
10:19	    6.27	       2	2	S	
10:19	    6.28	      10	5	B	
10:19	    6.27	      35	5	S	
10:19	    6.26	       5	1	S	
10:20	    6.26	      57	5	S	
10:20	    6.27	       3	1	B	
10:20	    6.26	       5	1	S	
10:20	    6.26	      22	3	S	
10:20	    6.27	       3	1	B	
10:20	    6.26	       4	1	S	
10:20	    6.27	       3	1	B	
10:20	    6.26	       5	2	S	
10:20	    6.26	      12	1	S	
10:20	    6.27	      11	3	B	
10:20	    6.27	       1	1	B	
10:20	    6.26	     430	23	S	
10:20	    6.27	       8	3	B	
10:20	    6.26	       4	2	S	
10:20	    6.27	       3	1	B	
10:21	    6.27	       2	2	B	
10:21	    6.26	       6	4	S	
10:21	    6.27	       3	1	B	
10:21	    6.27	       1	1	B	
10:21	    6.26	      25	6	S	
10:21	    6.26	       1	1	S	
10:21	    6.27	       3	1	B	
10:21	    6.26	       4	1	S	
10:21	    6.27	       3	1	B	
10:21	    6.27	       1	1	B	
10:21	    6.26	       5	1	S	
10:21	    6.27	       3	1	B	
10:21	    6.26	      12	2	S	
10:21	    6.27	      35	2	B	
10:21	    6.27	       4	2	B	
10:21	    6.26	       5	2	S	
10:22	    6.26	       6	2	S	
10:22	    6.27	      10	2	B	
10:22	    6.26	      20	2	S	
10:22	    6.26	      21	2	S	
10:22	    6.27	       1	1	B	
10:22	    6.26	       5	1	S	
10:22	    6.27	     365	9	B	
10:22	    6.26	       5	1	S	
10:22	    6.27	     477	20	B	
10:22	    6.25	       4	1	S	
10:22	    6.26	       3	1	B	
10:22	    6.26	      44	7	B	
10:22	    6.25	       8	3	S	
10:23	    6.26	      10	5	B	
10:23	    6.25	       4	1	S	
10:23	    6.26	     105	5	B	
10:23	    6.26	     142	16	B	
10:23	    6.25	      27	4	S	
10:23	    6.26	       1	1	B	
10:23	    6.26	       1	1	B	
10:23	    6.26	       1	1	B	
10:23	    6.25	      55	5	S	
10:23	    6.26	      21	2	B	
10:23	    6.25	       5	1	S	
10:23	    6.26	       4	3	B	
10:23	    6.26	      25	4	B	
10:23	    6.25	      27	5	S	
10:23	    6.25	       5	1	S	
10:23	    6.26	     100	4	B	
10:24	    6.25	       5	2	S	
10:24	    6.26	     101	13	B	
10:24	    6.25	       5	1	S	
10:24	    6.26	      88	13	B	
10:24	    6.27	       1	1	B	
10:24	    6.26	       6	1	S	
10:24	    6.25	      29	3	S	
10:24	    6.26	       9	5	S	
10:24	    6.26	      13	3	B	
10:24	    6.26	      25	7	B	
10:24	    6.26	       4	2	S	
10:24	    6.26	      44	2	S	
10:24	    6.26	      34	5	S	
10:24	    6.25	       5	1	S	
10:24	    6.26	       9	3	B	
10:25	    6.26	      18	7	S	
10:25	    6.26	      22	9	S	
10:25	    6.25	      45	10	S	
10:25	    6.26	      23	2	B	
10:25	    6.25	      73	4	S	
10:25	    6.25	       6	2	S	
10:25	    6.26	       3	1	B	
10:25	    6.26	       1	1	B	
10:25	    6.25	      11	2	S	
10:25	    6.26	      28	1	B	
10:25	    6.26	       3	1	B	
10:25	    6.26	      22	3	B	
10:25	    6.25	       5	1	S	
10:25	    6.26	      13	6	B	
10:25	    6.25	      67	2	S	
10:25	    6.25	       4	1	S	
10:25	    6.26	       2	1	B	
10:25	    6.26	       5	2	B	
10:26	    6.26	      44	3	B	
10:26	    6.26	     103	21	B	
10:26	    6.26	       1	1	B	
10:26	    6.25	       5	1	S	
10:26	    6.26	      32	3	B	
10:26	    6.26	       3	1	B	
10:26	    6.25	     162	4	S	
10:26	    6.25	       5	1	S	
10:26	    6.26	       2	1	B	
10:26	    6.25	       4	1	S	
10:26	    6.26	       3	1	B	
10:26	    6.26	      18	2	B	
10:26	    6.25	       5	1	S	
10:26	    6.26	       6	1	B	
10:26	    6.26	       3	1	B	
10:26	    6.26	       1	1	B	
10:26	    6.25	       5	1	S	
10:27	    6.26	     141	3	B	
10:27	    6.26	       3	1	B	
10:27	    6.25	       5	1	S	
10:27	    6.26	       3	1	B	
10:27	    6.25	      21	1	S	
10:27	    6.25	      10	2	S	
10:27	    6.25	      20	1	S	
10:27	    6.26	       4	2	B	
10:27	    6.25	       1	1	S	
10:27	    6.25	       5	1	S	
10:27	    6.25	      30	1	S	
10:27	    6.26	       3	1	B	
10:27	    6.25	       5	1	S	
10:27	    6.25	      47	2	S	
10:27	    6.26	       3	1	B	
10:27	    6.25	       5	1	S	
10:27	    6.26	      28	3	B	
10:28	    6.26	      66	8	B	
10:28	    6.26	      17	3	B	
10:28	    6.26	       1	1	B	
10:28	    6.26	       3	1	B	
10:28	    6.26	       1	1	B	
10:28	    6.25	      32	2	S	
10:28	    6.26	       3	1	B	
10:28	    6.25	      10	1	S	
10:28	    6.26	       4	2	B	
10:28	    6.25	       1	1	S	
10:28	    6.26	       2	1	B	
10:28	    6.26	       3	1	B	
10:29	    6.26	      17	4	B	
10:29	    6.25	       2	1	S	
10:29	    6.26	       3	1	B	
10:29	    6.25	     457	11	S	
10:29	    6.26	       3	1	B	
10:29	    6.26	       9	3	B	
10:29	    6.26	       9	1	B	
10:29	    6.26	       3	1	B	
10:29	    6.26	       1	1	B	
10:29	    6.26	     100	6	B	
10:29	    6.25	       5	1	S	
10:29	    6.26	       3	2	B	
10:30	    6.26	      10	4	B	
10:30	    6.26	      20	10	S	
10:30	    6.26	       9	7	S	
10:30	    6.26	      17	6	B	
10:30	    6.25	      27	6	S	
10:30	    6.25	       5	1	S	
10:30	    6.25	       8	5	S	
10:30	    6.25	       7	3	S	
10:30	    6.25	       5	1	S	
10:30	    6.26	       3	1	B	
10:30	    6.26	      20	3	B	
10:30	    6.25	       5	1	S	
10:30	    6.25	       8	4	S	
10:30	    6.25	       5	1	S	
10:30	    6.25	       5	1	S	
10:30	    6.26	       2	1	B	
10:31	    6.25	      29	5	S	
10:31	    6.25	       5	2	S	
10:31	    6.26	       4	3	B	
10:31	    6.26	       1	1	B	
10:31	    6.25	       6	3	S	
10:31	    6.25	      22	4	S	
10:31	    6.26	       1	1	B	
10:31	    6.25	       5	1	S	
10:31	    6.25	       5	1	S	
10:31	    6.25	       6	1	S	
10:31	    6.26	      16	4	B	
10:31	    6.25	       5	1	S	
10:32	    6.26	       1	1	B	
10:32	    6.25	       5	1	S	
10:32	    6.26	      23	1	B	
10:32	    6.25	      20	3	S	
10:32	    6.26	      88	4	B	
10:32	    6.27	       1	1	B	
