                  20190419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.77	     104	12	
09:30	    7.78	       1	1	S	
09:30	    7.80	      32	6	B	
09:30	    7.78	       3	1	S	
09:30	    7.80	       7	1	B	
09:30	    7.80	       2	1	B	
09:30	    7.81	       7	1	B	
09:30	    7.80	       1	1	S	
09:30	    7.80	       1	1	S	
09:30	    7.80	      58	5	S	
09:31	    7.82	      11	2	B	
09:32	    7.79	       1	1	S	
09:32	    7.79	       1	1	S	
09:32	    7.80	       1	1	S	
09:32	    7.82	       3	1	B	
09:32	    7.80	       1	1	S	
09:33	    7.80	       2	2	S	
09:33	    7.80	       1	1	S	
09:33	    7.81	      24	3	B	
09:33	    7.81	       3	1	S	
09:34	    7.80	       1	1	S	
09:34	    7.80	       6	1	S	
09:34	    7.80	       1	1	S	
09:34	    7.81	      15	1	B	
09:35	    7.81	      10	2	B	
09:35	    7.80	      27	3	S	
09:35	    7.81	      20	2	B	
09:35	    7.80	      36	1	S	
09:35	    7.80	       1	1	S	
09:35	    7.81	      20	2	B	
09:36	    7.80	       1	1	S	
09:36	    7.80	     137	38	S	
09:36	    7.80	       9	3	B	
09:36	    7.80	      48	27	S	
09:36	    7.80	      12	12	S	
09:36	    7.79	     279	32	S	
09:36	    7.79	      50	3	S	
09:36	    7.79	      42	5	S	
09:36	    7.79	      31	1	S	
09:36	    7.79	      28	1	S	
09:36	    7.79	       6	4	S	
09:36	    7.79	      33	12	S	
09:36	    7.79	      61	3	S	
09:36	    7.79	      21	7	S	
09:36	    7.79	       8	3	S	
09:36	    7.79	       9	2	S	
09:37	    7.79	      12	3	S	
09:37	    7.79	       2	1	S	
09:37	    7.79	       5	5	S	
09:37	    7.79	      17	3	S	
09:37	    7.79	      13	8	S	
09:37	    7.79	      32	7	S	
09:37	    7.79	      51	7	S	
09:37	    7.79	       6	3	S	
09:37	    7.78	      21	11	S	
09:37	    7.78	      20	8	S	
09:37	    7.78	      20	6	S	
09:37	    7.78	      28	12	S	
09:37	    7.78	      18	7	S	
09:37	    7.78	       9	4	S	
09:37	    7.79	      19	6	B	
09:37	    7.78	      51	5	S	
09:37	    7.78	       9	3	S	
09:37	    7.78	       6	1	S	
09:37	    7.78	       5	1	S	
09:38	    7.78	       5	3	S	
09:38	    7.77	      15	3	S	
09:38	    7.77	     100	9	S	
09:38	    7.77	       3	1	S	
09:38	    7.79	      16	2	B	
09:38	    7.77	      20	2	S	
09:38	    7.79	      35	4	B	
09:38	    7.77	       1	1	S	
09:39	    7.77	       1	1	S	
09:39	    7.77	       1	1	S	
09:39	    7.77	       1	1	S	
09:39	    7.79	      50	1	B	
09:39	    7.78	      12	2	S	
09:39	    7.78	       1	1	S	
09:40	    7.78	       7	2	S	
09:40	    7.78	       1	1	S	
09:40	    7.79	      11	2	B	
09:40	    7.77	      10	1	S	
