                  20140708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.92	       9	0	S	
09:30	    7.93	      10	0	S	
09:30	    7.94	       5	0	B	
09:31	    7.94	      35	0	S	
09:31	    7.93	       0	0	S	
09:31	    7.94	      18	0	B	
09:31	    7.97	      22	0	B	
09:31	    7.98	       6	0	B	
09:31	    7.98	       1	0	B	
09:32	    7.97	      24	0	S	
09:32	    7.98	       3	0	B	
09:32	    7.98	      34	0	B	
09:32	    7.98	       7	0	B	
09:32	    7.98	       4	0	B	
09:32	    7.97	       5	0	S	
09:32	    7.98	      24	0	B	
09:32	    7.98	       4	0	B	
09:32	    7.97	      14	0	S	
09:32	    7.98	       1	0	B	
09:32	    7.97	      10	0	S	
09:33	    7.97	       3	0	B	
09:33	    7.97	       3	0	B	
09:33	    7.97	       6	0	B	
09:33	    7.95	       8	0	S	
09:33	    7.97	       3	0	B	
09:33	    7.97	       9	0	B	
09:33	    7.98	      10	0	B	
09:34	    7.98	       3	0	B	
09:34	    7.98	       2	0	B	
09:34	    7.98	       2	0	B	
09:34	    7.98	       8	0	B	
09:34	    7.98	       3	0	B	
09:34	    7.98	       2	0	B	
09:34	    7.97	       7	0	B	
09:35	    7.97	       5	0	B	
09:35	    7.97	       5	0	B	
09:35	    7.97	      80	0	B	
09:35	    7.97	       2	0	B	
09:35	    7.96	       3	0	S	
09:35	    7.97	       2	0	B	
09:35	    7.97	       3	0	B	
09:35	    7.97	       2	0	B	
09:35	    7.97	       5	0	B	
09:35	    7.96	      70	0	S	
09:35	    7.97	      12	0	B	
09:35	    7.97	       2	0	B	
09:36	    7.97	       2	0	B	
09:36	    7.98	     102	0	B	
09:36	    7.98	       1	0	B	
09:36	    7.98	       6	0	B	
09:36	    7.98	       2	0	B	
09:36	    7.98	     101	0	B	
09:36	    7.98	      33	0	B	
09:36	    7.99	      17	0	B	
09:36	    7.97	      44	0	S	
09:36	    7.97	       2	0	B	
09:37	    7.97	       2	0	B	
09:37	    7.97	       3	0	B	
09:37	    7.97	       2	0	B	
09:37	    7.97	       2	0	B	
09:37	    7.97	      26	0	B	
09:37	    7.98	       1	0	B	
09:37	    7.98	       1	0	B	
09:37	    7.98	       2	0	B	
09:37	    7.98	       3	0	B	
09:37	    7.98	      25	0	B	
09:37	    7.98	       4	0	B	
09:37	    7.98	       5	0	B	
09:38	    7.97	       9	0	S	
09:38	    7.98	       2	0	B	
09:38	    7.97	      81	0	S	
09:38	    7.98	      15	0	B	
09:38	    7.98	       3	0	B	
09:38	    7.98	      50	0	B	
09:38	    7.98	      19	0	B	
09:38	    7.97	       5	0	S	
09:38	    7.98	       6	0	B	
09:38	    7.98	      53	0	B	
09:38	    7.99	       2	0	B	
09:39	    7.99	       4	0	B	
09:39	    7.99	      11	0	B	
09:39	    7.98	      13	0	S	
09:39	    7.98	       0	0	S	
09:39	    7.98	      23	0	S	
09:39	    7.99	       2	0	B	
09:39	    7.99	       3	0	B	
09:39	    7.99	      10	0	B	
09:39	    7.99	       6	0	B	
09:39	    7.98	       5	0	S	
09:39	    7.99	       1	0	B	
09:40	    7.99	       1	0	B	
09:40	    7.98	      25	0	S	
09:40	    7.99	       6	0	B	
09:40	    7.99	       6	0	B	
09:40	    7.99	       6	0	B	
09:40	    7.99	       8	0	B	
09:40	    7.99	       3	0	B	
09:40	    7.99	       4	0	B	
09:40	    7.99	       5	0	B	
09:40	    7.99	       1	0	B	
09:41	    7.99	      90	0	B	
09:41	    7.99	       6	0	B	
09:41	    7.98	       0	0	B	
09:41	    7.99	       4	0	B	
09:41	    7.99	       2	0	B	
09:41	    7.99	       4	0	B	
09:41	    7.99	       8	0	B	
09:41	    7.98	       7	0	S	
09:41	    7.99	       2	0	B	
09:41	    7.99	      16	0	B	
09:41	    7.99	      30	0	B	
09:41	    7.99	       3	0	B	
09:42	    7.99	       6	0	B	
09:42	    7.99	      15	0	B	
09:42	    7.99	      16	0	B	
09:42	    7.99	      14	0	B	
09:42	    7.99	       8	0	B	
09:42	    7.99	      13	0	B	
09:42	    7.99	      10	0	B	
09:42	    7.98	      55	0	S	
09:42	    7.98	       1	0	B	
09:42	    7.98	       3	0	B	
09:43	    7.98	      15	0	B	
09:43	    7.98	       5	0	B	
09:43	    7.97	      17	0	S	
09:43	    7.99	       9	0	B	
09:43	    7.99	       4	0	B	
09:43	    7.99	     168	0	B	
09:43	    7.98	       5	0	B	
09:43	    8.00	       3	0	B	
09:43	    8.00	      15	0	B	
09:44	    7.99	       4	0	B	
09:44	    7.98	       4	0	S	
09:44	    7.99	       6	0	B	
09:44	    7.99	      13	0	B	
09:44	    7.98	       0	0	B	
09:44	    7.99	       3	0	B	
09:44	    7.99	       4	0	B	
09:44	    7.99	      10	0	B	
09:44	    7.99	      11	0	B	
09:44	    8.00	       4	0	B	
09:44	    8.00	       9	0	B	
09:45	    8.00	       2	0	B	
09:45	    7.99	      50	0	S	
09:45	    8.00	       9	0	B	
09:45	    7.99	      10	0	S	
09:45	    7.99	       3	0	B	
09:45	    7.99	       1	0	B	
09:45	    7.99	      15	0	B	
09:45	    8.00	      97	0	B	
09:45	    8.00	       3	0	B	
09:45	    8.00	      11	0	B	
09:45	    8.00	       2	0	B	
09:46	    8.00	     101	0	B	
09:46	    7.99	      25	0	S	
09:46	    7.99	      11	0	S	
09:46	    7.99	       3	0	S	
09:46	    7.99	       7	0	B	
09:46	    8.00	       2	0	B	
09:46	    8.00	       2	0	B	
09:46	    8.00	      42	0	B	
09:46	    8.00	       6	0	B	
09:46	    8.00	       2	0	B	
09:46	    8.00	      41	0	B	
09:46	    8.01	      21	0	B	
09:46	    7.99	      21	0	S	
09:46	    8.01	       1	0	B	
09:47	    8.01	       8	0	B	
09:47	    8.01	       5	0	B	
09:47	    8.01	      14	0	B	
09:47	    8.01	       3	0	B	
09:47	    8.01	      26	0	B	
09:47	    8.01	      10	0	B	
09:47	    8.01	       6	0	B	
09:47	    8.01	       3	0	B	
09:47	    8.01	       3	0	B	
09:47	    8.01	       4	0	B	
09:47	    8.02	      41	0	B	
09:47	    8.01	      13	0	S	
09:47	    8.01	       3	0	S	
09:47	    8.02	      37	0	B	
09:48	    8.02	       5	0	B	
09:48	    8.01	      20	0	S	
09:48	    8.02	      10	0	B	
09:48	    8.02	      19	0	B	
09:48	    8.02	      10	0	B	
09:48	    8.02	       4	0	B	
09:48	    8.02	      10	0	B	
09:48	    8.02	       9	0	B	
09:48	    8.02	       1	0	B	
09:48	    8.02	       6	0	B	
09:49	    8.02	     100	0	B	
09:49	    8.02	       7	0	B	
09:49	    8.02	      33	0	B	
09:49	    8.02	       2	0	B	
09:49	    8.00	      68	0	S	
09:49	    8.00	       3	0	B	
09:49	    8.00	      17	0	B	
09:49	    7.99	      40	0	S	
09:49	    8.00	      10	0	B	
09:49	    8.00	       7	0	B	
09:49	    8.02	       4	0	B	
09:49	    7.99	      55	0	S	
09:49	    7.99	       3	0	B	
09:49	    7.99	       1	0	B	
09:49	    7.99	       2	0	B	
09:50	    7.99	       8	0	B	
09:50	    7.99	      41	0	B	
09:50	    7.99	       3	0	B	
09:50	    7.99	       3	0	B	
09:50	    7.99	       7	0	B	
09:50	    7.98	      30	0	S	
09:50	    7.99	      25	0	B	
09:50	    7.99	      19	0	B	
09:50	    7.99	      13	0	B	
09:50	    7.99	       1	0	B	
09:50	    7.99	       1	0	B	
09:51	    7.99	      18	0	B	
