                  20150423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.48	     926	0	S	
09:30	   15.48	     305	0	S	
09:31	   15.47	     724	0	S	
09:31	   15.47	     454	0	S	
09:32	   15.46	     264	0	S	
09:32	   15.45	     552	0	S	
09:32	   15.45	     331	0	S	
09:32	   15.44	     198	0	S	
09:33	   15.43	     261	0	S	
09:33	   15.44	     290	0	B	
09:33	   15.44	      82	0	B	
09:34	   15.45	     148	0	B	
09:34	   15.46	     587	0	B	
09:34	   15.47	     147	0	B	
09:34	   15.47	      37	0	B	
09:34	   15.50	       9	0	B	
09:35	   15.50	      74	0	B	
09:35	   15.50	      14	0	B	
09:35	   15.50	     101	0	S	
09:35	   15.51	      31	0	S	
09:35	   15.54	      36	0	B	
09:35	   15.53	       4	0	S	
09:36	   15.55	      12	0	B	
09:36	   15.54	     163	0	B	
09:36	   15.55	     100	0	B	
09:36	   15.54	      10	0	B	
09:36	   15.54	      43	0	B	
09:36	   15.51	      20	0	S	
09:37	   15.54	      40	0	B	
09:37	   15.54	      76	0	B	
09:37	   15.51	      49	0	S	
09:37	   15.51	      31	0	B	
09:37	   15.50	      20	0	S	
09:37	   15.51	      10	0	B	
09:38	   15.51	      10	0	S	
09:38	   15.51	      43	0	S	
09:38	   15.52	      20	0	B	
09:38	   15.53	      11	0	B	
09:38	   15.52	      14	0	S	
09:38	   15.53	     125	0	B	
09:39	   15.52	      30	0	S	
09:39	   15.53	      10	0	B	
09:39	   15.52	      62	0	S	
09:39	   15.53	      26	0	B	
09:39	   15.52	     171	0	S	
09:39	   15.52	     110	0	S	
09:40	   15.53	     256	0	B	
09:40	   15.52	     112	0	B	
09:40	   15.51	      20	0	S	
09:40	   15.51	      17	0	B	
09:40	   15.50	     138	0	S	
09:40	   15.51	      15	0	S	
09:41	   15.50	     171	0	S	
09:41	   15.48	      59	0	S	
09:41	   15.49	      63	0	S	
09:41	   15.47	     102	0	S	
09:41	   15.45	     172	0	S	
09:42	   15.45	      29	0	S	
09:42	   15.44	     800	0	S	
09:42	   15.44	      20	0	B	
09:42	   15.43	      25	0	S	
09:42	   15.43	      15	0	S	
09:42	   15.43	      14	0	B	
09:42	   15.43	      31	0	B	
09:43	   15.42	     523	0	S	
09:43	   15.42	      61	0	B	
09:43	   15.41	      50	0	S	
09:43	   15.42	     407	0	B	
09:43	   15.41	     143	0	S	
09:43	   15.41	      62	0	S	
09:43	   15.41	      70	0	B	
09:44	   15.39	     534	0	S	
09:44	   15.40	      18	0	B	
09:44	   15.40	      23	0	S	
09:44	   15.41	      38	0	B	
09:44	   15.40	     266	0	S	
09:44	   15.40	      33	0	B	
09:44	   15.39	      45	0	S	
09:44	   15.39	     189	0	S	
09:45	   15.39	      59	0	S	
09:45	   15.39	     126	0	S	
09:45	   15.39	      65	0	B	
09:45	   15.39	     127	0	S	
09:45	   15.40	     112	0	B	
09:45	   15.40	      92	0	B	
09:46	   15.39	     237	0	S	
09:46	   15.39	     146	0	S	
09:46	   15.39	      37	0	B	
09:46	   15.38	     411	0	S	
09:47	   15.37	     457	0	S	
09:47	   15.37	      67	0	B	
09:47	   15.36	     420	0	S	
09:48	   15.36	     338	0	B	
09:48	   15.37	     200	0	B	
09:48	   15.38	     260	0	B	
09:49	   15.39	      77	0	B	
09:49	   15.40	      18	0	B	
09:50	   15.41	     612	0	B	
09:51	   15.42	     533	0	B	
09:51	   15.42	      40	0	S	
09:51	   15.43	       8	0	B	
09:51	   15.42	      86	0	S	
09:51	   15.44	      12	0	B	
09:52	   15.43	      26	0	S	
09:52	   15.43	     106	0	B	
