                  20090612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.72	      22	0	S	
09:30	   15.72	      15	0	B	
09:30	   15.70	       7	0	B	
09:31	   15.58	      30	0	S	
09:31	   15.70	       5	0	B	
09:32	   15.58	      20	0	S	
09:32	   15.58	      56	0	S	
09:32	   15.69	      20	0	B	
09:33	   15.68	      10	0	B	
09:34	   15.59	       3	0	S	
09:34	   15.59	      20	0	B	
09:34	   15.58	      25	0	S	
09:35	   15.59	       6	0	B	
09:35	   15.58	      40	0	S	
09:35	   15.58	       5	0	B	
09:35	   15.57	       5	0	S	
09:35	   15.58	       3	0	B	
09:35	   15.58	       4	0	S	
09:36	   15.58	      16	0	S	
09:36	   15.62	       7	0	B	
09:36	   15.58	      13	0	S	
09:36	   15.58	       4	0	B	
09:36	   15.57	      20	0	S	
09:37	   15.57	      17	0	S	
09:37	   15.58	      10	0	B	
09:38	   15.57	       1	0	B	
09:38	   15.55	       2	0	S	
09:39	   15.55	      17	0	S	
09:39	   15.52	      15	0	S	
09:40	   15.52	      38	0	S	
09:40	   15.52	       7	0	S	
09:40	   15.52	       9	0	S	
09:40	   15.52	      38	0	S	
09:40	   15.50	      49	0	S	
09:40	   15.50	      14	0	S	
09:40	   15.50	      13	0	S	
09:41	   15.50	       8	0	S	
09:41	   15.50	       1	0	B	
09:41	   15.50	       5	0	B	
09:41	   15.49	       8	0	S	
09:41	   15.49	      10	0	S	
09:42	   15.47	      14	0	S	
09:42	   15.49	       2	0	B	
09:42	   15.49	       1	0	B	
09:42	   15.46	      30	0	S	
09:42	   15.47	      30	0	S	
09:42	   15.47	      17	0	S	
09:43	   15.49	       3	0	B	
09:43	   15.47	       7	0	S	
09:43	   15.47	       3	0	B	
09:43	   15.48	       2	0	S	
09:43	   15.49	       2	0	B	
09:44	   15.50	      30	0	B	
09:44	   15.50	       2	0	B	
09:44	   15.50	      19	0	B	
09:44	   15.50	       1	0	S	
09:44	   15.53	      11	0	B	
09:45	   15.53	       5	0	S	
09:45	   15.54	      10	0	S	
09:46	   15.55	       1	0	S	
09:46	   15.55	      11	0	S	
09:47	   15.55	       2	0	S	
09:47	   15.57	       2	0	B	
09:47	   15.55	       5	0	S	
09:47	   15.55	       7	0	S	
09:47	   15.55	      18	0	S	
09:48	   15.55	       2	0	S	
09:48	   15.54	      10	0	S	
09:48	   15.54	       3	0	S	
09:48	   15.54	      21	0	S	
09:48	   15.54	      11	0	S	
09:49	   15.53	      32	0	S	
09:49	   15.53	      15	0	S	
09:49	   15.53	       7	0	S	
09:49	   15.51	       8	0	S	
09:50	   15.51	       2	0	S	
09:50	   15.53	      20	0	B	
09:50	   15.53	      13	0	B	
09:50	   15.53	       5	0	S	
09:50	   15.53	       2	0	S	
09:51	   15.54	       5	0	B	
09:51	   15.53	      20	0	B	
09:51	   15.50	     114	0	S	
09:51	   15.55	      65	0	B	
09:52	   15.55	      30	0	S	
09:52	   15.57	       5	0	B	
09:52	   15.55	       3	0	S	
09:52	   15.55	       2	0	S	
09:53	   15.50	      21	0	S	
09:53	   15.51	      20	0	S	
09:54	   15.51	      10	0	S	
09:54	   15.51	      54	0	S	
09:55	   15.51	       6	0	S	
09:55	   15.55	     141	0	B	
09:55	   15.55	      57	0	S	
09:55	   15.51	       8	0	S	
09:55	   15.51	       4	0	B	
09:55	   15.51	       1	0	B	
09:56	   15.57	       8	0	B	
09:56	   15.51	      49	0	S	
09:56	   15.52	      22	0	S	
09:57	   15.51	      40	0	S	
09:58	   15.50	     300	0	S	
09:58	   15.51	       3	0	S	
09:58	   15.50	      12	0	S	
09:58	   15.51	       8	0	B	
09:58	   15.50	       6	0	S	
09:58	   15.50	      10	0	S	
09:59	   15.50	      10	0	B	
09:59	   15.50	      20	0	S	
09:59	   15.50	       2	0	S	
10:00	   15.50	       6	0	S	
10:00	   15.50	      80	0	S	
10:01	   15.52	       8	0	S	
10:01	   15.50	      76	0	S	
10:02	   15.52	      13	0	B	
10:02	   15.50	      17	0	S	
10:02	   15.50	      10	0	B	
10:02	   15.50	       7	0	B	
10:03	   15.49	       1	0	S	
10:03	   15.50	      18	0	B	
10:03	   15.50	      20	0	B	
10:03	   15.52	       5	0	B	
10:04	   15.52	       4	0	B	
10:04	   15.52	      20	0	B	
10:04	   15.52	      11	0	B	
10:04	   15.51	      83	0	S	
10:04	   15.50	       1	0	S	
10:05	   15.50	      10	0	S	
10:05	   15.51	       8	0	B	
10:05	   15.51	      14	0	B	
10:05	   15.51	      10	0	B	
10:05	   15.50	      21	0	S	
10:05	   15.51	      32	0	B	
10:06	   15.51	      10	0	B	
10:06	   15.50	      15	0	S	
10:06	   15.50	       5	0	S	
10:06	   15.50	       2	0	S	
10:06	   15.51	       2	0	B	
10:06	   15.51	      10	0	B	
10:06	   15.51	      10	0	B	
10:06	   15.50	      35	0	S	
10:06	   15.50	       5	0	S	
10:07	   15.50	     215	0	S	
