                  20201123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	     261	27	
09:30	    7.25	      58	14	B	
09:30	    7.25	       2	2	S	
09:30	    7.26	      29	1	B	
09:30	    7.26	       6	1	
09:30	    7.26	       2	1	S	
09:30	    7.26	       1	1	S	
09:30	    7.26	      25	3	S	
09:30	    7.26	       2	1	S	
09:30	    7.27	      29	5	B	
09:30	    7.25	       2	2	S	
09:30	    7.26	       1	1	B	
09:30	    7.27	      14	4	B	
09:31	    7.27	      24	2	B	
09:31	    7.26	      28	1	S	
09:31	    7.27	     153	8	B	
09:31	    7.27	       2	1	S	
09:31	    7.27	      14	2	S	
09:31	    7.28	      46	4	B	
09:31	    7.27	       2	2	S	
09:31	    7.27	       6	2	S	
09:31	    7.27	      40	5	S	
09:31	    7.26	      29	3	S	
09:31	    7.27	      23	3	B	
09:31	    7.32	    1529	61	B	
09:31	    7.27	      87	21	S	
09:31	    7.30	       1	1	S	
09:31	    7.30	       6	3	S	
09:32	    7.31	      18	6	B	
09:32	    7.28	      82	6	S	
09:32	    7.30	      11	2	B	
09:32	    7.28	       2	2	S	
09:32	    7.30	       4	3	B	
09:32	    7.29	       2	1	S	
09:32	    7.30	      10	3	B	
09:32	    7.30	      73	5	B	
09:32	    7.30	      35	6	S	
09:32	    7.30	      34	4	S	
09:32	    7.30	      41	2	B	
09:32	    7.30	       1	1	S	
09:32	    7.28	     400	7	S	
09:32	    7.31	      36	7	B	
09:32	    7.30	      13	3	S	
09:32	    7.30	      12	4	S	
09:33	    7.30	     203	7	S	
09:33	    7.30	      24	2	S	
09:33	    7.30	      30	4	B	
09:33	    7.30	      34	2	S	
09:33	    7.31	      45	5	B	
09:33	    7.31	       2	2	B	
09:33	    7.31	      15	1	B	
09:33	    7.31	      22	2	B	
09:33	    7.31	      84	4	B	
09:33	    7.31	      14	13	B	
09:33	    7.31	      20	6	B	
09:33	    7.30	      78	9	S	
09:33	    7.30	       9	4	B	
09:33	    7.30	       5	1	B	
09:33	    7.29	      10	1	S	
09:33	    7.30	      12	4	B	
09:34	    7.29	       2	1	S	
09:34	    7.30	       1	1	B	
09:34	    7.30	      15	1	B	
09:34	    7.30	      39	7	B	
09:34	    7.30	       4	1	B	
09:34	    7.30	      43	3	B	
09:34	    7.31	      24	5	B	
09:34	    7.31	      54	8	B	
09:34	    7.32	       8	3	B	
09:34	    7.32	       2	2	B	
09:34	    7.32	       2	1	B	
09:34	    7.33	      25	5	B	
09:35	    7.31	       1	1	S	
09:35	    7.33	      26	4	B	
09:35	    7.32	      45	12	S	
09:35	    7.32	      12	2	B	
09:35	    7.32	      14	12	S	
09:35	    7.32	      45	9	S	
09:35	    7.31	       8	8	S	
09:35	    7.32	      13	1	B	
09:35	    7.32	      43	9	B	
09:35	    7.31	       1	1	S	
09:35	    7.32	      21	7	B	
09:35	    7.32	      70	12	S	
09:35	    7.31	       3	2	S	
09:35	    7.33	      18	4	B	
09:35	    7.32	       9	2	S	
09:35	    7.32	       7	1	S	
09:35	    7.36	     172	14	B	
09:35	    7.32	      28	6	S	
09:35	    7.35	      49	11	B	
09:36	    7.35	      26	5	B	
09:36	    7.34	      31	2	B	
09:36	    7.34	      71	4	B	
09:36	    7.34	       1	1	S	
09:36	    7.35	      41	9	B	
09:36	    7.36	     114	11	B	
09:36	    7.36	      23	8	B	
09:36	    7.37	      41	10	B	
09:36	    7.37	      74	11	B	
09:36	    7.38	     274	19	B	
09:36	    7.38	      46	25	S	
09:36	    7.38	      52	6	B	
09:36	    7.38	      11	2	B	
09:36	    7.39	       6	5	B	
09:36	    7.39	     139	10	B	
09:36	    7.38	      91	15	S	
09:36	    7.37	      31	3	S	
09:37	    7.37	      66	14	S	
09:37	    7.39	     345	31	B	
09:37	    7.39	     442	23	B	
09:37	    7.37	       3	1	S	
09:37	    7.38	      22	2	B	
09:37	    7.38	      24	4	B	
09:37	    7.38	      12	2	B	
09:37	    7.38	      17	4	S	
09:37	    7.38	       2	2	S	
09:37	    7.38	      91	10	S	
09:37	    7.38	       3	3	S	
09:37	    7.38	      92	11	S	
09:37	    7.38	     132	7	S	
09:37	    7.37	       2	1	S	
09:37	    7.38	      10	1	B	
09:37	    7.37	      10	2	S	
09:37	    7.38	      22	2	B	
09:37	    7.38	     102	2	B	
09:37	    7.38	      38	4	B	
09:37	    7.38	      33	6	B	
09:38	    7.37	      11	2	S	
09:38	    7.38	      21	2	B	
09:38	    7.38	      27	5	B	
09:38	    7.39	     390	10	B	
09:38	    7.39	       4	1	S	
09:38	    7.39	      13	1	S	
09:38	    7.40	     258	23	B	
09:38	    7.39	      23	5	B	
09:38	    7.40	      97	6	B	
09:38	    7.39	      21	6	S	
09:38	    7.40	      17	4	B	
09:38	    7.40	      45	8	B	
09:38	    7.40	     161	12	B	
09:38	    7.40	       7	2	S	
09:38	    7.41	      16	2	B	
09:38	    7.41	     136	6	B	
09:38	    7.41	       3	2	S	
09:38	    7.41	      67	6	S	
09:38	    7.40	       1	1	S	
09:39	    7.41	     104	6	B	
09:39	    7.41	      87	6	S	
09:39	    7.40	     159	9	S	
09:39	    7.40	       2	1	S	
09:39	    7.41	      15	2	B	
09:39	    7.41	       5	1	S	
09:39	    7.42	      27	1	B	
09:39	    7.42	      22	2	B	
09:39	    7.41	      10	2	S	
09:39	    7.42	      10	2	B	
09:39	    7.42	       5	2	B	
09:39	    7.42	     127	14	B	
09:39	    7.42	     138	11	B	
09:39	    7.41	      40	5	S	
09:39	    7.41	      11	2	B	
09:39	    7.41	      36	3	B	
09:39	    7.41	       3	1	B	
09:39	    7.41	       4	1	B	
09:39	    7.40	      11	2	S	
09:40	    7.41	      72	2	B	
09:40	    7.41	      48	2	B	
09:40	    7.41	       1	1	B	
09:40	    7.41	       9	2	B	
09:40	    7.39	     244	20	S	
09:40	    7.38	      18	8	S	
09:40	    7.39	      13	5	B	
09:40	    7.39	       2	2	B	
09:40	    7.38	      25	3	S	
09:40	    7.39	      32	4	B	
09:40	    7.38	       1	1	S	
09:40	    7.39	      18	4	B	
09:40	    7.38	      91	9	S	
09:40	    7.37	       9	7	S	
09:40	    7.39	      19	5	B	
09:40	    7.39	       1	1	B	
09:40	    7.39	       5	4	B	
09:40	    7.39	      10	2	S	
09:41	    7.39	      17	3	S	
09:41	    7.39	       1	1	S	
09:41	    7.39	      31	1	S	
09:41	    7.39	      14	3	S	
09:41	    7.39	       3	1	S	
09:41	    7.38	     439	30	S	
09:41	    7.38	      19	5	B	
09:41	    7.37	      39	6	S	
09:41	    7.38	      10	6	B	
09:41	    7.38	       1	1	B	
09:41	    7.37	       7	2	S	
09:41	    7.38	       2	1	B	
09:41	    7.38	       8	3	B	
09:41	    7.38	      10	1	B	
09:41	    7.38	      75	7	B	
09:41	    7.37	      72	6	S	
09:42	    7.38	       2	2	S	
09:42	    7.38	       2	1	S	
09:42	    7.38	      13	1	S	
09:42	    7.38	       1	1	S	
09:42	    7.38	       1	1	S	
09:42	    7.37	      10	1	S	
09:42	    7.38	     115	9	B	
09:42	    7.37	      24	5	S	
09:42	    7.36	     173	5	S	
09:42	    7.36	       1	1	S	
09:42	    7.36	      99	4	S	
09:42	    7.37	      73	8	B	
09:42	    7.36	       1	1	S	
09:42	    7.36	      39	4	S	
09:42	    7.36	      20	1	B	
09:42	    7.34	     111	9	S	
09:42	    7.36	       2	2	B	
09:42	    7.34	      74	5	S	
09:43	    7.36	      78	3	B	
09:43	    7.34	      17	5	S	
09:43	    7.35	      50	1	
09:43	    7.36	      35	6	B	
09:43	    7.36	      16	1	S	
09:43	    7.36	       6	1	B	
09:43	    7.36	       6	2	B	
09:43	    7.36	       7	3	B	
09:43	    7.36	      10	1	B	
09:43	    7.35	       1	1	S	
09:43	    7.35	      16	2	S	
09:44	    7.35	      10	1	B	
09:44	    7.35	     115	3	B	
09:44	    7.34	       1	1	S	
09:44	    7.35	     246	17	B	
09:44	    7.32	       3	3	S	
09:44	    7.34	      10	1	B	
09:44	    7.34	       2	1	B	
09:44	    7.32	       1	1	S	
09:44	    7.32	      27	3	S	
09:44	    7.32	      10	1	S	
09:45	    7.34	      10	2	B	
09:45	    7.33	       9	2	
09:45	    7.31	      61	4	S	
09:45	    7.31	       1	1	
09:45	    7.31	      27	9	S	
09:45	    7.31	     215	5	S	
09:45	    7.30	      11	6	S	
09:45	    7.31	       7	1	B	
09:45	    7.30	      11	2	S	
09:45	    7.31	     131	17	B	
09:45	    7.30	      37	8	S	
09:46	    7.30	      20	1	S	
09:46	    7.31	      15	2	
09:46	    7.31	      34	2	B	
09:46	    7.30	      30	3	S	
09:46	    7.32	      70	4	B	
09:46	    7.30	       1	1	S	
09:46	    7.31	      72	2	B	
09:46	    7.30	       7	3	S	
09:46	    7.30	      30	7	S	
09:46	    7.30	      79	4	S	
09:46	    7.31	       2	2	S	
09:46	    7.31	      10	1	B	
09:46	    7.31	      34	6	B	
09:46	    7.31	      16	4	B	
09:47	    7.30	      11	3	S	
09:47	    7.30	       3	2	S	
09:47	    7.30	       3	2	S	
09:47	    7.31	     106	11	B	
09:47	    7.31	       2	2	S	
09:47	    7.31	       1	1	S	
09:47	    7.32	      13	2	B	
09:47	    7.32	      78	5	B	
09:47	    7.32	      37	11	B	
09:47	    7.32	      40	2	S	
09:47	    7.33	       5	2	B	
09:47	    7.33	     173	5	B	
09:47	    7.34	      38	8	B	
