                  20060216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.22	      14	0	S	
09:30	    9.20	     124	0	S	
09:30	    9.20	      20	0	B	
09:30	    9.19	      10	0	S	
09:30	    9.20	      10	0	B	
09:31	    9.19	      20	0	S	
09:32	    9.19	      50	0	S	
09:32	    9.19	       3	0	S	
09:32	    9.19	       5	0	S	
09:32	    9.19	      10	0	S	
09:32	    9.19	       7	0	S	
09:33	    9.19	      17	0	S	
09:33	    9.20	       5	0	B	
09:33	    9.19	      49	0	S	
09:33	    9.19	       4	0	B	
09:34	    9.18	       2	0	S	
09:34	    9.18	       3	0	S	
09:34	    9.19	      20	0	B	
09:34	    9.18	       3	0	S	
09:34	    9.18	      30	0	S	
09:35	    9.19	      16	0	B	
09:36	    9.16	       8	0	S	
09:36	    9.16	       1	0	B	
09:37	    9.18	       3	0	S	
09:37	    9.18	       2	0	S	
09:38	    9.18	       1	0	S	
09:39	    9.18	      19	0	S	
09:39	    9.18	      20	0	S	
09:39	    9.19	       5	0	B	
09:40	    9.18	       5	0	S	
09:40	    9.16	      39	0	S	
09:40	    9.18	       2	0	B	
09:40	    9.16	       7	0	S	
09:41	    9.17	      10	0	S	
09:41	    9.17	      10	0	B	
09:42	    9.16	      28	0	S	
09:42	    9.16	       4	0	S	
09:42	    9.16	      10	0	S	
09:42	    9.17	      27	0	B	
09:43	    9.17	      19	0	S	
09:43	    9.17	       2	0	S	
09:44	    9.17	       8	0	S	
09:44	    9.18	       3	0	B	
09:45	    9.17	       1	0	S	
09:45	    9.17	       7	0	S	
09:45	    9.17	       1	0	S	
09:46	    9.17	      32	0	S	
09:46	    9.17	       4	0	S	
09:46	    9.17	      10	0	S	
09:46	    9.16	      36	0	S	
09:47	    9.16	       9	0	S	
09:47	    9.17	       5	0	B	
09:47	    9.16	      13	0	S	
09:47	    9.16	      36	0	S	
09:48	    9.15	       7	0	S	
09:48	    9.16	       3	0	B	
09:48	    9.15	      45	0	S	
09:49	    9.15	       5	0	S	
09:49	    9.15	       1	0	S	
09:49	    9.15	       5	0	S	
09:50	    9.15	       6	0	S	
09:50	    9.15	      14	0	S	
09:51	    9.15	      65	0	S	
09:52	    9.14	       4	0	S	
09:52	    9.15	       5	0	B	
09:52	    9.14	       1	0	S	
09:52	    9.14	       1	0	S	
09:52	    9.14	       5	0	S	
09:53	    9.15	       2	0	B	
09:53	    9.14	       5	0	S	
09:53	    9.14	       7	0	S	
09:54	    9.14	       3	0	S	
09:55	    9.14	      25	0	S	
09:55	    9.14	       9	0	S	
09:55	    9.14	      39	0	S	
09:56	    9.14	       8	0	S	
09:56	    9.14	       6	0	B	
09:56	    9.14	      56	0	B	
09:56	    9.14	       5	0	B	
09:56	    9.14	      20	0	B	
09:57	    9.14	       4	0	S	
09:58	    9.15	      10	0	B	
09:58	    9.15	      10	0	B	
09:58	    9.15	       5	0	B	
09:58	    9.14	     102	0	S	
09:58	    9.13	      42	0	S	
09:59	    9.15	      27	0	B	
09:59	    9.15	      17	0	S	
10:00	    9.15	       2	0	S	
10:00	    9.15	       4	0	S	
10:00	    9.15	       4	0	B	
10:01	    9.14	       5	0	S	
