                  20090506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.41	      83	0	S	
09:30	   15.40	     120	0	S	
09:30	   15.40	       1	0	B	
09:30	   15.40	       2	0	B	
09:30	   15.36	       3	0	S	
09:30	   15.36	       5	0	S	
09:31	   15.41	      15	0	B	
09:31	   15.35	      11	0	S	
09:31	   15.36	       3	0	B	
09:31	   15.36	      29	0	B	
09:31	   15.36	      34	0	B	
09:31	   15.36	       2	0	B	
09:31	   15.36	       3	0	S	
09:31	   15.30	     178	0	S	
09:31	   15.36	       3	0	B	
09:32	   15.36	       3	0	B	
09:32	   15.36	      10	0	B	
09:32	   15.30	       6	0	S	
09:32	   15.35	      10	0	B	
09:32	   15.31	       9	0	S	
09:32	   15.31	       3	0	S	
09:32	   15.35	      10	0	B	
09:33	   15.36	      19	0	B	
09:33	   15.36	      44	0	S	
09:33	   15.36	      32	0	S	
09:34	   15.39	       1	0	S	
09:34	   15.41	      48	0	B	
09:34	   15.41	       1	0	S	
09:34	   15.40	       4	0	S	
09:34	   15.40	       6	0	S	
09:35	   15.40	       4	0	S	
09:35	   15.41	       6	0	B	
09:35	   15.41	      11	0	B	
09:35	   15.45	       1	0	B	
09:35	   15.41	       9	0	S	
09:35	   15.41	       6	0	S	
09:36	   15.41	      13	0	S	
09:36	   15.45	       3	0	B	
09:36	   15.45	       7	0	B	
09:37	   15.41	      10	0	S	
09:37	   15.41	       9	0	B	
09:37	   15.41	      10	0	B	
09:37	   15.40	       2	0	S	
09:37	   15.40	       9	0	S	
09:37	   15.40	       2	0	S	
09:37	   15.41	      50	0	B	
09:38	   15.41	       3	0	B	
09:38	   15.41	       1	0	B	
09:38	   15.40	      15	0	S	
09:39	   15.39	       6	0	S	
09:39	   15.39	      10	0	B	
09:39	   15.38	      50	0	S	
09:39	   15.38	       1	0	S	
09:39	   15.38	      11	0	S	
09:39	   15.38	      12	0	B	
09:40	   15.38	      55	0	B	
09:40	   15.38	       5	0	B	
09:40	   15.36	      57	0	S	
09:40	   15.38	      12	0	B	
09:40	   15.37	       5	0	S	
09:40	   15.38	       5	0	B	
09:40	   15.36	      10	0	S	
09:40	   15.38	      19	0	B	
09:40	   15.37	      11	0	B	
09:41	   15.37	      10	0	B	
09:41	   15.37	       6	0	B	
09:41	   15.37	       1	0	B	
09:41	   15.37	     509	0	B	
09:41	   15.37	       3	0	B	
09:41	   15.36	       7	0	S	
09:41	   15.36	      14	0	S	
09:41	   15.37	      32	0	B	
09:41	   15.37	      61	0	B	
09:41	   15.37	      10	0	S	
09:42	   15.37	      18	0	S	
09:42	   15.38	      33	0	B	
09:42	   15.37	      11	0	S	
09:42	   15.37	      37	0	S	
09:42	   15.37	      10	0	B	
09:42	   15.36	     171	0	S	
09:42	   15.36	       2	0	B	
09:42	   15.36	       6	0	B	
09:42	   15.36	      55	0	B	
09:42	   15.36	      38	0	B	
09:42	   15.36	       3	0	B	
09:42	   15.36	      60	0	B	
09:43	   15.35	       6	0	S	
09:43	   15.36	       2	0	S	
09:43	   15.36	       4	0	S	
09:43	   15.37	       8	0	B	
09:43	   15.37	      17	0	B	
09:43	   15.35	     226	0	S	
09:43	   15.37	     202	0	S	
09:44	   15.37	      36	0	S	
09:44	   15.38	       8	0	S	
09:44	   15.38	      14	0	S	
09:44	   15.38	       3	0	B	
09:44	   15.38	       2	0	B	
09:44	   15.38	      16	0	B	
09:44	   15.36	      10	0	S	
09:44	   15.36	       3	0	S	
09:44	   15.38	      44	0	B	
09:44	   15.36	      10	0	S	
09:45	   15.38	      12	0	B	
09:45	   15.37	       4	0	S	
09:45	   15.38	      21	0	B	
09:45	   15.37	      30	0	S	
09:45	   15.37	      10	0	S	
09:45	   15.38	       9	0	S	
09:45	   15.40	       5	0	B	
09:45	   15.38	      66	0	S	
09:45	   15.38	      15	0	S	
09:46	   15.38	       2	0	B	
09:46	   15.38	       4	0	B	
09:46	   15.38	       2	0	B	
09:46	   15.40	     130	0	B	
09:46	   15.40	       4	0	B	
09:46	   15.40	       9	0	S	
09:47	   15.39	     109	0	S	
09:47	   15.39	      34	0	B	
09:47	   15.39	      61	0	B	
09:47	   15.39	      48	0	B	
09:47	   15.39	       2	0	S	
09:48	   15.39	       2	0	S	
09:48	   15.40	       1	0	B	
09:48	   15.40	       2	0	S	
09:48	   15.40	       5	0	S	
09:48	   15.40	       9	0	S	
09:48	   15.40	      23	0	S	
09:48	   15.40	      15	0	B	
09:48	   15.40	       5	0	B	
09:48	   15.40	      20	0	B	
09:48	   15.40	       8	0	B	
09:48	   15.40	      20	0	B	
09:48	   15.40	      74	0	B	
09:49	   15.38	     191	0	S	
09:49	   15.40	       6	0	S	
09:49	   15.41	      11	0	B	
09:49	   15.40	       2	0	S	
09:50	   15.40	       2	0	S	
09:50	   15.41	      10	0	B	
09:50	   15.38	     147	0	S	
09:50	   15.41	      10	0	B	
09:50	   15.41	      13	0	S	
09:50	   15.41	      74	0	S	
09:50	   15.42	       1	0	S	
09:50	   15.44	       2	0	B	
09:51	   15.41	     110	0	S	
09:51	   15.41	       1	0	B	
09:51	   15.41	      28	0	B	
09:51	   15.41	      61	0	B	
09:52	   15.44	       7	0	B	
09:52	   15.41	      50	0	S	
09:52	   15.44	       3	0	B	
09:52	   15.41	       5	0	S	
09:53	   15.44	      10	0	B	
09:53	   15.41	      13	0	S	
09:53	   15.41	       2	0	B	
09:53	   15.41	       8	0	B	
09:53	   15.41	      10	0	B	
09:53	   15.41	       6	0	B	
09:53	   15.41	       7	0	B	
09:53	   15.40	      49	0	S	
09:53	   15.40	      13	0	B	
09:54	   15.40	       5	0	B	
09:54	   15.40	      10	0	B	
09:54	   15.39	      24	0	S	
09:54	   15.39	       8	0	S	
09:54	   15.39	       7	0	S	
09:54	   15.39	     157	0	S	
09:54	   15.39	      19	0	B	
09:54	   15.39	       3	0	B	
09:55	   15.38	      61	0	S	
09:55	   15.38	       7	0	S	
09:55	   15.38	      43	0	S	
09:55	   15.37	      10	0	S	
09:55	   15.38	       2	0	B	
09:55	   15.38	      60	0	B	
09:56	   15.37	       1	0	S	
09:56	   15.37	       2	0	S	
09:56	   15.38	       8	0	B	
09:56	   15.37	       3	0	S	
09:56	   15.37	      10	0	S	
09:56	   15.37	      10	0	S	
09:57	   15.38	       2	0	B	
09:57	   15.37	       5	0	S	
09:57	   15.37	       7	0	S	
09:57	   15.38	       3	0	B	
09:57	   15.38	      20	0	B	
09:57	   15.37	       7	0	S	
09:57	   15.37	      27	0	S	
09:58	   15.36	     173	0	S	
09:58	   15.36	      29	0	B	
09:58	   15.35	      65	0	S	
09:58	   15.35	      89	0	S	
09:58	   15.35	      20	0	S	
09:58	   15.35	      62	0	S	
09:58	   15.36	      10	0	B	
09:59	   15.35	      82	0	S	
09:59	   15.35	       6	0	B	
09:59	   15.34	       9	0	S	
09:59	   15.34	       6	0	S	
09:59	   15.34	      29	0	S	
09:59	   15.35	       9	0	B	
10:00	   15.34	      26	0	S	
10:00	   15.34	       6	0	S	
10:00	   15.34	      15	0	S	
10:00	   15.34	      11	0	S	
10:00	   15.34	      10	0	S	
10:00	   15.35	       3	0	B	
10:00	   15.35	       5	0	B	
10:00	   15.34	       3	0	S	
10:01	   15.35	      10	0	B	
10:01	   15.34	      13	0	S	
10:01	   15.35	       6	0	B	
10:01	   15.34	      42	0	S	
10:01	   15.35	      50	0	B	
10:01	   15.35	      12	0	B	
10:01	   15.33	      28	0	S	
10:01	   15.35	      14	0	B	
10:01	   15.33	     126	0	S	
10:01	   15.34	      61	0	B	
10:02	   15.34	       4	0	S	
10:02	   15.35	       2	0	B	
10:02	   15.32	     321	0	S	
10:02	   15.33	     200	0	B	
10:02	   15.32	      46	0	S	
10:02	   15.32	      32	0	S	
10:03	   15.33	      17	0	B	
10:03	   15.32	       2	0	S	
10:03	   15.33	     218	0	B	
10:03	   15.32	      25	0	S	
10:03	   15.33	      10	0	B	
10:03	   15.33	      62	0	B	
10:04	   15.33	       1	0	S	
10:04	   15.33	      28	0	S	
10:04	   15.34	      14	0	B	
10:04	   15.33	      50	0	S	
10:04	   15.33	       8	0	S	
10:04	   15.34	       7	0	B	
10:05	   15.33	      13	0	S	
10:05	   15.34	      13	0	B	
10:05	   15.33	       5	0	S	
10:05	   15.33	      10	0	S	
10:05	   15.34	       8	0	B	
10:05	   15.34	      20	0	B	
10:05	   15.33	      15	0	S	
10:05	   15.33	       7	0	S	
10:05	   15.34	       8	0	B	
10:06	   15.34	       1	0	B	
10:06	   15.34	       1	0	B	
10:06	   15.33	      34	0	S	
10:06	   15.33	       7	0	S	
10:06	   15.33	       9	0	S	
10:06	   15.34	      26	0	B	
10:06	   15.33	      20	0	S	
10:06	   15.33	      35	0	B	
10:07	   15.33	      16	0	B	
10:07	   15.33	       7	0	B	
10:07	   15.32	       1	0	S	
10:07	   15.33	      10	0	B	
10:07	   15.32	      10	0	S	
10:07	   15.32	      10	0	S	
10:08	   15.32	       2	0	S	
10:08	   15.32	      40	0	S	
10:08	   15.32	       6	0	S	
10:08	   15.32	      25	0	S	
10:08	   15.32	       2	0	S	
10:08	   15.32	       1	0	B	
10:08	   15.32	     137	0	B	
10:08	   15.31	      37	0	S	
10:09	   15.31	      48	0	S	
10:09	   15.31	       8	0	S	
10:09	   15.32	       3	0	B	
10:09	   15.31	      19	0	S	
10:09	   15.31	       8	0	B	
10:09	   15.30	     200	0	S	
10:09	   15.31	       6	0	B	
10:09	   15.30	       4	0	S	
10:09	   15.30	      11	0	S	
10:10	   15.30	      10	0	S	
10:10	   15.30	      25	0	S	
10:10	   15.30	     119	0	S	
10:10	   15.30	      22	0	B	
10:10	   15.30	      17	0	B	
10:10	   15.29	       4	0	S	
10:10	   15.29	      51	0	S	
10:10	   15.29	       7	0	S	
10:11	   15.29	      43	0	S	
10:11	   15.29	      11	0	S	
10:11	   15.29	      20	0	S	
10:11	   15.29	      70	0	S	
10:11	   15.29	      10	0	S	
10:11	   15.30	       3	0	B	
10:11	   15.29	      15	0	S	
10:11	   15.28	      10	0	S	
10:12	   15.29	       6	0	B	
10:12	   15.29	      16	0	B	
10:12	   15.29	      47	0	B	
10:12	   15.29	      89	0	B	
10:12	   15.30	     175	0	B	
10:12	   15.29	      81	0	S	
10:12	   15.30	      10	0	S	
10:12	   15.30	       1	0	S	
10:13	   15.31	       2	0	B	
10:13	   15.30	      10	0	S	
10:13	   15.31	      15	0	B	
10:13	   15.31	       6	0	S	
10:13	   15.31	       4	0	S	
10:13	   15.30	       5	0	S	
10:13	   15.32	      14	0	B	
10:14	   15.31	      30	0	S	
10:14	   15.32	       3	0	B	
10:14	   15.31	      47	0	S	
10:14	   15.31	      10	0	B	
10:14	   15.32	       8	0	B	
10:14	   15.31	      16	0	S	
10:15	   15.32	       2	0	B	
10:15	   15.31	      30	0	S	
10:15	   15.32	      20	0	B	
10:15	   15.32	      16	0	B	
10:15	   15.32	      11	0	B	
10:15	   15.31	      42	0	S	
10:16	   15.32	      12	0	B	
10:16	   15.31	       3	0	S	
10:16	   15.31	      10	0	S	
10:16	   15.31	       1	0	S	
10:16	   15.31	       8	0	S	
10:16	   15.31	      17	0	S	
10:16	   15.31	       3	0	B	
10:17	   15.31	       4	0	S	
10:17	   15.31	      16	0	S	
10:17	   15.30	      27	0	S	
10:18	   15.30	       2	0	S	
10:18	   15.30	       6	0	S	
10:18	   15.31	       2	0	B	
10:18	   15.30	      33	0	S	
10:18	   15.30	      11	0	S	
10:18	   15.30	     115	0	S	
10:18	   15.30	       1	0	S	
10:18	   15.30	       7	0	S	
10:18	   15.30	      10	0	S	
