                  20140317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.70	     147	0	S	
09:30	   10.72	       5	0	B	
09:30	   10.76	      56	0	S	
09:31	   10.77	      10	0	B	
09:31	   10.75	      42	0	S	
09:31	   10.72	      20	0	S	
09:31	   10.72	       5	0	S	
09:33	   10.73	      10	0	S	
09:33	   10.73	       4	0	B	
09:34	   10.72	      32	0	S	
09:34	   10.72	       3	0	S	
09:35	   10.71	      18	0	S	
09:35	   10.73	      50	0	B	
09:35	   10.73	      10	0	B	
09:38	   10.73	       3	0	S	
09:38	   10.72	       1	0	S	
09:38	   10.72	      43	0	S	
09:39	   10.71	       5	0	S	
09:39	   10.71	       9	0	S	
09:40	   10.71	      52	0	B	
09:40	   10.70	       5	0	S	
09:40	   10.70	      26	0	S	
09:40	   10.71	      14	0	B	
09:40	   10.71	       4	0	B	
09:40	   10.71	      27	0	B	
09:41	   10.71	      10	0	B	
09:41	   10.71	      41	0	B	
09:41	   10.71	      15	0	B	
09:41	   10.71	      11	0	B	
09:41	   10.74	       5	0	B	
09:42	   10.74	     107	0	B	
09:43	   10.74	       3	0	S	
09:43	   10.74	      14	0	S	
09:44	   10.74	       8	0	S	
09:45	   10.74	      20	0	S	
09:45	   10.76	      51	0	B	
09:46	   10.74	       1	0	S	
09:46	   10.75	       4	0	S	
09:47	   10.75	      10	0	B	
09:47	   10.74	       2	0	S	
09:48	   10.74	       7	0	S	
09:48	   10.74	       3	0	S	
09:49	   10.72	      16	0	S	
09:49	   10.72	       8	0	B	
09:49	   10.72	       1	0	B	
09:49	   10.72	       4	0	B	
09:49	   10.72	     161	0	B	
09:49	   10.72	       7	0	S	
09:50	   10.74	       4	0	B	
09:51	   10.74	      10	0	B	
09:52	   10.71	     250	0	S	
09:53	   10.73	       4	0	B	
09:53	   10.74	       4	0	B	
09:53	   10.73	       1	0	S	
09:54	   10.73	       0	0	S	
09:54	   10.74	      28	0	B	
09:55	   10.74	       3	0	B	
09:56	   10.74	       5	0	B	
09:56	   10.73	       7	0	S	
09:58	   10.73	      30	0	B	
09:58	   10.73	       5	0	B	
09:58	   10.72	       1	0	S	
09:58	   10.72	      42	0	S	
09:59	   10.72	      34	0	B	
09:59	   10.72	      26	0	S	
10:00	   10.74	      50	0	B	
10:00	   10.74	      91	0	B	
10:01	   10.74	      30	0	B	
10:01	   10.74	       5	0	B	
10:01	   10.74	      10	0	B	
10:01	   10.74	      10	0	S	
10:02	   10.75	       1	0	B	
10:02	   10.76	       5	0	B	
10:02	   10.78	     128	0	B	
10:03	   10.79	      23	0	B	
10:03	   10.80	      12	0	B	
10:03	   10.80	      18	0	S	
10:03	   10.81	       5	0	B	
10:03	   10.82	       1	0	B	
10:03	   10.82	       5	0	B	
10:04	   10.81	       4	0	B	
10:04	   10.80	      32	0	B	
10:04	   10.80	      16	0	B	
10:04	   10.80	      10	0	S	
10:04	   10.80	      48	0	S	
10:05	   10.81	       4	0	B	
10:05	   10.81	      35	0	B	
10:05	   10.81	      10	0	B	
10:05	   10.81	      24	0	S	
10:06	   10.82	     144	0	B	
10:06	   10.82	      55	0	B	
10:06	   10.80	      10	0	S	
10:06	   10.81	     120	0	B	
10:07	   10.81	      10	0	S	
10:07	   10.81	       7	0	S	
10:07	   10.81	      25	0	S	
10:07	   10.81	       7	0	B	
10:08	   10.81	      44	0	B	
10:09	   10.81	      19	0	B	
10:09	   10.81	      15	0	S	
10:09	   10.82	       6	0	B	
10:10	   10.81	      15	0	S	
10:10	   10.81	      21	0	S	
10:10	   10.82	      50	0	B	
10:10	   10.82	       5	0	B	
10:10	   10.82	      14	0	B	
10:10	   10.81	      33	0	S	
10:10	   10.81	      30	0	B	
10:11	   10.83	      50	0	B	
10:11	   10.82	      55	0	S	
10:11	   10.85	     142	0	B	
10:11	   10.85	      17	0	B	
10:11	   10.85	      27	0	B	
10:12	   10.85	      94	0	S	
10:12	   10.86	       5	0	S	
10:13	   10.88	       2	0	B	
10:13	   10.88	      15	0	B	
10:13	   10.88	      20	0	B	
10:13	   10.87	      30	0	S	
10:13	   10.88	      10	0	B	
10:13	   10.87	       1	0	S	
10:14	   10.87	      31	0	B	
10:14	   10.87	      26	0	S	
