                  20130916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	    9.39	      10	0	B	
09:58	    9.39	       6	0	B	
09:58	    9.38	       2	0	S	
09:58	    9.38	      11	0	S	
09:58	    9.38	       2	0	S	
09:58	    9.38	      10	0	S	
09:59	    9.39	       0	0	S	
09:59	    9.39	       2	0	S	
09:59	    9.39	       3	0	S	
09:59	    9.39	      18	0	S	
09:59	    9.39	       5	0	S	
10:00	    9.40	       2	0	B	
10:00	    9.39	       5	0	S	
10:00	    9.45	      42	0	B	
10:00	    9.39	       2	0	S	
10:00	    9.39	       3	0	S	
10:00	    9.39	       4	0	S	
10:00	    9.39	       3	0	S	
10:01	    9.40	       2	0	S	
10:01	    9.40	       3	0	S	
10:01	    9.40	       1	0	S	
10:02	    9.40	       3	0	S	
10:02	    9.40	      15	0	S	
10:02	    9.40	       2	0	S	
10:02	    9.40	       3	0	S	
10:03	    9.40	       1	0	S	
10:03	    9.40	       9	0	S	
10:03	    9.40	       6	0	S	
10:03	    9.40	       5	0	S	
10:04	    9.40	       3	0	S	
10:05	    9.41	       3	0	S	
10:05	    9.41	       2	0	S	
10:05	    9.41	       2	0	S	
10:06	    9.40	       2	0	S	
10:06	    9.40	       5	0	S	
10:07	    9.41	       2	0	S	
10:08	    9.41	       2	0	S	
10:08	    9.41	       1	0	S	
10:08	    9.41	       2	0	S	
10:08	    9.41	       1	0	S	
10:09	    9.44	      10	0	B	
10:09	    9.41	       2	0	S	
10:10	    9.41	       2	0	S	
10:10	    9.41	       1	0	S	
10:11	    9.41	       1	0	S	
10:11	    9.41	       2	0	S	
10:11	    9.40	       1	0	S	
10:11	    9.40	       3	0	S	
10:11	    9.41	       8	0	B	
10:11	    9.41	       1	0	S	
10:13	    9.41	       2	0	S	
10:13	    9.41	      12	0	S	
10:14	    9.41	       2	0	S	
10:15	    9.41	       9	0	S	
10:15	    9.41	       2	0	S	
10:15	    9.41	       2	0	S	
10:15	    9.40	      18	0	S	
10:16	    9.40	       2	0	S	
10:17	    9.38	     200	0	S	
10:17	    9.38	       3	0	S	
10:17	    9.39	       3	0	S	
10:17	    9.39	       2	0	S	
10:17	    9.39	       4	0	S	
10:17	    9.39	      11	0	S	
10:17	    9.38	       3	0	S	
10:18	    9.38	       1	0	S	
10:18	    9.39	       9	0	B	
10:18	    9.37	      16	0	S	
10:18	    9.37	       3	0	S	
10:18	    9.37	       7	0	S	
10:19	    9.37	       2	0	S	
10:19	    9.37	       3	0	S	
10:19	    9.37	       2	0	S	
10:19	    9.40	      18	0	B	
10:19	    9.40	      70	0	S	
10:19	    9.41	       6	0	B	
10:19	    9.40	       7	0	S	
10:20	    9.40	      10	0	S	
10:20	    9.40	       8	0	S	
10:20	    9.40	       3	0	S	
10:21	    9.40	       7	0	S	
10:21	    9.40	       1	0	S	
10:21	    9.40	      50	0	S	
10:21	    9.41	       4	0	B	
10:22	    9.40	      15	0	S	
10:22	    9.40	      10	0	S	
10:22	    9.40	       2	0	S	
10:23	    9.40	       7	0	S	
10:23	    9.40	       2	0	S	
10:24	    9.40	       3	0	S	
10:24	    9.40	       2	0	S	
10:25	    9.40	       7	0	S	
10:26	    9.40	       3	0	S	
10:26	    9.40	       2	0	S	
10:26	    9.40	      51	0	S	
10:26	    9.40	       7	0	S	
10:26	    9.41	       2	0	B	
10:26	    9.40	       3	0	S	
10:26	    9.40	       3	0	S	
10:27	    9.40	       1	0	S	
10:27	    9.40	       1	0	S	
10:27	    9.40	      12	0	S	
10:27	    9.40	      80	0	S	
10:28	    9.41	       1	0	B	
10:28	    9.40	      19	0	S	
10:28	    9.40	       4	0	S	
10:28	    9.40	       3	0	S	
10:29	    9.40	       5	0	S	
10:29	    9.40	      17	0	S	
10:29	    9.40	       4	0	S	
10:29	    9.40	      10	0	S	
10:29	    9.40	       1	0	S	
10:30	    9.40	      50	0	S	
10:30	    9.39	       4	0	S	
10:30	    9.39	       4	0	S	
10:31	    9.39	       5	0	S	
10:32	    9.40	       4	0	S	
10:33	    9.39	      16	0	S	
10:34	    9.40	       2	0	S	
10:34	    9.40	       4	0	S	
10:35	    9.40	       1	0	S	
10:35	    9.40	       1	0	S	
10:35	    9.42	      50	0	B	
10:35	    9.40	       7	0	S	
10:36	    9.40	       2	0	S	
10:37	    9.41	       1	0	S	
10:38	    9.41	       1	0	S	
10:38	    9.40	       2	0	S	
10:39	    9.41	       1	0	B	
10:40	    9.40	       1	0	S	
10:40	    9.40	      19	0	S	
10:40	    9.40	       2	0	S	
10:41	    9.41	     106	0	S	
10:41	    9.41	      25	0	S	
10:41	    9.41	       2	0	S	
10:41	    9.41	       1	0	S	
10:42	    9.41	       2	0	S	
10:43	    9.41	      53	0	S	
10:43	    9.41	       2	0	S	
10:43	    9.40	       5	0	S	
10:43	    9.42	      25	0	B	
10:43	    9.40	       4	0	S	
10:44	    9.40	       2	0	S	
10:44	    9.40	       2	0	S	
10:44	    9.40	       5	0	S	
10:45	    9.40	       3	0	S	
10:45	    9.40	      16	0	S	
10:45	    9.40	      10	0	S	
10:45	    9.40	      30	0	S	
10:45	    9.40	       1	0	S	
10:46	    9.40	       1	0	S	
10:46	    9.43	       3	0	B	
10:46	    9.40	       3	0	S	
10:46	    9.40	       1	0	S	
10:47	    9.40	      10	0	S	
10:47	    9.40	       1	0	S	
10:48	    9.40	       2	0	S	
10:48	    9.40	       6	0	S	
10:48	    9.40	       4	0	S	
10:49	    9.40	       2	0	S	
10:49	    9.40	       6	0	S	
10:49	    9.40	       1	0	S	
10:49	    9.41	       6	0	B	
10:49	    9.40	       3	0	S	
10:50	    9.40	      40	0	S	
10:50	    9.40	       1	0	S	
10:51	    9.40	       2	0	S	
10:52	    9.40	      71	0	S	
10:52	    9.40	      29	0	B	
10:52	    9.39	       8	0	S	
10:52	    9.40	     170	0	B	
10:52	    9.39	       1	0	S	
10:52	    9.40	       0	0	S	
10:53	    9.40	       7	0	S	
10:53	    9.42	       1	0	B	
10:53	    9.42	      44	0	B	
10:53	    9.40	       1	0	S	
10:54	    9.42	       5	0	B	
10:54	    9.39	      10	0	S	
10:54	    9.39	       8	0	S	
10:54	    9.39	       4	0	S	
10:54	    9.39	     100	0	S	
10:55	    9.39	      11	0	S	
10:56	    9.39	      18	0	S	
10:56	    9.39	       9	0	S	
10:57	    9.39	      74	0	S	
10:57	    9.39	       3	0	S	
10:57	    9.39	       6	0	S	
10:57	    9.39	       2	0	S	
10:58	    9.39	       4	0	S	
10:58	    9.39	       8	0	S	
10:59	    9.39	       7	0	S	
10:59	    9.39	       5	0	S	
10:59	    9.39	       6	0	S	
10:59	    9.39	       1	0	S	
10:59	    9.39	      10	0	S	
10:59	    9.39	       3	0	S	
11:00	    9.39	      21	0	S	
11:00	    9.39	      18	0	B	
11:00	    9.38	       1	0	S	
11:01	    9.38	       3	0	S	
11:01	    9.39	       5	0	B	
11:01	    9.38	       6	0	S	
11:01	    9.38	      32	0	S	
11:01	    9.39	      11	0	B	
11:01	    9.39	       6	0	S	
11:02	    9.39	       2	0	S	
11:02	    9.39	       3	0	S	
11:03	    9.39	       2	0	S	
11:03	    9.39	       1	0	S	
11:04	    9.39	       3	0	S	
11:04	    9.39	       9	0	S	
11:05	    9.39	       4	0	S	
11:05	    9.39	      34	0	S	
11:05	    9.39	       4	0	S	
11:06	    9.39	       3	0	S	
11:06	    9.42	       1	0	B	
11:06	    9.39	       4	0	S	
11:07	    9.39	      13	0	S	
11:07	    9.38	       7	0	S	
11:08	    9.38	       1	0	S	
11:08	    9.38	       2	0	S	
11:08	    9.38	      11	0	S	
11:08	    9.38	       2	0	S	
11:08	    9.38	       1	0	S	
11:09	    9.38	      10	0	S	
11:09	    9.38	       1	0	S	
11:11	    9.38	       9	0	S	
11:11	    9.38	       4	0	S	
11:11	    9.38	       1	0	S	
11:11	    9.38	       5	0	S	
11:12	    9.38	      10	0	S	
11:13	    9.38	       1	0	S	
11:14	    9.38	       1	0	S	
11:15	    9.38	       1	0	S	
11:16	    9.39	       2	0	S	
11:17	    9.39	      19	0	S	
11:17	    9.38	       1	0	S	
11:17	    9.38	      23	0	S	
11:18	    9.38	     100	0	S	
11:18	    9.38	      17	0	S	
11:18	    9.38	       1	0	S	
11:18	    9.38	      14	0	S	
11:18	    9.38	      29	0	S	
11:19	    9.38	     100	0	S	
11:19	    9.38	       1	0	S	
11:19	    9.38	      10	0	S	
11:20	    9.38	      10	0	S	
11:20	    9.38	       8	0	S	
11:20	    9.38	       5	0	S	
11:20	    9.38	       8	0	S	
11:20	    9.38	       5	0	B	
11:20	    9.38	       6	0	S	
11:21	    9.38	       1	0	S	
11:21	    9.38	       4	0	S	
11:21	    9.38	       1	0	S	
11:22	    9.38	       1	0	S	
11:22	    9.37	      19	0	S	
11:22	    9.38	       2	0	S	
11:23	    9.38	       3	0	S	
11:23	    9.38	       8	0	B	
11:23	    9.38	       1	0	S	
11:24	    9.38	      13	0	S	
11:25	    9.38	       1	0	S	
11:25	    9.38	       6	0	S	
11:26	    9.38	      10	0	S	
11:26	    9.37	       1	0	S	
11:26	    9.38	       2	0	B	
11:26	    9.38	       5	0	B	
11:26	    9.37	       6	0	S	
11:27	    9.37	      40	0	S	
11:27	    9.37	       1	0	S	
11:28	    9.38	      29	0	B	
11:28	    9.38	       1	0	S	
11:29	    9.37	     141	0	S	
13:00	    9.36	     145	0	S	
13:00	    9.36	     138	0	S	
13:02	    9.36	       3	0	S	
13:02	    9.36	      25	0	S	
13:02	    9.36	      14	0	S	
13:02	    9.36	       8	0	S	
13:02	    9.36	       6	0	S	
13:02	    9.35	     159	0	S	
13:02	    9.35	       4	0	S	
13:02	    9.35	     108	0	S	
13:02	    9.34	     194	0	S	
13:03	    9.34	      18	0	S	
13:03	    9.34	     101	0	S	
13:03	    9.34	     100	0	S	
13:03	    9.36	       2	0	B	
13:04	    9.36	      20	0	S	
13:04	    9.36	       6	0	S	
13:05	    9.39	       6	0	B	
13:05	    9.36	       2	0	S	
13:07	    9.36	      10	0	S	
13:07	    9.36	      21	0	S	
13:07	    9.36	       7	0	S	
13:07	    9.36	       8	0	S	
13:07	    9.36	       2	0	S	
13:07	    9.36	       1	0	S	
13:09	    9.36	       5	0	S	
13:09	    9.36	      20	0	S	
13:09	    9.37	       7	0	S	
13:09	    9.37	       2	0	S	
13:09	    9.37	       1	0	S	
13:11	    9.38	       1	0	B	
13:11	    9.37	      17	0	S	
13:11	    9.37	       6	0	S	
13:11	    9.38	       7	0	B	
13:12	    9.38	       2	0	S	
13:12	    9.38	       2	0	S	
13:12	    9.38	       1	0	S	
13:12	    9.38	       1	0	S	
13:12	    9.39	      15	0	B	
13:12	    9.39	     137	0	B	
13:12	    9.38	       5	0	S	
13:12	    9.39	     100	0	B	
13:12	    9.41	      31	0	B	
13:13	    9.38	      15	0	S	
13:13	    9.39	       2	0	S	
13:14	    9.38	      16	0	S	
13:15	    9.40	       5	0	S	
13:16	    9.39	      18	0	S	
13:18	    9.39	      18	0	S	
13:20	    9.39	      37	0	S	
13:21	    9.39	       8	0	S	
13:21	    9.38	       8	0	S	
13:23	    9.38	       9	0	S	
13:23	    9.38	       9	0	S	
13:23	    9.38	      60	0	S	
13:25	    9.40	      12	0	B	
13:25	    9.38	       7	0	S	
13:25	    9.38	       7	0	S	
13:27	    9.39	       7	0	S	
13:27	    9.39	      11	0	B	
13:27	    9.39	       8	0	B	
13:27	    9.39	      28	0	B	
13:28	    9.39	       8	0	S	
13:28	    9.40	      20	0	B	
13:29	    9.40	       7	0	B	
13:29	    9.39	      30	0	S	
13:30	    9.40	      21	0	B	
13:30	    9.40	      70	0	B	
13:30	    9.40	       9	0	S	
13:30	    9.40	      10	0	S	
13:30	    9.40	       9	0	S	
13:31	    9.40	       3	0	S	
13:32	    9.40	       2	0	S	
13:33	    9.40	      30	0	S	
13:35	    9.40	      10	0	S	
13:35	    9.40	       4	0	S	
13:35	    9.40	       6	0	S	
13:37	    9.40	       8	0	S	
13:38	    9.40	      11	0	S	
13:39	    9.40	      10	0	S	
13:39	    9.40	       6	0	S	
13:39	    9.40	      46	0	S	
13:39	    9.39	       8	0	S	
13:40	    9.40	      15	0	B	
13:41	    9.40	      15	0	B	
13:41	    9.39	       9	0	S	
13:42	    9.39	       9	0	S	
13:43	    9.39	     140	0	S	
13:44	    9.39	      10	0	S	
13:44	    9.40	       8	0	B	
13:44	    9.39	       8	0	S	
13:45	    9.39	       5	0	S	
13:46	    9.39	       5	0	S	
13:48	    9.39	       2	0	S	
13:49	    9.39	       2	0	S	
13:50	    9.38	      50	0	S	
13:50	    9.38	      12	0	S	
13:50	    9.38	       8	0	S	
13:50	    9.38	       7	0	S	
13:51	    9.38	     700	0	S	
13:52	    9.38	       4	0	S	
13:53	    9.39	       2	0	B	
13:54	    9.38	       1	0	S	
13:54	    9.38	      10	0	S	
13:54	    9.39	      30	0	B	
13:54	    9.39	       6	0	B	
13:54	    9.38	      11	0	S	
13:56	    9.39	       5	0	S	
13:56	    9.38	       8	0	S	
13:57	    9.38	       8	0	S	
13:57	    9.38	      20	0	S	
13:57	    9.39	      10	0	B	
13:58	    9.38	       9	0	S	
13:59	    9.38	       9	0	S	
14:01	    9.38	      29	0	S	
14:01	    9.38	      10	0	S	
14:02	    9.39	       5	0	B	
14:04	    9.38	      37	0	S	
14:04	    9.37	       9	0	S	
14:04	    9.38	       8	0	B	
14:05	    9.37	      39	0	S	
14:05	    9.37	       5	0	S	
14:05	    9.37	      11	0	S	
14:08	    9.37	      20	0	S	
14:09	    9.37	       4	0	S	
14:13	    9.37	     107	0	S	
14:13	    9.37	      50	0	S	
14:14	    9.37	      24	0	S	
14:14	    9.36	      18	0	S	
14:14	    9.37	      13	0	B	
14:14	    9.37	       2	0	B	
14:15	    9.36	       1	0	S	
14:15	    9.36	      82	0	S	
14:15	    9.37	      20	0	B	
14:16	    9.37	       2	0	B	
14:16	    9.36	      15	0	S	
14:17	    9.37	       4	0	B	
14:17	    9.36	      15	0	S	
14:17	    9.36	       5	0	S	
14:17	    9.36	      26	0	S	
14:18	    9.36	      50	0	S	
14:18	    9.36	      13	0	S	
14:18	    9.35	       6	0	S	
14:19	    9.35	      95	0	S	
14:19	    9.35	     192	0	S	
14:19	    9.35	       5	0	B	
14:19	    9.35	       8	0	B	
14:19	    9.35	      14	0	B	
14:20	    9.35	      16	0	S	
14:20	    9.35	       9	0	S	
14:21	    9.35	      19	0	S	
14:21	    9.36	       6	0	B	
14:22	    9.36	      10	0	B	
14:22	    9.36	      10	0	B	
14:23	    9.36	      14	0	B	
14:23	    9.35	       6	0	S	
14:24	    9.35	      20	0	S	
14:24	    9.35	       9	0	S	
14:25	    9.35	      44	0	S	
14:26	    9.35	      53	0	S	
14:26	    9.34	       1	0	S	
14:26	    9.35	       2	0	B	
14:27	    9.34	      20	0	S	
14:27	    9.34	      11	0	S	
14:27	    9.35	      40	0	B	
14:27	    9.35	       5	0	B	
14:28	    9.36	       1	0	B	
14:30	    9.35	      16	0	S	
14:30	    9.35	       8	0	S	
14:31	    9.34	     415	0	S	
14:31	    9.33	      24	0	S	
14:31	    9.33	      20	0	S	
14:32	    9.34	       1	0	B	
14:32	    9.34	      12	0	B	
14:32	    9.33	      25	0	S	
14:33	    9.33	      51	0	S	
14:34	    9.33	     153	0	S	
14:34	    9.32	      10	0	S	
14:36	    9.33	      11	0	B	
14:36	    9.33	      41	0	B	
14:36	    9.33	      10	0	S	
14:37	    9.33	       4	0	S	
14:37	    9.33	       6	0	S	
14:38	    9.33	      17	0	S	
14:38	    9.32	      12	0	S	
14:38	    9.33	       1	0	B	
14:38	    9.32	      13	0	S	
14:38	    9.32	      13	0	S	
14:38	    9.33	       8	0	B	
14:39	    9.33	      37	0	S	
14:40	    9.34	      32	0	B	
14:41	    9.34	       1	0	B	
14:41	    9.34	       2	0	B	
14:41	    9.34	      38	0	B	
14:42	    9.33	       7	0	S	
14:42	    9.33	     205	0	S	
14:42	    9.33	      10	0	B	
14:42	    9.33	      20	0	B	
14:42	    9.33	       5	0	B	
14:42	    9.33	      46	0	B	
14:43	    9.33	       7	0	B	
14:43	    9.32	     348	0	S	
14:43	    9.32	       3	0	B	
14:43	    9.31	       2	0	S	
14:43	    9.32	      10	0	B	
14:44	    9.32	       8	0	B	
14:44	    9.32	      10	0	B	
14:44	    9.31	      37	0	S	
14:44	    9.32	       5	0	S	
14:44	    9.31	       7	0	S	
14:45	    9.32	      10	0	B	
14:45	    9.31	      42	0	S	
14:45	    9.35	       3	0	B	
14:46	    9.32	       4	0	S	
14:46	    9.32	      11	0	S	
14:46	    9.34	       8	0	B	
14:46	    9.33	      15	0	S	
14:46	    9.34	      30	0	B	
14:46	    9.34	      16	0	B	
14:47	    9.33	       5	0	S	
14:47	    9.35	       1	0	B	
14:47	    9.34	      11	0	S	
14:47	    9.34	       8	0	S	
14:48	    9.36	      82	0	B	
14:48	    9.36	      23	0	S	
14:48	    9.35	       4	0	B	
14:49	    9.35	      20	0	S	
14:49	    9.35	      11	0	S	
14:50	    9.36	      38	0	B	
14:51	    9.35	       5	0	S	
14:51	    9.35	       2	0	S	
14:52	    9.35	      10	0	S	
14:52	    9.35	       4	0	S	
14:52	    9.35	       4	0	S	
14:52	    9.35	       1	0	S	
14:52	    9.36	      34	0	B	
14:52	    9.36	       5	0	S	
14:52	    9.36	       1	0	S	
14:53	    9.36	      11	0	B	
14:53	    9.35	       6	0	S	
14:53	    9.37	       2	0	B	
14:54	    9.35	      10	0	S	
14:54	    9.34	       2	0	S	
14:54	    9.34	       1	0	S	
14:54	    9.33	      13	0	S	
14:54	    9.33	       5	0	B	
14:54	    9.33	       1	0	B	
14:55	    9.32	       3	0	S	
14:55	    9.33	       1	0	B	
14:55	    9.32	      26	0	S	
14:55	    9.32	       5	0	B	
14:56	    9.32	       1	0	S	
14:56	    9.33	       4	0	B	
14:56	    9.33	       6	0	S	
14:56	    9.31	     236	0	S	
14:56	    9.36	      10	0	B	
14:59	    9.35	      26	0	S	
#数据来源:通达信
