                  20161101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.38	      12	0	B	
09:30	   15.38	       1	0	B	
09:30	   15.38	       7	0	B	
09:30	   15.33	      12	0	S	
09:31	   15.33	      32	0	S	
09:31	   15.38	      12	0	B	
09:31	   15.33	      30	0	S	
09:31	   15.32	       1	0	S	
09:32	   15.33	       2	0	B	
09:32	   15.37	       7	0	B	
09:32	   15.33	       2	0	S	
09:32	   15.32	       8	0	S	
09:33	   15.32	      15	0	S	
09:33	   15.31	       1	0	S	
09:33	   15.31	      10	0	S	
09:33	   15.31	      30	0	S	
09:34	   15.32	      61	0	B	
09:34	   15.33	       7	0	B	
09:34	   15.32	      34	0	S	
09:34	   15.31	      10	0	S	
09:34	   15.31	       1	0	S	
09:34	   15.31	      18	0	S	
09:34	   15.31	       7	0	B	
09:34	   15.31	      10	0	B	
09:35	   15.31	       3	0	S	
09:35	   15.34	      65	0	B	
09:35	   15.30	       8	0	S	
09:35	   15.31	      20	0	S	
09:35	   15.34	       4	0	B	
09:36	   15.34	      18	0	S	
09:36	   15.34	       1	0	B	
09:36	   15.34	       1	0	B	
09:36	   15.34	       4	0	S	
09:36	   15.33	       5	0	B	
09:37	   15.34	      30	0	S	
09:37	   15.31	      35	0	S	
09:37	   15.34	       1	0	B	
09:37	   15.31	       8	0	S	
09:38	   15.31	      11	0	S	
09:38	   15.31	      44	0	S	
09:38	   15.34	       7	0	B	
09:39	   15.30	      13	0	S	
09:39	   15.30	       9	0	S	
09:39	   15.30	      17	0	S	
09:39	   15.30	       1	0	B	
09:39	   15.30	       2	0	B	
09:39	   15.30	       3	0	S	
09:39	   15.32	       7	0	B	
09:40	   15.30	      11	0	S	
09:40	   15.32	      10	0	B	
09:40	   15.30	      10	0	S	
09:40	   15.30	       2	0	S	
09:40	   15.30	       1	0	S	
09:40	   15.32	       2	0	B	
09:41	   15.32	       3	0	B	
09:41	   15.32	       7	0	B	
09:41	   15.31	      30	0	S	
09:41	   15.32	       4	0	B	
09:41	   15.32	       6	0	B	
09:42	   15.32	      25	0	B	
09:42	   15.34	      28	0	B	
09:42	   15.34	       7	0	B	
09:42	   15.32	      23	0	S	
09:42	   15.32	       9	0	S	
09:42	   15.32	       4	0	S	
09:42	   15.32	      35	0	S	
09:42	   15.34	      11	0	B	
09:43	   15.34	      10	0	B	
09:43	   15.34	       6	0	B	
09:43	   15.34	       4	0	B	
09:43	   15.34	      12	0	B	
09:43	   15.34	       3	0	B	
09:44	   15.33	      11	0	S	
09:44	   15.35	       4	0	B	
09:44	   15.35	      38	0	B	
09:44	   15.35	       6	0	S	
09:44	   15.36	       7	0	B	
09:45	   15.36	      13	0	B	
09:45	   15.36	       2	0	S	
09:46	   15.36	      25	0	S	
09:46	   15.35	      13	0	S	
09:46	   15.36	       1	0	S	
09:46	   15.36	      19	0	S	
09:46	   15.35	      35	0	S	
09:47	   15.36	       5	0	S	
09:47	   15.37	       1	0	B	
09:47	   15.37	      46	0	B	
09:48	   15.36	       1	0	S	
09:48	   15.36	       7	0	S	
09:48	   15.36	       6	0	S	
09:48	   15.36	      26	0	S	
09:48	   15.35	      13	0	S	
09:48	   15.36	      54	0	B	
09:48	   15.36	       2	0	S	
09:48	   15.36	      30	0	S	
09:48	   15.35	       4	0	S	
09:49	   15.35	      12	0	S	
09:49	   15.35	      39	0	S	
09:49	   15.35	      55	0	S	
09:49	   15.35	       4	0	S	
09:49	   15.35	      20	0	S	
09:49	   15.35	       6	0	S	
09:49	   15.35	       1	0	S	
09:49	   15.35	       9	0	S	
09:50	   15.35	       5	0	S	
09:50	   15.35	      22	0	S	
09:50	   15.35	       1	0	S	
09:50	   15.35	       7	0	S	
