                  20080410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.53	       2	0	S	
09:30	   22.54	      23	0	B	
09:32	   22.89	       1	0	B	
09:33	   22.89	       4	0	S	
09:34	   22.89	       4	0	S	
09:36	   22.89	       3	0	S	
09:36	   22.89	       1	0	S	
09:39	   22.89	       1	0	S	
09:41	   23.24	      10	0	B	
09:42	   23.23	       2	0	B	
09:50	   23.19	      10	0	B	
09:50	   23.19	      22	0	S	
09:50	   23.19	      15	0	S	
09:54	   22.99	       1	0	B	
09:55	   22.83	       1	0	S	
09:55	   22.83	       2	0	S	
09:56	   22.81	      16	0	S	
09:56	   22.80	       1	0	B	
09:58	   22.99	       1	0	B	
09:59	   22.99	       1	0	B	
10:02	   22.99	      22	0	B	
10:07	   23.00	       1	0	B	
10:07	   22.60	      41	0	S	
10:08	   22.59	       2	0	S	
10:08	   22.58	       6	0	S	
10:09	   22.60	       4	0	B	
10:10	   22.60	       1	0	B	
10:10	   22.60	       4	0	B	
10:14	   22.62	       2	0	S	
10:14	   22.61	       3	0	S	
10:16	   22.61	       5	0	S	
10:16	   22.60	      22	0	S	
10:17	   22.60	      30	0	S	
10:17	   22.61	       1	0	B	
10:17	   22.60	       9	0	S	
10:17	   22.60	       5	0	S	
10:18	   22.56	       7	0	S	
10:18	   22.56	      17	0	S	
10:19	   22.54	       2	0	S	
10:19	   22.54	       2	0	S	
10:19	   22.54	       5	0	S	
10:19	   22.54	       1	0	S	
10:20	   22.50	       6	0	S	
10:21	   22.50	      10	0	B	
10:22	   22.50	       5	0	B	
10:25	   22.32	       3	0	S	
10:25	   22.32	      17	0	B	
10:26	   22.32	       5	0	S	
10:29	   22.48	       4	0	B	
10:29	   22.50	      50	0	B	
10:31	   22.50	      34	0	B	
10:32	   22.56	      18	0	B	
10:33	   22.56	       3	0	S	
10:34	   22.60	       2	0	B	
10:36	   22.56	      17	0	S	
10:38	   22.87	       1	0	B	
10:47	   22.86	       3	0	B	
10:51	   22.51	      28	0	S	
10:51	   22.50	       2	0	B	
10:59	   22.86	       1	0	B	
11:00	   22.60	       2	0	S	
11:00	   22.60	       2	0	B	
11:00	   22.57	       1	0	S	
11:03	   22.61	       1	0	S	
11:06	   22.86	       4	0	B	
11:07	   22.86	       4	0	S	
11:09	   22.86	       3	0	B	
11:10	   22.86	       2	0	S	
11:11	   22.86	       3	0	S	
11:13	   22.63	       3	0	S	
11:13	   22.61	      24	0	S	
11:14	   22.62	       2	0	S	
11:15	   22.62	       5	0	S	
11:16	   22.62	       6	0	S	
11:17	   22.80	       1	0	B	
11:18	   22.80	       1	0	S	
11:22	   22.63	      46	0	S	
11:23	   22.62	      30	0	S	
11:24	   22.62	      22	0	S	
11:25	   22.58	      46	0	S	
11:26	   22.58	       2	0	B	
11:27	   22.58	       1	0	B	
11:27	   22.58	       1	0	B	
13:00	   22.59	      58	0	S	
13:02	   22.84	      10	0	B	
13:05	   22.84	       8	0	B	
13:05	   22.61	       2	0	S	
13:09	   22.61	       6	0	B	
13:09	   22.61	       1	0	B	
13:09	   22.61	       7	0	B	
13:10	   22.59	       1	0	S	
13:12	   22.61	       9	0	B	
13:15	   22.56	      30	0	S	
13:15	   22.80	       5	0	B	
13:20	   22.79	       2	0	B	
13:24	   22.80	       9	0	B	
13:24	   22.80	       4	0	S	
13:24	   22.70	       1	0	B	
13:24	   22.70	       4	0	B	
13:25	   22.80	       1	0	S	
13:25	   22.80	       3	0	B	
13:25	   22.80	       8	0	B	
13:25	   22.81	       2	0	S	
13:26	   22.81	       2	0	S	
13:26	   22.80	      49	0	S	
13:27	   22.81	       6	0	B	
13:27	   22.84	       1	0	B	
13:27	   22.87	      28	0	B	
13:29	   22.87	      22	0	S	
13:30	   22.87	      10	0	B	
13:31	   22.81	       2	0	S	
13:31	   22.81	      14	0	S	
13:33	   22.81	       4	0	B	
13:33	   22.81	       1	0	B	
13:34	   22.71	       2	0	S	
13:36	   22.81	       1	0	B	
13:40	   22.85	       2	0	B	
13:41	   22.87	      25	0	B	
13:42	   22.90	      31	0	B	
13:43	   23.10	       3	0	B	
13:44	   23.10	      10	0	B	
13:44	   23.10	       7	0	B	
13:45	   23.10	       3	0	S	
13:46	   23.10	       2	0	S	
13:47	   22.87	       5	0	S	
13:48	   23.00	      10	0	B	
13:48	   23.18	       1	0	B	
13:51	   23.00	      19	0	B	
13:51	   22.90	       4	0	S	
13:52	   22.90	       3	0	S	
13:53	   22.90	       1	0	S	
13:54	   22.87	       2	0	S	
13:54	   22.71	       5	0	S	
13:54	   22.70	       8	0	S	
13:55	   22.70	      53	0	S	
13:57	   22.71	       2	0	S	
13:57	   22.71	       5	0	B	
13:57	   22.71	       1	0	B	
13:58	   22.71	      10	0	B	
13:59	   22.71	       2	0	B	
13:59	   22.71	       1	0	B	
14:00	   22.90	       2	0	B	
14:01	   22.90	      10	0	B	
14:03	   22.71	      28	0	S	
14:05	   22.63	      70	0	S	
14:05	   22.62	      20	0	S	
14:07	   22.72	       2	0	S	
14:07	   22.60	       3	0	S	
14:08	   22.50	      47	0	S	
14:08	   22.50	       2	0	S	
14:10	   22.50	       1	0	S	
14:10	   22.50	       4	0	B	
14:12	   22.60	      10	0	S	
14:15	   22.60	       1	0	S	
14:15	   22.65	       2	0	B	
14:16	   22.65	       1	0	B	
14:16	   22.65	       6	0	B	
14:16	   22.60	       1	0	S	
14:21	   22.65	       1	0	B	
14:22	   22.90	       2	0	B	
14:27	   22.65	       2	0	S	
14:28	   22.65	       1	0	S	
14:28	   22.60	      10	0	S	
14:29	   22.65	       1	0	B	
14:31	   22.65	       1	0	B	
14:34	   22.65	       3	0	S	
14:36	   22.66	      30	0	S	
14:37	   22.65	      29	0	S	
14:39	   22.50	     100	0	S	
14:40	   22.61	      50	0	S	
14:43	   22.61	       2	0	S	
14:43	   22.61	       8	0	B	
14:44	   22.66	      10	0	S	
14:44	   22.51	      90	0	S	
14:44	   22.66	       3	0	B	
14:45	   22.66	       1	0	B	
14:45	   22.66	      10	0	B	
14:45	   22.61	       4	0	B	
14:46	   22.61	       6	0	B	
14:46	   22.66	      10	0	B	
14:46	   22.87	       5	0	B	
14:47	   22.87	       5	0	B	
14:48	   22.66	      10	0	S	
14:52	   22.68	      10	0	S	
14:53	   22.69	      10	0	S	
14:53	   22.70	       5	0	S	
14:54	   22.71	      15	0	S	
14:55	   22.85	      12	0	B	
14:55	   22.85	      13	0	S	
14:55	   22.86	      31	0	B	
14:56	   22.86	       6	0	B	
14:56	   22.87	       5	0	B	
14:59	   22.89	     176	0	S	
#数据来源:通达信
