                  20130620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.82	      23	0	S	
09:30	    8.82	       6	0	S	
09:30	    8.82	      18	0	B	
09:31	    8.82	      15	0	S	
09:31	    8.82	       2	0	S	
09:31	    8.81	      24	0	B	
09:31	    8.80	      30	0	S	
09:34	    8.74	      28	0	S	
09:37	    8.78	       6	0	B	
09:38	    8.78	       4	0	B	
09:39	    8.78	       6	0	S	
09:40	    8.75	      11	0	S	
09:41	    8.74	      42	0	S	
09:41	    8.75	       7	0	B	
09:42	    8.79	       6	0	B	
09:43	    8.78	      40	0	S	
09:44	    8.79	      14	0	B	
09:45	    8.79	       2	0	S	
09:46	    8.79	      10	0	B	
09:46	    8.78	      10	0	S	
09:47	    8.74	      21	0	S	
09:50	    8.74	      35	0	S	
09:51	    8.74	       6	0	B	
09:53	    8.77	       7	0	B	
09:53	    8.73	      10	0	S	
09:53	    8.77	       7	0	B	
09:54	    8.77	       7	0	B	
09:54	    8.77	       7	0	B	
09:55	    8.77	       7	0	B	
09:55	    8.77	       5	0	B	
09:55	    8.77	       2	0	S	
09:56	    8.77	       5	0	B	
09:56	    8.77	       5	0	B	
09:57	    8.77	       3	0	B	
09:57	    8.77	       5	0	B	
09:58	    8.74	      12	0	S	
09:58	    8.74	       7	0	B	
09:58	    8.73	      17	0	S	
09:58	    8.74	       7	0	B	
09:59	    8.74	       7	0	B	
09:59	    8.73	      20	0	S	
09:59	    8.74	       2	0	B	
10:01	    8.77	       7	0	B	
10:01	    8.77	       7	0	B	
10:02	    8.77	       7	0	B	
10:04	    8.78	       7	0	B	
10:04	    8.77	      14	0	S	
10:04	    8.78	       7	0	B	
10:05	    8.77	      12	0	S	
10:05	    8.78	       6	0	B	
10:06	    8.80	      60	0	B	
10:07	    8.81	       7	0	B	
10:08	    8.81	       7	0	B	
10:08	    8.80	       7	0	S	
10:08	    8.81	       7	0	B	
10:09	    8.81	       7	0	B	
10:09	    8.81	       7	0	B	
10:10	    8.81	       7	0	B	
10:10	    8.81	       7	0	B	
10:11	    8.81	       1	0	B	
10:12	    8.84	       7	0	B	
10:13	    8.84	      44	0	B	
10:15	    8.85	       7	0	B	
10:15	    8.84	      28	0	S	
10:15	    8.85	       7	0	B	
10:15	    8.84	      20	0	S	
10:15	    8.84	     108	0	S	
10:15	    8.84	       7	0	B	
10:16	    8.84	       7	0	B	
10:16	    8.84	       7	0	B	
10:17	    8.84	       7	0	B	
10:18	    8.84	       7	0	B	
10:18	    8.84	       7	0	B	
10:18	    8.84	       8	0	B	
10:18	    8.84	       7	0	B	
10:19	    8.84	       7	0	B	
10:19	    8.84	       7	0	B	
10:20	    8.84	       7	0	B	
10:20	    8.84	       7	0	B	
10:21	    8.83	       7	0	B	
10:21	    8.83	       7	0	B	
10:22	    8.83	       7	0	B	
10:22	    8.83	       7	0	B	
10:23	    8.81	       0	0	B	
10:23	    8.83	       7	0	B	
10:23	    8.83	       7	0	B	
10:24	    8.83	       7	0	B	
10:24	    8.83	       7	0	B	
10:25	    8.82	      10	0	S	
10:25	    8.83	       7	0	B	
10:25	    8.83	       7	0	B	
10:26	    8.83	       7	0	B	
10:26	    8.83	       7	0	B	
10:27	    8.82	       5	0	S	
10:27	    8.83	       7	0	B	
10:27	    8.82	       5	0	S	
10:27	    8.83	       7	0	B	
10:28	    8.83	       7	0	B	
10:28	    8.83	       7	0	B	
10:29	    8.83	       7	0	B	
10:29	    8.83	       5	0	B	
10:30	    8.83	       7	0	B	
10:30	    8.82	       0	0	B	
10:31	    8.82	       7	0	B	
10:31	    8.83	      32	0	B	
10:31	    8.83	      30	0	S	
10:31	    8.83	       4	0	S	
10:31	    8.83	      23	0	S	
10:32	    8.83	       7	0	B	
10:33	    8.83	       7	0	B	
10:33	    8.83	       7	0	B	
10:33	    8.82	       2	0	S	
10:34	    8.83	       7	0	B	
10:34	    8.82	       1	0	S	
10:34	    8.85	     200	0	B	
10:35	    8.85	       7	0	B	
10:36	    8.85	       7	0	B	
10:36	    8.86	      42	0	B	
10:37	    8.86	       5	0	B	
10:37	    8.85	      14	0	S	
10:38	    8.85	       7	0	B	
10:38	    8.84	       7	0	B	
10:38	    8.84	       7	0	B	
10:39	    8.83	      36	0	B	
10:39	    8.83	       7	0	B	
10:39	    8.83	     200	0	B	
10:40	    8.83	       7	0	B	
10:40	    8.83	       7	0	B	
10:40	    8.83	     100	0	B	
10:40	    8.83	       7	0	B	
10:41	    8.83	       7	0	B	
10:41	    8.81	      10	0	S	
10:41	    8.81	      20	0	S	
10:41	    8.83	       7	0	B	
10:42	    8.82	      30	0	B	
10:42	    8.83	       7	0	B	
10:43	    8.83	       7	0	B	
10:43	    8.83	      33	0	B	
10:43	    8.83	       7	0	B	
10:44	    8.83	       2	0	B	
10:44	    8.82	       7	0	S	
10:44	    8.82	       3	0	B	
10:44	    8.83	       7	0	B	
10:44	    8.83	       7	0	B	
10:45	    8.83	       7	0	B	
10:45	    8.83	       7	0	B	
10:46	    8.82	       4	0	S	
10:46	    8.82	      10	0	S	
10:46	    8.82	      10	0	S	
10:46	    8.83	       7	0	B	
10:46	    8.83	       7	0	B	
10:47	    8.83	       7	0	B	
10:47	    8.83	      60	0	B	
10:47	    8.83	      85	0	B	
10:48	    8.83	      10	0	B	
10:48	    8.83	      60	0	B	
10:48	    8.83	       7	0	B	
10:48	    8.83	      40	0	B	
10:49	    8.83	       7	0	B	
10:49	    8.83	       7	0	B	
10:49	    8.83	      20	0	B	
10:50	    8.83	       7	0	B	
10:50	    8.83	       7	0	B	
10:51	    8.83	       7	0	B	
10:51	    8.83	       5	0	B	
10:51	    8.83	       2	0	B	
10:51	    8.83	       2	0	B	
10:51	    8.83	       7	0	B	
10:52	    8.83	       7	0	B	
10:52	    8.83	       7	0	B	
10:52	    8.83	     180	0	B	
10:52	    8.83	       7	0	B	
10:53	    8.83	      30	0	B	
10:53	    8.83	       7	0	B	
10:54	    8.83	       7	0	B	
10:54	    8.83	       3	0	B	
10:54	    8.83	       7	0	B	
10:54	    8.83	       6	0	B	
10:54	    8.83	       7	0	B	
10:55	    8.83	      20	0	B	
10:55	    8.82	       8	0	S	
10:55	    8.83	       7	0	B	
10:55	    8.83	       7	0	B	
10:56	    8.82	      12	0	S	
10:56	    8.82	       7	0	B	
10:56	    8.82	       1	0	B	
10:57	    8.83	       7	0	B	
10:57	    8.83	       7	0	B	
10:57	    8.83	      10	0	B	
10:58	    8.83	       7	0	B	
10:58	    8.83	      10	0	B	
10:58	    8.83	       7	0	B	
10:59	    8.83	       7	0	B	
10:59	    8.82	      10	0	S	
10:59	    8.83	       7	0	B	
11:00	    8.83	       7	0	B	
11:00	    8.83	      21	0	B	
11:00	    8.83	      20	0	B	
11:00	    8.83	       7	0	B	
11:01	    8.83	       7	0	B	
11:01	    8.81	      61	0	S	
11:01	    8.83	       7	0	B	
11:02	    8.80	      27	0	S	
11:02	    8.80	       7	0	B	
11:02	    8.80	       3	0	B	
11:02	    8.81	      12	0	S	
11:02	    8.81	       7	0	B	
11:03	    8.83	       7	0	B	
11:04	    8.83	       7	0	B	
11:04	    8.83	       7	0	B	
11:05	    8.83	       7	0	B	
11:05	    8.83	       7	0	B	
11:06	    8.83	       7	0	B	
11:06	    8.83	      23	0	B	
11:06	    8.83	      61	0	B	
11:07	    8.83	      50	0	B	
11:07	    8.83	       3	0	B	
11:08	    8.83	       6	0	S	
11:08	    8.83	       8	0	S	
11:08	    8.83	      20	0	B	
11:09	    8.83	       3	0	B	
11:09	    8.83	      50	0	B	
11:09	    8.82	       7	0	B	
11:09	    8.82	       3	0	B	
11:10	    8.83	      10	0	B	
11:10	    8.83	       7	0	B	
11:11	    8.84	      40	0	B	
11:11	    8.84	       4	0	B	
11:11	    8.84	       3	0	S	
11:12	    8.84	       7	0	B	
11:12	    8.84	      10	0	B	
11:12	    8.85	       7	0	B	
11:13	    8.84	       7	0	B	
11:13	    8.81	     155	0	S	
11:13	    8.85	       7	0	B	
11:14	    8.86	      71	0	B	
11:14	    8.84	      10	0	S	
11:15	    8.86	      20	0	B	
11:15	    8.85	       6	0	S	
11:15	    8.86	       4	0	B	
11:15	    8.85	       4	0	S	
11:15	    8.85	       2	0	B	
11:15	    8.85	       8	0	S	
11:16	    8.85	       4	0	B	
11:16	    8.87	     103	0	B	
11:17	    8.92	     166	0	B	
11:17	    8.92	      93	0	S	
11:17	    8.92	      10	0	S	
11:18	    8.92	      31	0	S	
11:18	    8.92	       7	0	B	
11:18	    8.92	       1	0	B	
11:19	    8.92	       7	0	B	
11:19	    8.90	      10	0	S	
11:19	    8.89	       1	0	S	
11:19	    8.92	       7	0	B	
11:20	    8.89	       7	0	B	
11:20	    8.89	       7	0	B	
11:20	    8.89	      10	0	B	
11:21	    8.89	       6	0	B	
11:21	    8.90	      10	0	B	
11:21	    8.88	      14	0	S	
11:21	    8.90	      10	0	S	
11:21	    8.91	       3	0	B	
11:21	    8.90	      12	0	S	
11:21	    8.90	       3	0	B	
11:22	    8.91	       7	0	B	
11:23	    8.90	      10	0	B	
11:23	    8.90	       4	0	B	
11:24	    8.90	       7	0	B	
11:24	    8.86	       5	0	S	
11:24	    8.90	       7	0	B	
11:25	    8.89	       7	0	B	
11:25	    8.89	       7	0	B	
11:26	    8.89	      10	0	B	
11:26	    8.89	       7	0	B	
11:27	    8.88	       7	0	B	
11:27	    8.88	       7	0	B	
11:28	    8.89	       7	0	B	
11:29	    8.88	       6	0	S	
13:00	    8.84	     137	0	S	
13:00	    8.84	       7	0	B	
13:01	    8.84	       7	0	B	
13:01	    8.83	       5	0	S	
13:01	    8.84	       7	0	B	
13:02	    8.84	       7	0	B	
13:02	    8.84	       7	0	B	
13:03	    8.84	       3	0	B	
13:03	    8.84	       7	0	B	
13:03	    8.84	      20	0	B	
13:03	    8.81	      63	0	S	
13:03	    8.81	       1	0	B	
13:03	    8.81	       7	0	B	
13:04	    8.81	       7	0	B	
13:04	    8.81	       2	0	B	
13:04	    8.81	       7	0	B	
13:05	    8.80	      17	0	S	
13:05	    8.81	       1	0	B	
13:05	    8.81	       5	0	B	
13:06	    8.84	       7	0	B	
13:07	    8.84	       7	0	B	
13:07	    8.84	       7	0	B	
13:08	    8.80	       5	0	S	
13:08	    8.82	       7	0	B	
13:08	    8.78	      49	0	S	
13:08	    8.84	       7	0	B	
13:09	    8.84	       5	0	B	
13:09	    8.84	      30	0	B	
13:10	    8.84	       7	0	B	
13:10	    8.84	      16	0	B	
13:11	    8.84	       2	0	S	
13:11	    8.85	       5	0	B	
13:11	    8.84	      10	0	S	
13:12	    8.86	       7	0	B	
13:13	    8.85	       2	0	S	
13:13	    8.85	       2	0	B	
13:13	    8.85	       2	0	B	
13:14	    8.85	       6	0	B	
13:14	    8.84	       7	0	B	
13:14	    8.84	       7	0	B	
13:15	    8.84	       7	0	B	
13:15	    8.80	      37	0	S	
13:15	    8.84	       7	0	B	
13:16	    8.78	      31	0	S	
13:16	    8.78	       7	0	B	
13:16	    8.78	       4	0	B	
13:16	    8.84	       7	0	B	
13:17	    8.84	       7	0	B	
13:18	    8.83	       7	0	B	
13:18	    8.83	       7	0	B	
13:19	    8.83	       7	0	B	
13:19	    8.82	       7	0	B	
13:20	    8.82	       7	0	B	
13:20	    8.82	       6	0	B	
13:20	    8.78	     143	0	S	
13:21	    8.82	       6	0	S	
13:21	    8.83	       7	0	B	
13:22	    8.83	       7	0	B	
13:22	    8.82	       7	0	B	
13:22	    8.83	     953	0	B	
13:23	    8.83	       8	0	S	
13:23	    8.87	      72	0	B	
13:25	    8.86	      10	0	B	
13:26	    8.81	      88	0	S	
13:30	    8.81	      41	0	S	
13:31	    8.80	      24	0	S	
13:33	    8.81	      15	0	S	
13:33	    8.81	       5	0	B	
13:33	    8.81	       3	0	S	
13:34	    8.76	     140	0	S	
13:36	    8.80	       4	0	S	
13:37	    8.83	       2	0	B	
13:38	    8.83	       5	0	B	
13:41	    8.83	       1	0	B	
13:43	    8.82	       1	0	B	
13:44	    8.80	       7	0	S	
13:44	    8.80	      10	0	S	
13:44	    8.80	       2	0	S	
13:45	    8.80	       8	0	B	
13:49	    8.80	       5	0	S	
13:50	    8.80	      12	0	S	
13:50	    8.80	       1	0	B	
13:56	    8.80	       8	0	S	
13:56	    8.80	      70	0	S	
13:57	    8.80	       6	0	B	
13:58	    8.80	       4	0	B	
13:58	    8.80	       4	0	S	
14:01	    8.81	       6	0	B	
14:01	    8.81	       5	0	B	
14:01	    8.81	      10	0	B	
14:02	    8.81	      30	0	B	
14:02	    8.81	      28	0	B	
14:07	    8.78	       6	0	S	
14:08	    8.78	      16	0	S	
14:08	    8.78	      20	0	S	
14:08	    8.78	       3	0	S	
14:08	    8.77	      10	0	S	
14:08	    8.77	      77	0	S	
14:08	    8.77	      11	0	B	
14:09	    8.76	      61	0	S	
14:09	    8.77	      10	0	B	
14:09	    8.76	      94	0	S	
14:09	    8.76	       2	0	B	
14:10	    8.77	      11	0	B	
14:10	    8.75	       9	0	S	
14:10	    8.80	      11	0	B	
14:10	    8.80	       7	0	B	
14:11	    8.80	      11	0	B	
14:11	    8.80	       7	0	B	
14:12	    8.80	      11	0	B	
14:12	    8.80	       3	0	B	
14:12	    8.80	       7	0	S	
14:13	    8.76	     650	0	S	
14:13	    8.80	      11	0	B	
14:13	    8.80	      11	0	B	
14:13	    8.80	      14	0	B	
14:14	    8.80	      11	0	B	
14:14	    8.79	      26	0	B	
14:14	    8.76	      87	0	S	
14:15	    8.79	      11	0	B	
14:15	    8.79	      18	0	B	
14:15	    8.76	      30	0	S	
14:15	    8.76	     259	0	S	
14:15	    8.75	      22	0	S	
14:16	    8.73	      50	0	S	
14:16	    8.73	      41	0	S	
14:16	    8.73	       9	0	B	
14:16	    8.72	      38	0	S	
14:16	    8.73	       7	0	S	
14:17	    8.73	      23	0	B	
14:17	    8.73	      47	0	S	
14:17	    8.73	      11	0	B	
14:17	    8.73	       9	0	B	
14:17	    8.73	       7	0	B	
14:17	    8.73	      16	0	B	
14:17	    8.72	      10	0	S	
14:18	    8.72	      33	0	S	
14:18	    8.73	      11	0	B	
14:18	    8.73	      46	0	B	
14:18	    8.76	      10	0	B	
14:18	    8.73	      22	0	S	
14:18	    8.72	      50	0	S	
14:19	    8.73	      38	0	B	
14:19	    8.73	      10	0	S	
14:19	    8.73	      30	0	B	
14:19	    8.73	       7	0	B	
14:19	    8.73	      10	0	B	
14:20	    8.73	      50	0	B	
14:20	    8.73	       8	0	B	
14:20	    8.73	       4	0	B	
14:20	    8.73	       7	0	B	
14:20	    8.73	       6	0	B	
14:20	    8.73	      11	0	B	
14:21	    8.73	       7	0	B	
14:21	    8.72	      12	0	S	
14:21	    8.73	      10	0	B	
14:21	    8.73	      15	0	B	
14:21	    8.72	    1000	0	S	
14:22	    8.72	      75	0	S	
14:22	    8.72	      11	0	B	
14:22	    8.72	      15	0	B	
14:23	    8.72	      11	0	B	
14:23	    8.72	       7	0	B	
14:23	    8.72	      11	0	B	
14:24	    8.72	      10	0	B	
14:24	    8.72	       7	0	B	
14:24	    8.72	      11	0	B	
14:24	    8.72	       7	0	B	
14:25	    8.72	      10	0	B	
14:25	    8.72	       8	0	B	
14:25	    8.72	      10	0	B	
14:25	    8.71	       3	0	S	
14:25	    8.71	      10	0	S	
14:26	    8.71	      43	0	S	
14:26	    8.71	      18	0	B	
14:26	    8.70	      30	0	S	
14:26	    8.71	      18	0	B	
14:27	    8.71	      18	0	B	
14:27	    8.70	      76	0	S	
14:27	    8.70	      30	0	B	
14:27	    8.70	       5	0	B	
14:27	    8.68	      30	0	S	
14:27	    8.70	      39	0	B	
14:27	    8.68	     119	0	S	
14:28	    8.67	       3	0	S	
14:28	    8.66	      35	0	S	
14:28	    8.67	      20	0	B	
14:28	    8.68	      15	0	B	
14:28	    8.68	      10	0	B	
14:28	    8.66	       1	0	S	
14:29	    8.68	      28	0	B	
14:29	    8.66	       4	0	S	
14:29	    8.68	      17	0	B	
14:30	    8.68	      11	0	B	
14:30	    8.65	       1	0	S	
14:30	    8.68	       7	0	B	
14:30	    8.68	      11	0	B	
14:31	    8.68	      17	0	B	
14:31	    8.68	      11	0	B	
14:31	    8.68	      11	0	B	
14:32	    8.65	      32	0	S	
14:32	    8.65	       7	0	B	
14:32	    8.65	      20	0	B	
14:33	    8.65	       3	0	B	
14:33	    8.65	       9	0	B	
