                  20090826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.86	      20	0	S	
09:31	   16.91	       5	0	S	
09:31	   17.28	       5	0	B	
09:33	   17.27	      15	0	B	
09:33	   17.27	      15	0	S	
09:34	   17.15	       5	0	B	
09:35	   17.15	       1	0	B	
09:35	   17.16	       1	0	S	
09:36	   17.16	       5	0	S	
09:37	   17.16	      17	0	B	
09:37	   17.01	       5	0	S	
09:38	   17.02	       2	0	S	
09:39	   17.02	      10	0	S	
09:39	   17.02	      10	0	S	
09:40	   17.06	       5	0	S	
09:41	   17.15	       5	0	B	
09:42	   17.15	       5	0	B	
09:42	   17.07	      12	0	S	
09:42	   17.16	       5	0	B	
09:43	   17.16	       5	0	B	
09:44	   17.15	       2	0	B	
09:44	   17.09	       2	0	S	
09:45	   17.09	       4	0	S	
09:45	   17.09	      16	0	B	
09:46	   17.10	       5	0	S	
09:47	   17.15	      13	0	B	
09:48	   17.16	      10	0	B	
09:48	   17.16	      50	0	B	
09:48	   17.16	      12	0	B	
09:48	   17.16	      81	0	B	
09:49	   17.16	      10	0	B	
09:49	   17.15	       6	0	S	
09:49	   17.16	     110	0	B	
09:49	   17.15	      46	0	S	
09:49	   17.15	       1	0	B	
09:49	   17.11	       5	0	S	
09:49	   17.15	       1	0	B	
09:50	   17.16	      10	0	B	
09:50	   17.16	      17	0	B	
09:50	   17.16	      20	0	B	
09:50	   17.15	       1	0	S	
09:50	   17.16	      27	0	B	
09:50	   17.16	      17	0	B	
09:51	   17.16	      10	0	B	
09:51	   17.16	      32	0	B	
09:51	   17.16	      38	0	B	
09:51	   17.16	      20	0	B	
09:51	   17.16	      13	0	B	
09:52	   17.29	       8	0	B	
09:52	   17.18	       2	0	S	
09:55	   17.38	       1	0	B	
09:55	   17.47	       1	0	B	
09:56	   17.47	       2	0	B	
09:56	   17.38	       1	0	S	
09:57	   17.38	       2	0	B	
09:57	   17.38	      25	0	B	
09:57	   17.38	      23	0	S	
09:59	   17.25	       1	0	S	
09:59	   17.36	       1	0	B	
10:01	   17.36	       5	0	B	
10:01	   17.36	       5	0	B	
10:01	   17.35	       5	0	B	
10:03	   17.35	       5	0	B	
10:03	   17.36	      28	0	B	
10:04	   17.36	       1	0	B	
10:04	   17.25	       3	0	S	
10:04	   17.37	      77	0	B	
10:05	   17.37	       2	0	S	
10:05	   17.40	       5	0	B	
10:05	   17.40	      19	0	B	
10:07	   17.46	      37	0	B	
10:07	   17.46	      15	0	B	
10:08	   17.46	      11	0	S	
10:09	   17.45	       5	0	B	
10:10	   17.35	      92	0	S	
10:13	   17.35	     105	0	B	
10:13	   17.35	     300	0	B	
10:13	   17.35	       1	0	B	
10:14	   17.35	      28	0	B	
10:14	   17.45	       5	0	B	
10:14	   17.45	      76	0	B	
10:15	   17.45	       3	0	B	
10:15	   17.44	      10	0	B	
10:16	   17.44	       1	0	S	
10:16	   17.45	      11	0	B	
10:17	   17.40	      10	0	S	
10:19	   17.40	      10	0	S	
10:21	   17.38	      10	0	S	
10:21	   17.43	      10	0	B	
10:22	   17.43	      15	0	B	
10:22	   17.43	       2	0	B	
10:23	   17.43	      50	0	B	
10:23	   17.42	       5	0	S	
10:23	   17.45	     100	0	B	
10:24	   17.45	      48	0	B	
10:25	   17.45	       2	0	B	
10:25	   17.38	       5	0	S	
10:25	   17.38	       5	0	S	
10:25	   17.38	      13	0	S	
10:26	   17.39	       5	0	S	
10:26	   17.39	       5	0	S	
10:28	   17.40	      14	0	S	
10:28	   17.38	       3	0	S	
10:28	   17.38	      40	0	S	
10:28	   17.35	      40	0	S	
10:29	   17.38	       1	0	B	
