                  20180404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.36	      43	8	
09:30	   11.39	      87	5	B	
09:30	   11.36	       7	3	S	
09:30	   11.38	       1	1	S	
09:30	   11.38	       4	2	S	
09:30	   11.40	       6	1	B	
09:30	   11.40	      48	2	B	
09:30	   11.40	       5	2	S	
09:30	   11.40	      14	6	S	
09:30	   11.41	       1	1	B	
09:30	   11.41	       3	2	B	
09:30	   11.41	       1	1	B	
09:30	   11.41	       5	2	B	
09:30	   11.40	       3	1	S	
09:31	   11.41	      16	1	B	
09:31	   11.40	       4	1	S	
09:31	   11.41	       3	1	B	
09:31	   11.41	      20	2	B	
09:31	   11.40	       5	1	S	
09:31	   11.41	       1	1	B	
09:31	   11.40	      39	1	S	
09:31	   11.40	       6	4	S	
09:31	   11.40	      13	2	S	
09:31	   11.40	       3	2	S	
09:31	   11.40	      34	1	S	
09:31	   11.41	       1	1	B	
09:31	   11.41	      14	4	B	
09:32	   11.40	      11	1	S	
09:32	   11.40	       1	1	S	
09:32	   11.40	       5	1	S	
09:32	   11.40	       1	1	B	
09:32	   11.40	      13	2	B	
09:32	   11.40	       1	1	B	
09:32	   11.40	       3	2	B	
09:32	   11.39	       1	1	S	
09:32	   11.39	       1	1	S	
09:32	   11.39	      16	2	S	
09:32	   11.40	      16	4	B	
09:32	   11.38	       1	1	S	
09:33	   11.38	       3	1	S	
09:33	   11.38	       5	4	S	
09:33	   11.39	       1	1	B	
09:33	   11.38	       5	1	S	
09:33	   11.37	       2	1	S	
09:33	   11.38	       2	2	B	
09:33	   11.37	       4	1	S	
09:33	   11.37	       2	2	S	
09:34	   11.38	       1	1	B	
09:34	   11.37	       5	3	S	
09:34	   11.37	       1	1	S	
09:34	   11.38	       7	4	B	
09:34	   11.38	       4	2	B	
09:34	   11.38	       5	4	B	
09:34	   11.37	      13	3	S	
09:34	   11.39	      12	3	B	
09:35	   11.39	      16	2	B	
09:35	   11.38	       4	1	S	
09:35	   11.39	       1	1	B	
09:35	   11.38	       2	1	S	
09:35	   11.38	       1	1	S	
09:35	   11.39	      21	2	B	
09:35	   11.39	       1	1	B	
09:36	   11.38	       2	1	S	
09:36	   11.38	       1	1	S	
09:36	   11.39	       1	1	B	
09:36	   11.39	       3	1	B	
09:36	   11.38	       9	3	S	
09:36	   11.38	       4	2	S	
09:36	   11.37	       1	1	S	
09:36	   11.37	       5	1	S	
09:36	   11.37	       6	3	S	
09:37	   11.36	      10	4	S	
09:37	   11.36	      17	2	S	
09:37	   11.36	      12	3	S	
09:37	   11.37	       1	1	B	
09:37	   11.37	       3	2	B	
09:37	   11.36	       1	1	S	
09:37	   11.36	      38	5	S	
09:37	   11.36	       1	1	B	
09:38	   11.33	       7	1	S	
09:38	   11.33	       9	1	S	
