                  20150512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   14.98	      26	0	S	
10:20	   14.98	       7	0	B	
10:21	   14.98	      49	0	B	
10:21	   14.99	      11	0	B	
10:21	   14.98	       3	0	S	
10:21	   14.98	      33	0	S	
10:21	   14.99	      49	0	B	
10:21	   14.99	       5	0	S	
10:22	   14.99	      50	0	S	
10:22	   15.00	      12	0	B	
10:22	   15.00	       4	0	B	
10:22	   15.00	      30	0	B	
10:22	   15.00	     246	0	B	
10:22	   15.01	      12	0	B	
10:22	   15.00	       5	0	S	
10:22	   15.01	      12	0	B	
10:23	   15.01	       6	0	B	
10:23	   15.01	       1	0	S	
10:23	   15.02	      70	0	B	
10:23	   15.02	       5	0	S	
10:24	   15.02	       6	0	S	
10:24	   15.03	       3	0	B	
10:24	   15.02	     100	0	S	
10:24	   15.03	      11	0	B	
10:24	   15.02	      50	0	S	
10:24	   15.03	       9	0	B	
10:24	   15.02	      15	0	S	
10:24	   15.02	     109	0	S	
10:25	   15.02	       2	0	B	
10:25	   15.02	      25	0	B	
10:25	   15.01	       1	0	S	
10:25	   15.00	     100	0	S	
10:25	   15.02	       1	0	B	
10:25	   15.03	      32	0	B	
10:26	   15.02	      10	0	S	
10:26	   14.98	     300	0	S	
10:26	   15.02	       4	0	B	
10:27	   14.99	      10	0	S	
10:27	   14.99	      35	0	B	
10:27	   14.99	      10	0	B	
10:27	   14.99	      52	0	B	
10:27	   14.99	      10	0	B	
10:27	   14.99	      11	0	B	
10:27	   15.02	      70	0	B	
10:28	   14.99	      46	0	S	
10:28	   14.99	       6	0	S	
10:28	   15.02	       1	0	B	
10:28	   15.02	       1	0	B	
10:29	   15.02	       3	0	B	
10:29	   15.02	       2	0	B	
10:29	   15.00	      11	0	S	
10:30	   15.02	      10	0	B	
10:30	   15.02	       1	0	B	
10:30	   15.01	       3	0	S	
10:30	   15.01	       6	0	S	
10:30	   15.02	      12	0	B	
10:30	   15.02	     125	0	B	
10:30	   15.02	     131	0	S	
10:30	   15.02	       5	0	S	
10:31	   15.02	      47	0	S	
10:31	   15.03	       1	0	B	
10:31	   15.03	      11	0	B	
10:31	   15.03	      10	0	B	
10:31	   15.03	      10	0	B	
10:31	   15.03	       8	0	B	
10:31	   15.03	      54	0	B	
10:32	   15.03	      38	0	B	
10:32	   15.03	       3	0	S	
10:32	   15.03	      12	0	S	
10:32	   15.03	       6	0	S	
10:32	   15.03	      18	0	B	
10:32	   15.02	      28	0	S	
10:32	   15.03	      40	0	B	
10:33	   15.03	       2	0	B	
10:33	   15.03	       5	0	S	
10:33	   15.03	       5	0	S	
10:33	   15.03	      55	0	S	
10:33	   15.03	       5	0	S	
10:34	   15.03	       6	0	S	
10:34	   15.04	     100	0	B	
10:34	   15.03	     100	0	S	
10:34	   15.03	       6	0	S	
10:34	   15.04	     170	0	B	
10:34	   15.03	     100	0	S	
10:35	   15.03	       1	0	B	
10:35	   15.02	      12	0	S	
10:35	   15.01	     150	0	S	
10:35	   15.04	      81	0	B	
10:36	   15.03	       5	0	S	
10:36	   15.04	      10	0	B	
10:36	   15.03	       2	0	B	
10:36	   15.04	       2	0	B	
10:37	   15.03	     202	0	B	
10:37	   15.03	       2	0	B	
10:37	   15.03	       1	0	S	
10:37	   15.04	     231	0	B	
10:37	   15.04	       7	0	S	
10:37	   15.04	      23	0	B	
10:38	   15.04	       8	0	B	
10:38	   15.01	     133	0	S	
10:38	   15.03	       1	0	B	
10:38	   15.03	      68	0	S	
10:38	   15.05	     509	0	B	
10:38	   15.05	      13	0	S	
10:38	   15.06	     108	0	B	
10:39	   15.06	      10	0	B	
10:39	   15.04	       4	0	S	
10:39	   15.06	      13	0	B	
10:39	   15.06	       6	0	B	
10:39	   15.07	     281	0	B	
10:39	   15.07	      20	0	S	
10:40	   15.08	      10	0	B	
10:40	   15.06	      30	0	S	
10:40	   15.06	       5	0	S	
10:40	   15.06	       7	0	S	
10:40	   15.06	      32	0	S	
10:40	   15.07	      54	0	B	
10:41	   15.07	      30	0	S	
10:41	   15.08	      42	0	B	
10:41	   15.07	      10	0	S	
10:41	   15.08	     292	0	B	
10:41	   15.09	     154	0	B	
10:41	   15.10	      43	0	B	
10:41	   15.10	      85	0	B	
10:41	   15.10	       8	0	B	
10:41	   15.10	      15	0	B	
10:41	   15.10	      10	0	B	
10:42	   15.10	      23	0	B	
10:42	   15.10	      29	0	B	
10:42	   15.10	       3	0	B	
10:42	   15.08	      21	0	S	
10:42	   15.08	      19	0	S	
10:42	   15.08	      10	0	B	
10:42	   15.07	      13	0	S	
10:42	   15.08	      77	0	B	
10:43	   15.07	      29	0	S	
10:43	   15.08	      10	0	B	
10:43	   15.07	      46	0	S	
10:43	   15.08	       1	0	B	
10:43	   15.08	      32	0	B	
10:43	   15.07	      20	0	S	
10:43	   15.07	      13	0	S	
10:43	   15.10	     476	0	B	
10:43	   15.10	      10	0	S	
10:43	   15.10	       5	0	S	
10:44	   15.11	     123	0	B	
10:44	   15.10	      15	0	B	
10:44	   15.10	      44	0	B	
10:44	   15.11	       5	0	B	
10:44	   15.12	      60	0	B	
10:44	   15.10	      75	0	S	
10:44	   15.12	      57	0	B	
10:44	   15.12	       5	0	S	
10:44	   15.13	      48	0	B	
10:44	   15.13	      21	0	B	
10:45	   15.13	      34	0	B	
10:45	   15.13	      15	0	S	
10:45	   15.13	      20	0	S	
10:45	   15.14	     160	0	B	
10:45	   15.15	      50	0	B	
10:45	   15.15	       5	0	B	
10:45	   15.15	     470	0	B	
10:45	   15.15	      50	0	S	
10:46	   15.15	      66	0	S	
10:46	   15.16	       7	0	B	
10:46	   15.15	      40	0	S	
10:46	   15.16	      15	0	B	
10:46	   15.16	     251	0	B	
10:46	   15.15	     105	0	S	
10:46	   15.16	      20	0	B	
10:46	   15.16	      12	0	S	
10:46	   15.16	      28	0	S	
10:47	   15.15	     880	0	S	
10:47	   15.15	     176	0	S	
10:47	   15.15	     100	0	B	
10:47	   15.16	      46	0	B	
10:47	   15.16	      71	0	B	
10:47	   15.15	      10	0	S	
10:47	   15.15	       5	0	S	
10:47	   15.15	       7	0	S	
10:48	   15.15	       3	0	B	
10:48	   15.13	     103	0	S	
10:48	   15.13	       2	0	S	
10:48	   15.13	      13	0	S	
10:48	   15.13	       1	0	S	
10:48	   15.11	      44	0	S	
10:48	   15.12	      21	0	B	
10:49	   15.11	       2	0	S	
10:49	   15.11	      67	0	S	
10:49	   15.11	       1	0	S	
10:49	   15.11	      66	0	S	
10:49	   15.12	      15	0	B	
10:49	   15.11	       1	0	S	
10:49	   15.12	      60	0	B	
10:49	   15.11	      19	0	S	
10:50	   15.11	      88	0	S	
10:50	   15.11	      60	0	S	
10:50	   15.11	      15	0	S	
10:50	   15.11	       9	0	S	
10:50	   15.10	      22	0	S	
10:50	   15.10	       7	0	S	
10:50	   15.10	      17	0	S	
10:51	   15.07	      13	0	S	
10:51	   15.08	       1	0	B	
10:51	   15.07	       9	0	S	
10:51	   15.08	       5	0	B	
10:52	   15.07	      15	0	S	
10:52	   15.06	      12	0	S	
10:52	   15.10	     131	0	B	
10:52	   15.10	       5	0	S	
10:52	   15.11	       7	0	B	
10:53	   15.12	     210	0	B	
10:53	   15.12	     160	0	S	
10:53	   15.08	       2	0	S	
10:53	   15.08	       8	0	B	
10:53	   15.14	     276	0	B	
10:53	   15.14	      10	0	S	
10:53	   15.14	      55	0	S	
10:53	   15.14	       4	0	S	
10:54	   15.14	      22	0	S	
10:54	   15.08	      15	0	S	
10:54	   15.15	     540	0	B	
10:54	   15.09	      10	0	S	
10:54	   15.15	     540	0	B	
10:55	   15.15	     540	0	B	
10:55	   15.13	      52	0	B	
10:55	   15.11	       8	0	B	
10:55	   15.11	       1	0	S	
10:55	   15.14	     109	0	B	
10:55	   15.14	      60	0	S	
10:55	   15.14	      65	0	S	
10:56	   15.11	       3	0	S	
10:56	   15.11	       2	0	B	
10:56	   15.11	      20	0	S	
10:56	   15.11	       7	0	S	
10:56	   15.11	      58	0	B	
10:56	   15.11	      17	0	S	
10:56	   15.11	      26	0	S	
10:57	   15.12	      17	0	S	
10:57	   15.11	      25	0	S	
10:57	   15.12	       5	0	B	
10:57	   15.12	      10	0	B	
10:57	   15.12	      30	0	B	
10:58	   15.13	       4	0	B	
10:58	   15.13	      69	0	B	
10:58	   15.12	      14	0	S	
10:59	   15.12	       3	0	S	
10:59	   15.12	      44	0	S	
10:59	   15.12	      10	0	S	
10:59	   15.12	      10	0	S	
10:59	   15.12	      60	0	S	
11:00	   15.12	       4	0	B	
11:00	   15.11	      30	0	S	
11:00	   15.12	      13	0	B	
11:00	   15.11	       7	0	S	
11:00	   15.11	     460	0	S	
11:00	   15.10	      10	0	S	
11:00	   15.11	     365	0	B	
11:00	   15.11	      16	0	S	
11:00	   15.11	      95	0	S	
11:01	   15.11	      29	0	S	
11:01	   15.11	       3	0	B	
11:01	   15.11	     104	0	B	
11:01	   15.10	      10	0	S	
11:01	   15.10	       2	0	S	
11:01	   15.10	      10	0	S	
11:01	   15.10	      55	0	S	
11:01	   15.10	      32	0	S	
11:02	   15.10	      90	0	S	
11:02	   15.10	      70	0	S	
11:02	   15.10	      10	0	S	
11:02	   15.10	      24	0	S	
11:02	   15.10	       5	0	B	
11:02	   15.09	       6	0	S	
11:02	   15.08	      79	0	S	
11:02	   15.09	      15	0	B	
11:03	   15.10	      31	0	B	
11:03	   15.09	      85	0	S	
11:03	   15.10	     210	0	B	
11:03	   15.09	       5	0	S	
11:03	   15.09	      31	0	B	
11:03	   15.09	      93	0	B	
11:03	   15.08	      21	0	S	
11:04	   15.09	       6	0	S	
11:04	   15.10	      94	0	B	
11:04	   15.10	      15	0	S	
11:04	   15.10	     102	0	S	
11:04	   15.09	      10	0	S	
11:04	   15.08	      40	0	S	
11:04	   15.08	     286	0	S	
11:04	   15.08	       1	0	B	
11:05	   15.07	      76	0	S	
11:05	   15.06	      70	0	S	
11:05	   15.08	     153	0	B	
11:05	   15.08	       4	0	S	
11:05	   15.08	      81	0	S	
11:05	   15.09	      30	0	B	
11:05	   15.09	      10	0	B	
11:06	   15.09	      16	0	B	
11:06	   15.09	      15	0	S	
11:06	   15.09	       2	0	S	
11:06	   15.10	      10	0	B	
11:06	   15.10	       6	0	B	
11:06	   15.09	       2	0	S	
11:06	   15.09	       7	0	S	
11:07	   15.08	      35	0	S	
11:07	   15.08	      16	0	S	
11:07	   15.09	      10	0	B	
11:07	   15.10	       8	0	B	
11:07	   15.08	     128	0	S	
11:07	   15.07	      42	0	S	
11:08	   15.07	       3	0	S	
11:08	   15.07	       5	0	B	
11:08	   15.06	      22	0	S	
11:08	   15.07	       3	0	B	
11:08	   15.06	      21	0	S	
11:08	   15.05	      52	0	S	
11:08	   15.05	     152	0	S	
11:09	   15.04	      27	0	S	
11:09	   15.04	      27	0	S	
11:09	   15.09	     100	0	B	
11:09	   15.05	       4	0	S	
11:09	   15.05	       5	0	S	
11:10	   15.05	      70	0	S	
11:10	   15.05	       7	0	S	
11:10	   15.08	      10	0	B	
11:10	   15.03	     755	0	S	
11:10	   15.03	       5	0	B	
11:11	   15.03	      20	0	B	
11:11	   15.02	      16	0	S	
11:11	   15.02	       2	0	B	
11:11	   15.01	     100	0	S	
11:11	   15.01	      39	0	S	
11:11	   15.01	       5	0	S	
11:11	   15.01	       1	0	S	
11:12	   15.02	      15	0	B	
11:12	   15.01	      36	0	S	
11:12	   15.01	       7	0	S	
11:12	   15.01	      25	0	S	
11:12	   14.98	     752	0	S	
11:13	   14.97	      12	0	S	
11:13	   14.97	      30	0	S	
11:13	   14.97	     104	0	S	
11:13	   14.97	      12	0	S	
11:13	   14.96	     200	0	S	
11:13	   14.97	      95	0	B	
11:13	   14.97	       1	0	B	
11:14	   14.97	      55	0	S	
11:14	   14.98	      55	0	B	
11:14	   14.98	       4	0	B	
11:14	   14.97	       2	0	S	
11:14	   14.97	     145	0	S	
11:14	   14.97	      45	0	S	
11:14	   14.97	       7	0	S	
11:14	   14.98	      20	0	B	
11:14	   14.97	     150	0	S	
11:14	   14.97	      15	0	S	
11:15	   14.97	      23	0	S	
11:15	   14.97	      98	0	S	
11:15	   14.97	       1	0	S	
11:15	   14.98	      55	0	B	
11:15	   14.97	      15	0	S	
11:15	   14.98	       5	0	B	
11:15	   14.98	      10	0	B	
11:16	   14.98	       6	0	B	
11:16	   14.97	     127	0	S	
11:16	   14.97	       2	0	S	
11:16	   14.97	      20	0	S	
11:16	   14.97	       1	0	S	
11:16	   14.98	       6	0	B	
11:16	   14.97	      14	0	S	
11:16	   14.97	       5	0	S	
11:16	   14.97	       5	0	S	
11:17	   14.98	      42	0	B	
11:17	   14.97	       5	0	S	
11:17	   14.98	       5	0	B	
11:17	   14.98	    1093	0	B	
11:17	   14.98	      20	0	B	
11:17	   14.98	       9	0	B	
11:17	   14.98	      57	0	B	
11:17	   14.98	      10	0	B	
11:17	   14.98	      67	0	B	
11:17	   14.98	      92	0	B	
11:17	   14.98	      23	0	B	
11:17	   14.97	      18	0	S	
11:17	   14.98	      24	0	B	
11:17	   14.97	       5	0	S	
11:18	   14.98	      36	0	B	
11:18	   14.98	      53	0	B	
11:18	   14.98	      76	0	B	
11:18	   14.98	       9	0	B	
11:18	   14.98	     206	0	B	
11:18	   14.98	      51	0	B	
11:18	   14.98	      70	0	B	
11:18	   14.98	       5	0	B	
11:18	   14.98	      31	0	B	
11:18	   14.98	      59	0	B	
11:18	   14.98	      10	0	B	
11:18	   14.98	      80	0	B	
11:18	   14.97	      60	0	S	
11:19	   14.98	      10	0	B	
11:19	   15.01	      12	0	B	
11:19	   15.01	      75	0	S	
11:19	   15.03	     107	0	B	
11:19	   15.04	       3	0	B	
11:19	   15.03	      10	0	S	
11:20	   15.05	      19	0	B	
11:20	   15.04	      58	0	S	
11:20	   15.04	      30	0	S	
11:20	   15.03	      58	0	S	
11:20	   15.07	      20	0	B	
11:21	   15.08	      46	0	B	
11:21	   15.04	       5	0	S	
11:21	   15.08	      18	0	B	
11:21	   15.08	      20	0	S	
11:21	   15.09	      64	0	B	
11:21	   15.09	      11	0	B	
11:21	   15.04	      63	0	S	
11:21	   15.10	      20	0	B	
11:22	   15.10	       5	0	B	
11:22	   15.09	       1	0	B	
11:22	   15.10	      68	0	B	
11:22	   15.10	     226	0	B	
11:22	   15.10	      10	0	S	
11:22	   15.05	     133	0	S	
11:22	   15.05	      65	0	B	
11:23	   15.05	       2	0	B	
11:23	   15.05	       2	0	S	
11:23	   15.05	      58	0	S	
11:23	   15.05	       5	0	S	
11:23	   15.10	       2	0	B	
11:24	   15.05	       5	0	S	
11:24	   15.05	       5	0	S	
11:24	   15.09	      10	0	B	
11:25	   15.09	       1	0	B	
11:25	   15.09	      39	0	B	
11:25	   15.09	       9	0	S	
11:25	   15.09	      10	0	B	
11:26	   15.09	      10	0	B	
11:26	   15.08	       1	0	B	
11:26	   15.05	     115	0	S	
11:26	   15.05	       1	0	B	
11:26	   15.05	      10	0	B	
11:27	   15.04	       4	0	S	
11:27	   15.05	      50	0	B	
11:27	   15.05	       2	0	B	
11:27	   15.04	      17	0	S	
11:27	   15.05	      52	0	B	
11:27	   15.07	       5	0	B	
11:28	   15.07	       2	0	B	
11:28	   15.05	       9	0	S	
11:28	   15.06	       3	0	B	
11:28	   15.06	       2	0	B	
11:28	   15.07	      65	0	B	
11:28	   15.07	      71	0	S	
11:29	   15.07	       1	0	S	
11:29	   15.08	       5	0	B	
11:29	   15.07	      50	0	S	
13:00	   15.08	     223	0	B	
13:00	   15.06	     116	0	S	
13:00	   15.07	      20	0	B	
13:00	   15.07	       2	0	B	
13:01	   15.06	      17	0	S	
13:01	   15.05	      10	0	S	
13:01	   15.04	      27	0	S	
13:02	   15.04	       5	0	S	
13:02	   15.05	       2	0	B	
13:02	   15.05	      10	0	S	
13:02	   15.07	      65	0	B	
13:02	   15.07	       1	0	S	
13:02	   15.08	       5	0	B	
13:03	   15.07	      39	0	S	
13:03	   15.08	      36	0	B	
13:03	   15.05	      44	0	S	
13:03	   15.05	       5	0	B	
13:03	   15.04	       2	0	S	
13:03	   15.05	      34	0	B	
13:03	   15.04	      11	0	S	
13:03	   15.04	       5	0	B	
13:03	   15.04	      22	0	S	
13:03	   15.04	      50	0	S	
13:04	   15.04	     399	0	S	
13:04	   15.04	     105	0	S	
13:04	   15.01	      40	0	S	
13:04	   15.04	      20	0	B	
13:05	   15.02	      20	0	S	
13:05	   15.04	      12	0	B	
13:05	   15.04	       1	0	S	
13:05	   15.04	       3	0	S	
13:05	   15.04	      47	0	S	
13:05	   15.07	       6	0	B	
13:06	   15.00	     500	0	S	
13:06	   15.07	       7	0	B	
13:06	   15.05	       5	0	S	
13:06	   15.07	       2	0	B	
13:07	   15.05	       7	0	B	
13:07	   15.06	       5	0	B	
13:07	   15.01	      59	0	S	
13:07	   15.02	      11	0	B	
13:08	   15.03	       2	0	S	
13:08	   15.03	       3	0	B	
13:09	   15.02	      15	0	S	
13:09	   15.03	       1	0	B	
13:09	   15.06	      78	0	B	
13:09	   15.06	       2	0	S	
13:09	   15.07	     100	0	B	
13:10	   15.06	       3	0	S	
13:10	   15.06	       2	0	S	
13:10	   15.06	       7	0	S	
13:10	   15.07	      44	0	B	
13:10	   15.07	      18	0	S	
13:10	   15.06	       8	0	S	
13:11	   15.05	      10	0	S	
13:11	   15.05	      10	0	B	
13:11	   15.03	      10	0	S	
13:11	   15.03	       2	0	S	
13:11	   15.03	      27	0	S	
13:11	   15.03	       2	0	S	
13:11	   15.03	       3	0	B	
13:12	   15.03	      22	0	S	
13:12	   15.03	       9	0	S	
13:12	   15.02	       6	0	S	
13:12	   15.03	       1	0	B	
13:12	   15.02	     100	0	S	
13:12	   15.03	       1	0	S	
13:12	   15.03	       3	0	S	
13:12	   15.04	      13	0	B	
13:13	   15.04	       2	0	S	
13:13	   15.05	     172	0	B	
13:13	   15.05	      10	0	S	
