                  20080729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   14.88	       5	0	B	
10:06	   14.85	      60	0	S	
10:07	   14.81	      25	0	S	
10:07	   14.81	       5	0	B	
10:08	   14.80	      13	0	S	
10:08	   14.80	       5	0	S	
10:08	   14.80	       3	0	S	
10:08	   14.81	      10	0	B	
10:08	   14.80	      60	0	S	
10:09	   14.80	       7	0	S	
10:10	   14.88	       1	0	B	
10:12	   14.89	       1	0	B	
10:13	   14.90	       1	0	S	
10:16	   14.93	       2	0	S	
10:17	   14.90	      11	0	S	
10:18	   14.89	       3	0	S	
10:18	   14.89	       7	0	S	
10:18	   14.90	       9	0	B	
10:19	   14.91	       6	0	S	
10:19	   14.91	       2	0	S	
10:22	   14.91	       2	0	S	
10:23	   14.93	      10	0	B	
10:24	   14.93	      17	0	S	
10:24	   14.95	      44	0	B	
10:24	   14.95	      16	0	B	
10:30	   14.95	       2	0	B	
10:31	   14.95	       7	0	B	
10:32	   14.95	       3	0	S	
10:34	   14.93	      20	0	S	
10:34	   14.92	      80	0	B	
10:35	   14.95	       1	0	B	
10:42	   14.98	      30	0	B	
10:42	   14.98	      10	0	S	
10:42	   14.99	      10	0	B	
10:43	   14.99	      21	0	B	
10:44	   14.99	       9	0	B	
10:46	   14.92	       1	0	S	
10:47	   14.99	       4	0	B	
10:48	   14.93	       1	0	S	
10:48	   14.93	       8	0	S	
10:49	   14.93	      22	0	S	
10:51	   14.93	       9	0	S	
10:54	   14.95	       2	0	S	
10:56	   14.94	       5	0	S	
10:56	   14.93	      20	0	S	
10:57	   14.93	       1	0	S	
10:57	   14.90	      50	0	S	
10:58	   14.90	      60	0	S	
10:59	   14.90	      30	0	S	
11:01	   14.84	      20	0	S	
11:01	   14.90	      20	0	S	
11:06	   14.86	       6	0	S	
11:13	   14.86	      20	0	S	
11:14	   14.84	       2	0	S	
11:15	   14.84	       3	0	B	
11:15	   14.81	      18	0	S	
11:17	   14.83	       5	0	S	
11:22	   14.92	       6	0	B	
11:23	   14.84	       1	0	S	
11:23	   14.84	       3	0	S	
11:24	   14.83	      50	0	S	
11:24	   14.84	      21	0	B	
11:24	   14.83	      50	0	S	
11:25	   14.81	       3	0	S	
11:26	   14.84	       2	0	B	
13:00	   14.84	       5	0	B	
13:02	   14.84	      24	0	B	
13:03	   14.84	       2	0	B	
13:05	   14.84	      10	0	B	
13:05	   14.84	       5	0	B	
13:06	   14.84	       2	0	B	
13:07	   14.80	      50	0	S	
13:10	   14.80	      50	0	B	
13:10	   14.76	       3	0	S	
13:11	   14.80	       1	0	B	
13:12	   14.76	       7	0	S	
13:13	   14.80	       1	0	B	
13:14	   14.80	     438	0	B	
13:14	   14.80	      60	0	B	
13:17	   14.93	      20	0	B	
13:19	   14.94	       2	0	B	
13:21	   14.94	       1	0	B	
13:22	   15.00	      93	0	B	
13:22	   15.00	       9	0	S	
13:24	   15.09	       8	0	B	
13:28	   15.01	       1	0	S	
13:29	   15.01	       5	0	S	
13:32	   15.01	      20	0	S	
13:33	   15.01	       3	0	S	
13:33	   15.01	      10	0	S	
13:34	   15.01	       2	0	S	
13:34	   15.01	       3	0	S	
13:37	   15.01	       4	0	S	
13:39	   15.02	       5	0	S	
13:39	   15.01	      16	0	S	
13:40	   15.00	       5	0	S	
13:43	   15.00	       7	0	S	
13:43	   15.00	       8	0	S	
13:45	   15.00	      20	0	S	
13:47	   15.01	       4	0	B	
13:47	   15.01	       2	0	S	
13:49	   15.01	       3	0	S	
13:49	   15.01	       3	0	S	
13:50	   15.00	       1	0	S	
13:51	   15.00	      45	0	S	
13:51	   15.00	       4	0	S	
13:52	   15.00	       3	0	S	
13:53	   15.00	      20	0	S	
13:53	   15.01	      10	0	B	
13:54	   15.01	       5	0	B	
13:54	   15.00	      20	0	S	
13:57	   15.00	      12	0	S	
14:00	   15.00	       5	0	S	
14:01	   15.02	       5	0	B	
14:05	   15.03	       1	0	B	
14:05	   15.09	      19	0	B	
14:06	   15.01	       1	0	S	
14:12	   15.09	       5	0	B	
14:13	   15.09	       5	0	S	
14:15	   15.09	       3	0	S	
14:20	   15.02	       3	0	S	
14:25	   15.00	     240	0	S	
14:26	   15.00	      10	0	S	
14:31	   15.00	      11	0	S	
14:34	   15.01	       2	0	S	
14:34	   15.01	       3	0	S	
14:43	   15.01	       5	0	B	
14:43	   15.01	       5	0	B	
14:44	   15.00	       4	0	S	
14:46	   15.00	       3	0	S	
14:46	   15.01	       2	0	B	
14:46	   15.01	       1	0	S	
14:47	   15.00	      21	0	S	
14:49	   15.10	      94	0	B	
14:50	   15.10	       1	0	S	
14:51	   15.15	      11	0	B	
14:51	   15.10	       7	0	S	
14:55	   15.08	       3	0	B	
14:56	   15.10	       4	0	B	
14:56	   15.15	       1	0	B	
14:56	   15.15	      13	0	B	
14:57	   15.10	       2	0	S	
14:59	   15.00	     180	0	S	
#数据来源:通达信
