                  20120509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   11.86	      20	0	B	
10:00	   11.86	       3	0	B	
10:00	   11.86	       3	0	B	
10:00	   11.86	      27	0	S	
10:00	   11.86	      67	0	S	
10:00	   11.87	       5	0	B	
10:00	   11.87	      20	0	B	
10:00	   11.87	      10	0	B	
10:00	   11.87	      10	0	B	
10:01	   11.88	      53	0	B	
10:01	   11.88	      20	0	S	
10:01	   11.88	       4	0	S	
10:01	   11.89	       5	0	B	
10:02	   11.90	      10	0	B	
10:02	   11.89	      10	0	S	
10:02	   11.89	      10	0	B	
10:02	   11.88	       4	0	S	
10:03	   11.88	      18	0	S	
10:03	   11.88	      53	0	B	
10:04	   11.88	       2	0	S	
10:05	   11.89	      12	0	B	
10:05	   11.88	      21	0	S	
10:05	   11.88	      10	0	S	
10:05	   11.88	      11	0	S	
10:05	   11.88	       1	0	S	
10:06	   11.87	       8	0	S	
10:07	   11.88	      13	0	B	
10:08	   11.87	       4	0	S	
10:08	   11.87	      17	0	S	
10:08	   11.88	       4	0	B	
10:10	   11.87	      10	0	S	
10:10	   11.88	       1	0	B	
10:10	   11.87	       3	0	S	
10:10	   11.87	      60	0	S	
10:11	   11.87	      40	0	B	
10:11	   11.87	       1	0	S	
10:11	   11.86	      71	0	S	
10:11	   11.87	      30	0	B	
10:12	   11.87	      14	0	B	
10:12	   11.87	       1	0	S	
10:12	   11.87	       3	0	S	
10:12	   11.88	       2	0	B	
10:13	   11.88	       3	0	B	
10:13	   11.88	       7	0	B	
10:13	   11.88	      20	0	B	
10:14	   11.88	       1	0	B	
10:14	   11.88	      27	0	B	
10:14	   11.88	       1	0	B	
10:14	   11.88	      54	0	B	
10:14	   11.88	       2	0	B	
10:14	   11.88	       4	0	S	
10:14	   11.88	      30	0	S	
10:15	   11.88	       1	0	S	
10:15	   11.88	      19	0	S	
10:15	   11.89	     150	0	B	
10:16	   11.89	      19	0	B	
10:16	   11.89	      10	0	B	
10:16	   11.89	       1	0	B	
10:17	   11.89	       8	0	S	
10:17	   11.89	       3	0	S	
10:17	   11.89	       3	0	S	
10:17	   11.89	       9	0	S	
10:18	   11.89	      10	0	S	
10:19	   11.90	      34	0	B	
10:19	   11.89	      50	0	S	
10:20	   11.90	     296	0	B	
10:20	   11.90	      11	0	B	
10:20	   11.90	       8	0	B	
10:20	   11.90	      30	0	B	
10:20	   11.90	       5	0	B	
10:20	   11.90	      61	0	B	
10:20	   11.90	      10	0	B	
10:20	   11.90	      63	0	B	
10:20	   11.90	      16	0	S	
10:20	   11.90	     166	0	S	
10:21	   11.89	      25	0	S	
10:21	   11.90	      10	0	B	
10:22	   11.89	       4	0	S	
10:22	   11.89	       4	0	S	
10:22	   11.90	       7	0	B	
10:22	   11.90	     224	0	B	
10:23	   11.90	      76	0	S	
10:23	   11.90	       4	0	B	
10:23	   11.90	       2	0	B	
10:24	   11.90	      13	0	S	
10:24	   11.90	       9	0	S	
10:25	   11.93	       2	0	B	
10:25	   11.93	       2	0	B	
10:25	   11.91	       8	0	S	
10:25	   11.91	      32	0	S	
10:26	   11.90	       4	0	S	
10:26	   11.90	       9	0	S	
10:26	   11.90	      30	0	S	
10:26	   11.90	     102	0	S	
10:26	   11.90	       9	0	B	
10:26	   11.89	       4	0	S	
10:27	   11.89	       4	0	S	
10:27	   11.90	      33	0	B	
10:27	   11.89	       4	0	S	
10:28	   11.89	       4	0	S	
10:29	   11.89	      15	0	S	
10:29	   11.90	       5	0	B	
10:29	   11.89	      16	0	S	
10:29	   11.89	      15	0	S	
10:31	   11.89	       4	0	S	
10:31	   11.89	       4	0	S	
10:31	   11.89	       5	0	S	
10:31	   11.89	      15	0	S	
10:31	   11.89	       8	0	S	
10:31	   11.89	       4	0	S	
10:31	   11.89	      34	0	S	
10:32	   11.90	       1	0	B	
10:32	   11.89	       4	0	S	
10:32	   11.89	      10	0	S	
10:33	   11.89	      10	0	S	
10:33	   11.89	      50	0	S	
10:33	   11.89	       5	0	S	
10:33	   11.89	      14	0	B	
10:33	   11.89	       5	0	B	
10:33	   11.88	     200	0	S	
10:34	   11.89	      11	0	B	
10:34	   11.88	      10	0	S	
10:34	   11.88	       7	0	S	
10:34	   11.88	      20	0	S	
10:35	   11.89	       1	0	B	
10:35	   11.88	      11	0	S	
10:35	   11.87	      30	0	S	
10:36	   11.87	     100	0	S	
10:36	   11.87	      50	0	S	
10:37	   11.88	       4	0	B	
10:37	   11.87	       6	0	S	
10:37	   11.87	       2	0	B	
10:37	   11.87	      12	0	B	
10:38	   11.88	       1	0	B	
10:38	   11.88	      20	0	B	
10:38	   11.88	       2	0	B	
10:38	   11.88	       9	0	B	
10:38	   11.87	      64	0	S	
10:40	   11.87	      45	0	S	
10:41	   11.87	      10	0	B	
10:41	   11.87	      10	0	B	
10:41	   11.86	      30	0	S	
10:41	   11.86	      56	0	S	
10:42	   11.86	      40	0	S	
10:42	   11.86	      35	0	S	
10:42	   11.86	       3	0	B	
10:42	   11.86	       2	0	B	
10:42	   11.86	       1	0	S	
10:43	   11.86	       8	0	S	
10:44	   11.86	      17	0	S	
10:44	   11.86	       5	0	S	
10:44	   11.86	      46	0	S	
10:44	   11.86	      18	0	S	
10:44	   11.87	       3	0	B	
10:45	   11.87	       3	0	B	
10:45	   11.87	       1	0	B	
10:45	   11.86	      60	0	S	
10:46	   11.87	       7	0	B	
10:46	   11.86	      40	0	S	
10:46	   11.87	      39	0	B	
10:47	   11.86	      62	0	S	
10:47	   11.87	       7	0	B	
10:47	   11.87	      18	0	B	
10:48	   11.87	      10	0	B	
10:48	   11.87	      25	0	B	
10:48	   11.86	     135	0	S	
10:49	   11.87	      54	0	B	
10:50	   11.87	      31	0	B	
10:50	   11.87	       4	0	B	
10:50	   11.88	       4	0	S	
10:50	   11.88	       4	0	S	
10:51	   11.88	       4	0	B	
10:51	   11.88	       5	0	S	
10:51	   11.88	       5	0	S	
10:52	   11.88	       2	0	S	
10:52	   11.89	      60	0	B	
10:53	   11.88	       8	0	S	
10:55	   11.87	       4	0	S	
10:55	   11.87	      10	0	B	
10:56	   11.87	      20	0	B	
10:56	   11.87	      22	0	B	
10:57	   11.86	       8	0	S	
10:57	   11.86	      26	0	S	
10:58	   11.86	      73	0	S	
10:58	   11.86	       2	0	S	
10:58	   11.86	       1	0	S	
10:58	   11.86	      18	0	S	
10:59	   11.86	       3	0	B	
10:59	   11.86	       5	0	B	
10:59	   11.86	       1	0	B	
11:00	   11.86	      13	0	B	
11:00	   11.85	     361	0	S	
11:00	   11.84	      12	0	S	
11:00	   11.85	      30	0	B	
11:01	   11.84	     200	0	S	
11:01	   11.85	       3	0	B	
11:01	   11.84	       5	0	S	
11:01	   11.84	      50	0	S	
11:01	   11.83	     131	0	S	
11:02	   11.83	      54	0	B	
11:02	   11.83	      10	0	B	
11:02	   11.82	       2	0	S	
11:02	   11.83	       6	0	B	
11:02	   11.83	      10	0	B	
11:02	   11.83	       2	0	B	
11:04	   11.83	      16	0	S	
11:04	   11.84	      10	0	S	
11:05	   11.85	      11	0	B	
11:05	   11.85	       4	0	S	
11:05	   11.85	      30	0	S	
11:06	   11.83	     114	0	S	
11:07	   11.83	      10	0	S	
11:07	   11.83	      52	0	S	
11:08	   11.83	      14	0	S	
11:08	   11.83	       4	0	S	
11:09	   11.84	       5	0	S	
11:10	   11.83	       2	0	S	
11:11	   11.84	       3	0	S	
11:11	   11.84	       3	0	B	
11:12	   11.84	      18	0	B	
11:12	   11.83	      20	0	S	
11:12	   11.83	      42	0	S	
11:13	   11.85	       5	0	B	
11:13	   11.83	      41	0	S	
11:14	   11.83	      36	0	B	
11:14	   11.82	       3	0	S	
11:15	   11.82	      66	0	S	
11:15	   11.82	      18	0	S	
11:15	   11.82	      33	0	S	
11:15	   11.81	     131	0	S	
11:15	   11.82	      30	0	S	
11:16	   11.82	      21	0	S	
11:16	   11.82	       5	0	B	
11:17	   11.82	      96	0	S	
11:17	   11.81	      50	0	S	
11:18	   11.81	      56	0	S	
11:18	   11.81	       2	0	S	
11:18	   11.82	       1	0	B	
11:19	   11.82	      10	0	B	
11:19	   11.81	      60	0	S	
11:19	   11.82	      10	0	B	
11:20	   11.82	       4	0	B	
11:20	   11.81	      89	0	S	
11:21	   11.81	       5	0	B	
11:21	   11.80	      57	0	S	
11:21	   11.80	      10	0	S	
11:21	   11.80	      50	0	S	
11:21	   11.80	      19	0	S	
11:21	   11.81	       8	0	B	
11:22	   11.80	     130	0	S	
11:22	   11.81	       4	0	B	
11:22	   11.80	      60	0	S	
11:23	   11.81	      23	0	B	
11:23	   11.82	       7	0	B	
11:23	   11.82	      10	0	B	
11:24	   11.81	      10	0	S	
11:24	   11.82	       4	0	B	
11:24	   11.84	      20	0	B	
11:25	   11.84	      27	0	B	
11:25	   11.85	       1	0	B	
11:26	   11.85	      93	0	B	
11:26	   11.85	       5	0	S	
11:26	   11.85	      10	0	S	
11:27	   11.85	       4	0	S	
11:27	   11.84	      23	0	S	
11:28	   11.82	      12	0	S	
11:28	   11.84	       7	0	B	
11:29	   11.84	       3	0	S	
11:29	   11.82	       5	0	S	
11:29	   11.84	       2	0	B	
13:00	   11.81	      65	0	S	
13:00	   11.81	       2	0	S	
13:00	   11.82	       3	0	B	
13:01	   11.82	      18	0	B	
13:01	   11.82	      10	0	B	
13:02	   11.82	       2	0	B	
13:02	   11.81	       9	0	S	
13:03	   11.81	       5	0	S	
13:03	   11.81	      10	0	S	
13:04	   11.81	       5	0	S	
13:04	   11.82	      50	0	B	
13:05	   11.82	       3	0	B	
13:05	   11.81	      10	0	S	
13:05	   11.82	       1	0	B	
13:06	   11.81	      30	0	S	
13:06	   11.81	      20	0	S	
13:07	   11.82	       4	0	B	
13:07	   11.82	       3	0	B	
13:07	   11.82	       3	0	S	
13:07	   11.83	       9	0	B	
13:07	   11.83	       2	0	B	
13:09	   11.82	      15	0	S	
13:09	   11.82	       3	0	S	
13:09	   11.83	       3	0	B	
13:09	   11.82	      10	0	S	
13:10	   11.82	       1	0	S	
13:10	   11.82	       9	0	S	
13:10	   11.82	      20	0	S	
13:11	   11.83	       4	0	B	
13:11	   11.83	       4	0	B	
13:11	   11.83	       4	0	B	
13:11	   11.83	       5	0	B	
13:12	   11.82	      30	0	S	
13:12	   11.82	       1	0	S	
13:13	   11.82	      27	0	S	
13:13	   11.82	       3	0	B	
13:13	   11.82	       4	0	B	
13:13	   11.82	       1	0	B	
13:13	   11.82	      20	0	B	
13:13	   11.82	       2	0	B	
13:14	   11.81	       4	0	S	
13:14	   11.82	       4	0	B	
13:15	   11.82	       2	0	B	
13:15	   11.81	       1	0	S	
13:15	   11.82	      10	0	B	
13:16	   11.82	      35	0	B	
13:16	   11.82	       1	0	S	
13:16	   11.82	       3	0	S	
13:17	   11.83	     175	0	B	
13:18	   11.83	      20	0	B	
13:18	   11.82	       1	0	S	
13:18	   11.83	       1	0	B	
13:19	   11.82	       8	0	S	
13:19	   11.83	       2	0	B	
13:20	   11.83	       1	0	B	
13:21	   11.82	      23	0	S	
13:21	   11.83	      18	0	B	
13:21	   11.82	      60	0	S	
13:22	   11.81	      70	0	S	
13:22	   11.81	      10	0	B	
13:22	   11.81	       3	0	B	
13:22	   11.81	      12	0	B	
13:22	   11.81	       5	0	B	
13:23	   11.83	       5	0	B	
13:24	   11.82	      10	0	S	
13:24	   11.82	      14	0	S	
13:24	   11.82	      20	0	S	
13:25	   11.83	      83	0	B	
13:25	   11.83	       1	0	B	
13:26	   11.82	       4	0	S	
13:26	   11.82	       6	0	S	
13:27	   11.82	       4	0	B	
13:28	   11.82	       3	0	S	
13:29	   11.83	      30	0	B	
13:29	   11.83	      30	0	B	
13:29	   11.83	       2	0	B	
13:29	   11.83	     150	0	B	
13:30	   11.84	       3	0	B	
13:30	   11.83	      62	0	S	
13:31	   11.83	      10	0	B	
13:31	   11.83	       4	0	B	
13:31	   11.83	      30	0	B	
13:31	   11.83	       1	0	B	
13:31	   11.82	       3	0	S	
13:32	   11.82	      10	0	S	
13:33	   11.83	       2	0	B	
13:35	   11.82	       2	0	S	
13:35	   11.81	      21	0	S	
13:36	   11.81	      20	0	S	
13:36	   11.82	      10	0	B	
13:37	   11.81	       8	0	S	
13:37	   11.82	      53	0	B	
13:38	   11.82	     150	0	B	
13:39	   11.82	       1	0	B	
13:39	   11.81	       4	0	S	
13:39	   11.81	       3	0	S	
13:40	   11.81	      10	0	S	
13:40	   11.81	     200	0	S	
13:40	   11.82	       4	0	B	
13:40	   11.82	       9	0	B	
13:41	   11.82	       4	0	B	
13:41	   11.80	     226	0	S	
13:42	   11.80	       1	0	S	
13:42	   11.80	      80	0	S	
13:42	   11.80	       2	0	S	
13:42	   11.81	       5	0	B	
13:43	   11.82	       4	0	B	
13:43	   11.82	       4	0	B	
13:43	   11.82	       8	0	B	
13:43	   11.81	       6	0	S	
13:43	   11.81	       9	0	B	
13:44	   11.80	      52	0	S	
13:44	   11.80	      23	0	S	
13:44	   11.80	       6	0	S	
13:44	   11.80	      10	0	S	
13:44	   11.81	       4	0	B	
13:44	   11.81	       8	0	B	
13:44	   11.81	       8	0	B	
13:45	   11.81	       1	0	B	
13:45	   11.80	      20	0	S	
13:45	   11.81	       4	0	B	
13:45	   11.81	       4	0	B	
13:45	   11.81	       6	0	B	
13:45	   11.81	       4	0	B	
13:46	   11.80	       3	0	S	
13:46	   11.81	       8	0	B	
13:46	   11.81	      12	0	B	
13:46	   11.81	       8	0	B	
13:46	   11.81	       4	0	B	
13:47	   11.81	       8	0	B	
13:47	   11.81	      12	0	B	
13:47	   11.81	      42	0	B	
13:47	   11.81	       4	0	B	
13:47	   11.81	       4	0	B	
13:48	   11.81	       8	0	B	
13:48	   11.82	       8	0	B	
13:48	   11.82	      32	0	B	
13:48	   11.80	       3	0	S	
13:48	   11.82	      12	0	B	
13:48	   11.82	       4	0	B	
13:48	   11.82	       4	0	B	
13:48	   11.82	       8	0	B	
13:49	   11.82	       4	0	B	
13:49	   11.82	      28	0	B	
13:50	   11.81	       3	0	S	
13:50	   11.82	       4	0	B	
13:50	   11.83	      17	0	B	
13:51	   11.84	      89	0	B	
13:51	   11.84	      20	0	B	
13:51	   11.83	      24	0	S	
13:53	   11.83	       2	0	B	
13:53	   11.83	      13	0	B	
13:54	   11.84	      10	0	B	
13:55	   11.83	       2	0	S	
13:55	   11.83	      24	0	S	
13:56	   11.83	       4	0	B	
13:56	   11.83	       4	0	B	
13:57	   11.83	       8	0	B	
13:57	   11.83	       4	0	B	
13:57	   11.83	       8	0	B	
13:57	   11.82	      14	0	S	
13:58	   11.83	       2	0	B	
13:58	   11.82	      14	0	S	
13:58	   11.82	      10	0	S	
13:58	   11.82	       9	0	S	
13:58	   11.83	      12	0	B	
13:58	   11.83	       2	0	B	
13:58	   11.82	       7	0	S	
13:58	   11.83	       8	0	S	
13:59	   11.83	      12	0	B	
13:59	   11.83	       8	0	B	
13:59	   11.82	       8	0	S	
13:59	   11.82	      18	0	B	
14:00	   11.81	      20	0	S	
14:01	   11.82	      77	0	B	
14:01	   11.82	      12	0	B	
14:02	   11.81	       4	0	S	
14:02	   11.81	       5	0	S	
14:03	   11.82	      21	0	B	
14:03	   11.82	      20	0	S	
14:03	   11.82	      10	0	S	
14:03	   11.83	      12	0	B	
14:04	   11.82	       4	0	S	
14:04	   11.82	     115	0	S	
14:04	   11.82	      55	0	B	
14:05	   11.81	       8	0	S	
14:05	   11.82	      10	0	B	
14:05	   11.81	       6	0	S	
14:06	   11.80	      26	0	S	
14:06	   11.81	       4	0	B	
14:06	   11.81	       4	0	B	
14:06	   11.81	      11	0	B	
14:06	   11.81	       2	0	B	
14:06	   11.81	      17	0	B	
14:06	   11.81	       5	0	S	
14:06	   11.81	      11	0	S	
14:06	   11.82	      21	0	B	
14:06	   11.82	       4	0	B	
14:06	   11.83	      28	0	B	
14:07	   11.81	       9	0	S	
14:07	   11.82	       4	0	B	
14:07	   11.82	       4	0	B	
14:07	   11.83	      20	0	B	
14:07	   11.81	       4	0	S	
14:07	   11.83	       8	0	B	
14:07	   11.82	       4	0	B	
14:08	   11.82	      21	0	B	
14:08	   11.83	       4	0	B	
14:08	   11.83	       8	0	B	
14:08	   11.83	      16	0	B	
14:08	   11.83	       5	0	B	
14:08	   11.83	       8	0	B	
14:09	   11.82	       2	0	S	
14:09	   11.83	       4	0	B	
14:09	   11.82	       5	0	S	
14:09	   11.82	       5	0	S	
14:09	   11.82	      25	0	S	
14:10	   11.82	       4	0	B	
14:10	   11.82	      10	0	B	
14:10	   11.81	       6	0	S	
14:11	   11.81	       2	0	S	
14:11	   11.81	      10	0	S	
14:11	   11.82	       2	0	S	
14:11	   11.82	       3	0	B	
14:11	   11.83	       4	0	B	
14:11	   11.83	      12	0	B	
14:11	   11.83	      24	0	B	
14:11	   11.82	      61	0	S	
14:11	   11.82	       4	0	B	
14:11	   11.81	      20	0	S	
14:12	   11.81	      15	0	S	
14:12	   11.82	       8	0	B	
14:12	   11.82	      12	0	B	
14:12	   11.82	       3	0	B	
14:12	   11.82	       2	0	B	
14:13	   11.82	      16	0	B	
14:13	   11.81	      18	0	S	
14:13	   11.82	       4	0	B	
14:13	   11.82	      20	0	B	
14:13	   11.82	       4	0	B	
14:13	   11.82	       8	0	B	
14:13	   11.82	       4	0	B	
14:13	   11.82	       4	0	B	
14:13	   11.82	       2	0	B	
14:14	   11.82	       1	0	B	
14:14	   11.82	      25	0	B	
14:14	   11.82	       5	0	B	
14:15	   11.83	       7	0	B	
14:16	   11.83	       8	0	B	
14:16	   11.82	      57	0	S	
14:16	   11.82	       8	0	B	
14:17	   11.82	      54	0	B	
14:17	   11.82	     178	0	B	
14:17	   11.82	      30	0	S	
14:17	   11.82	     100	0	S	
14:17	   11.83	       3	0	B	
14:18	   11.83	       2	0	B	
14:18	   11.83	       7	0	B	
14:18	   11.83	       4	0	B	
14:18	   11.83	      10	0	B	
14:18	   11.83	      10	0	B	
14:20	   11.84	      12	0	B	
14:20	   11.84	       4	0	B	
14:20	   11.84	      16	0	B	
14:21	   11.83	      19	0	S	
14:22	   11.84	       4	0	B	
14:22	   11.84	       4	0	B	
14:22	   11.84	      20	0	B	
14:22	   11.85	      12	0	B	
14:22	   11.84	       4	0	B	
14:23	   11.85	      18	0	B	
14:23	   11.84	       5	0	S	
14:23	   11.84	       6	0	S	
14:23	   11.84	       6	0	S	
14:23	   11.85	       8	0	B	
14:24	   11.85	     120	0	B	
14:24	   11.86	      12	0	B	
14:24	   11.87	      12	0	B	
14:24	   11.88	      11	0	B	
14:24	   11.88	       4	0	B	
14:25	   11.87	       4	0	S	
14:25	   11.87	       1	0	B	
14:25	   11.85	       6	0	S	
14:25	   11.89	      16	0	B	
14:25	   11.88	       4	0	B	
14:25	   11.88	       4	0	B	
14:25	   11.87	      38	0	S	
14:25	   11.88	      10	0	B	
14:25	   11.89	      12	0	B	
14:25	   11.89	       4	0	B	
14:26	   11.89	       4	0	B	
14:26	   11.89	       6	0	B	
14:26	   11.90	      12	0	B	
14:26	   11.90	      21	0	B	
14:26	   11.89	      17	0	S	
14:26	   11.90	       8	0	B	
14:26	   11.90	       1	0	B	
14:27	   11.95	      17	0	B	
14:27	   11.94	       4	0	B	
14:27	   11.94	       8	0	B	
14:27	   11.94	       4	0	B	
14:28	   11.94	      14	0	B	
14:28	   11.94	      16	0	B	
14:28	   11.92	       7	0	S	
14:28	   11.94	       2	0	B	
14:28	   11.94	      10	0	S	
14:28	   11.94	       7	0	S	
14:28	   11.94	       5	0	B	
14:28	   11.94	       1	0	B	
14:29	   11.92	      19	0	S	
14:29	   11.92	       6	0	S	
14:31	   11.90	      10	0	S	
14:31	   11.90	       3	0	S	
14:31	   11.91	       3	0	B	
14:32	   11.91	       1	0	B	
14:32	   11.91	      10	0	B	
14:34	   11.90	       4	0	S	
14:35	   11.90	       6	0	S	
14:35	   11.90	      10	0	S	
14:35	   11.90	       7	0	S	
