                  20121112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:01	    9.05	     135	0	S	
11:02	    9.05	      19	0	B	
11:02	    9.04	       3	0	S	
11:03	    9.05	      46	0	B	
11:04	    9.05	      50	0	S	
11:04	    9.05	      88	0	S	
11:04	    9.05	       5	0	B	
11:05	    9.05	       7	0	B	
11:05	    9.05	      18	0	S	
11:05	    9.05	       9	0	B	
11:06	    9.05	      53	0	B	
11:07	    9.05	      32	0	S	
11:08	    9.05	       4	0	B	
11:08	    9.05	       5	0	B	
11:09	    9.05	       1	0	B	
11:09	    9.04	      13	0	S	
11:09	    9.05	       2	0	B	
11:10	    9.05	       5	0	B	
11:10	    9.05	       4	0	B	
11:11	    9.05	      13	0	B	
11:13	    9.05	       4	0	B	
11:14	    9.05	      25	0	B	
11:14	    9.05	       5	0	B	
11:15	    9.05	      48	0	S	
11:16	    9.05	       7	0	B	
11:17	    9.05	      45	0	B	
11:18	    9.05	       6	0	S	
11:18	    9.05	      30	0	B	
11:19	    9.05	      14	0	B	
11:19	    9.05	      28	0	S	
11:20	    9.05	       7	0	B	
11:21	    9.05	       4	0	B	
11:23	    9.05	      10	0	B	
11:24	    9.05	       4	0	B	
11:25	    9.05	      47	0	B	
11:25	    9.05	      53	0	S	
11:26	    9.05	       3	0	B	
13:00	    9.05	      12	0	B	
13:00	    9.05	       7	0	B	
13:00	    9.05	      11	0	B	
13:00	    9.04	      10	0	S	
13:01	    9.04	      10	0	S	
13:02	    9.04	     114	0	S	
13:07	    9.03	     259	0	S	
13:07	    9.03	      34	0	B	
13:08	    9.03	      77	0	B	
13:13	    9.03	      10	0	S	
13:15	    9.04	      51	0	S	
13:15	    9.04	      10	0	B	
13:15	    9.04	       6	0	B	
13:17	    9.05	      20	0	B	
13:26	    9.07	       1	0	B	
13:27	    9.05	      10	0	S	
13:27	    9.05	       2	0	S	
13:27	    9.05	       2	0	B	
13:28	    9.05	       6	0	S	
13:30	    9.05	       4	0	S	
13:33	    9.05	       5	0	S	
13:35	    9.05	       5	0	S	
13:37	    9.06	      50	0	B	
13:38	    9.06	      14	0	S	
13:39	    9.06	      12	0	S	
13:41	    9.05	      50	0	S	
13:42	    9.05	       6	0	S	
13:42	    9.05	      59	0	S	
13:48	    9.05	       3	0	S	
13:49	    9.05	       7	0	S	
13:49	    9.05	      20	0	S	
13:52	    9.07	       2	0	B	
13:53	    9.05	      26	0	S	
13:54	    9.06	      10	0	B	
13:54	    9.06	       1	0	B	
13:54	    9.07	      10	0	B	
14:00	    9.06	       5	0	B	
14:00	    9.07	      43	0	B	
14:04	    9.07	       6	0	S	
14:08	    9.07	       4	0	S	
14:10	    9.07	       1	0	S	
14:13	    9.07	      19	0	S	
14:14	    9.06	      11	0	S	
14:14	    9.07	      66	0	B	
14:14	    9.05	      20	0	S	
14:15	    9.05	      16	0	S	
14:15	    9.05	      23	0	S	
14:15	    9.05	      16	0	S	
14:15	    9.05	      12	0	S	
14:17	    9.05	       9	0	B	
14:17	    9.04	      22	0	S	
14:17	    9.04	      19	0	S	
14:18	    9.04	      22	0	S	
14:18	    9.05	       1	0	B	
14:18	    9.05	       6	0	B	
14:18	    9.04	      11	0	S	
14:19	    9.04	       5	0	B	
14:19	    9.04	      27	0	B	
14:19	    9.04	      18	0	S	
14:19	    9.04	       5	0	S	
14:19	    9.04	       2	0	B	
14:20	    9.04	       1	0	B	
14:20	    9.04	       8	0	B	
14:20	    9.04	       9	0	S	
14:23	    9.05	      33	0	B	
14:23	    9.04	      22	0	S	
14:26	    9.05	      42	0	B	
14:26	    9.04	      32	0	S	
14:27	    9.05	      20	0	B	
14:27	    9.05	      23	0	S	
14:28	    9.05	      16	0	S	
14:28	    9.05	      22	0	S	
14:28	    9.06	      50	0	B	
14:28	    9.05	      17	0	S	
14:28	    9.05	      20	0	S	
14:29	    9.05	      18	0	S	
14:29	    9.06	      10	0	B	
14:29	    9.05	      12	0	S	
14:32	    9.06	       5	0	B	
14:32	    9.05	     112	0	S	
14:33	    9.05	      20	0	B	
14:33	    9.05	      98	0	B	
14:34	    9.06	      16	0	B	
14:35	    9.07	       2	0	B	
14:36	    9.06	       1	0	S	
14:37	    9.06	      11	0	S	
14:37	    9.07	       2	0	B	
14:38	    9.06	      14	0	S	
14:38	    9.06	       2	0	S	
14:38	    9.06	      50	0	S	
14:40	    9.06	       1	0	S	
14:40	    9.06	       2	0	B	
14:41	    9.07	      53	0	B	
14:44	    9.06	       4	0	S	
14:44	    9.06	       1	0	S	
14:48	    9.06	       1	0	S	
14:49	    9.06	       1	0	B	
14:49	    9.05	       6	0	S	
14:50	    9.06	      28	0	B	
14:50	    9.07	      30	0	B	
14:52	    9.06	      25	0	S	
14:52	    9.06	      15	0	B	
14:52	    9.06	      27	0	B	
14:52	    9.07	      60	0	B	
14:53	    9.06	      20	0	S	
14:53	    9.07	      29	0	B	
14:54	    9.07	      36	0	B	
14:55	    9.07	       5	0	B	
14:55	    9.08	      10	0	B	
14:56	    9.09	      68	0	B	
14:59	    9.10	      71	0	S	
#数据来源:通达信
