                  20080806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.98	       5	0	B	
09:32	   14.78	       5	0	S	
09:33	   14.78	       7	0	S	
09:34	   14.76	       6	0	S	
09:35	   14.75	       6	0	S	
09:35	   14.77	       5	0	B	
09:36	   14.77	       1	0	B	
09:37	   14.75	       5	0	S	
09:38	   14.69	      23	0	S	
09:39	   14.68	      20	0	S	
09:41	   14.68	       7	0	S	
09:42	   14.61	       9	0	S	
09:43	   14.60	       5	0	S	
09:43	   14.60	       2	0	S	
09:43	   14.60	       1	0	S	
09:43	   14.61	       1	0	B	
09:44	   14.61	       4	0	S	
09:45	   14.61	       5	0	B	
09:45	   14.61	       1	0	B	
09:45	   14.60	       2	0	S	
09:46	   14.61	       9	0	B	
09:46	   14.60	       3	0	S	
09:46	   14.52	       1	0	S	
09:46	   14.51	       5	0	S	
09:47	   14.60	       2	0	B	
09:48	   14.52	      21	0	S	
09:49	   14.59	       1	0	B	
09:49	   14.53	      11	0	S	
09:50	   14.52	      35	0	S	
09:50	   14.52	       2	0	S	
09:50	   14.52	      13	0	S	
09:51	   14.52	       3	0	B	
09:51	   14.52	       5	0	B	
09:51	   14.52	       1	0	B	
09:51	   14.51	       2	0	S	
09:52	   14.51	       1	0	B	
09:52	   14.52	       2	0	B	
09:52	   14.52	       4	0	B	
09:52	   14.52	       5	0	B	
09:53	   14.51	      14	0	S	
09:53	   14.51	       5	0	B	
09:53	   14.50	       3	0	S	
09:54	   14.50	       3	0	B	
09:54	   14.45	      10	0	S	
09:54	   14.52	      30	0	B	
09:55	   14.53	       4	0	S	
09:56	   14.53	      18	0	S	
09:57	   14.53	       8	0	S	
09:59	   14.46	       2	0	S	
09:59	   14.53	      10	0	B	
09:59	   14.45	       5	0	S	
10:00	   14.45	       5	0	S	
10:00	   14.41	      10	0	S	
10:00	   14.40	      47	0	S	
10:01	   14.39	       5	0	S	
10:01	   14.39	       2	0	B	
10:02	   14.39	       5	0	B	
10:02	   14.38	       2	0	S	
10:02	   14.00	     150	0	S	
10:03	   14.38	      10	0	B	
10:03	   14.01	      40	0	S	
10:03	   14.01	       2	0	B	
10:04	   14.01	      10	0	B	
10:04	   14.01	       5	0	B	
10:05	   14.06	       9	0	S	
10:06	   14.38	      66	0	B	
10:06	   14.11	       6	0	S	
10:07	   14.11	       9	0	B	
10:07	   14.38	       1	0	B	
10:10	   14.15	       5	0	S	
10:11	   14.15	      10	0	B	
10:11	   14.13	      51	0	S	
10:11	   14.13	       4	0	B	
10:11	   14.15	      30	0	B	
10:15	   14.34	      10	0	B	
10:16	   14.34	      10	0	S	
10:18	   14.35	       6	0	B	
10:19	   14.34	       5	0	B	
10:22	   14.35	       9	0	B	
10:22	   14.35	       4	0	B	
10:25	   14.21	       5	0	S	
10:27	   14.25	       7	0	S	
10:27	   14.34	       5	0	B	
10:31	   14.30	       4	0	S	
10:32	   14.31	       4	0	S	
10:32	   14.34	       1	0	B	
10:33	   14.35	      19	0	B	
10:34	   14.35	      20	0	B	
10:36	   14.34	       3	0	S	
10:38	   14.35	       8	0	B	
10:38	   14.35	       5	0	S	
10:39	   14.37	       5	0	B	
10:39	   14.37	       3	0	B	
10:39	   14.38	       3	0	B	
10:39	   14.38	       5	0	B	
10:39	   14.37	       1	0	S	
10:40	   14.37	       1	0	S	
10:40	   14.38	      10	0	B	
10:41	   14.38	       1	0	B	
10:43	   14.38	      26	0	B	
10:44	   14.38	       4	0	S	
10:44	   14.40	       1	0	B	
10:44	   14.38	      20	0	S	
10:49	   14.39	      38	0	B	
10:50	   14.40	      20	0	B	
10:51	   14.39	       2	0	S	
10:51	   14.40	      20	0	B	
10:53	   14.39	      10	0	S	
10:56	   14.40	      10	0	B	
10:56	   14.40	       5	0	B	
10:56	   14.40	       3	0	B	
10:57	   14.44	      10	0	B	
10:58	   14.44	       7	0	B	
10:59	   14.44	       3	0	B	
10:59	   14.44	       1	0	S	
10:59	   14.45	       2	0	B	
10:59	   14.45	       2	0	B	
10:59	   14.44	       6	0	S	
10:59	   14.44	       2	0	B	
11:00	   14.45	     100	0	B	
11:00	   14.45	       5	0	B	
11:00	   14.45	      28	0	B	
11:01	   14.45	       2	0	B	
11:01	   14.45	       5	0	B	
11:01	   14.45	       2	0	B	
11:02	   14.45	       5	0	B	
11:05	   14.41	       5	0	S	
11:06	   14.41	      10	0	S	
11:06	   14.40	       8	0	S	
11:07	   14.36	      12	0	S	
