                  20120217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.16	      15	0	S	
09:30	   13.17	      18	0	B	
09:30	   13.18	       4	0	B	
09:30	   13.18	      20	0	B	
09:30	   13.17	       9	0	S	
09:30	   13.16	       5	0	S	
09:30	   13.17	       4	0	B	
09:30	   13.17	       6	0	S	
09:31	   13.15	       4	0	S	
09:31	   13.15	       9	0	S	
09:31	   13.15	      12	0	S	
09:31	   13.15	      10	0	S	
09:31	   13.15	       9	0	S	
09:31	   13.15	       2	0	S	
09:31	   13.15	      65	0	S	
09:31	   13.15	     193	0	S	
09:32	   13.15	       2	0	B	
09:32	   13.12	       4	0	S	
09:32	   13.13	       4	0	B	
09:33	   13.13	       1	0	S	
09:33	   13.12	       6	0	S	
09:33	   13.13	      10	0	B	
09:33	   13.13	      14	0	B	
09:33	   13.13	       8	0	S	
09:33	   13.13	      43	0	S	
09:34	   13.13	       1	0	B	
09:34	   13.13	      10	0	B	
09:34	   13.13	      12	0	B	
09:34	   13.12	       3	0	S	
09:34	   13.12	       1	0	B	
09:34	   13.12	       1	0	B	
09:35	   13.11	       4	0	S	
09:35	   13.11	       4	0	S	
09:36	   13.11	      88	0	S	
09:36	   13.11	      35	0	S	
09:36	   13.11	      45	0	S	
09:36	   13.10	      14	0	S	
09:36	   13.10	      19	0	S	
09:37	   13.10	      96	0	S	
09:37	   13.10	       4	0	B	
09:37	   13.09	       1	0	S	
09:37	   13.09	       3	0	B	
09:37	   13.08	       4	0	S	
09:37	   13.08	       5	0	S	
09:37	   13.08	       2	0	S	
09:38	   13.07	       1	0	S	
09:38	   13.07	       4	0	B	
09:38	   13.06	       2	0	S	
09:39	   13.09	      10	0	B	
09:39	   13.09	       1	0	B	
09:39	   13.08	       5	0	S	
09:40	   13.07	       7	0	S	
09:40	   13.08	      10	0	B	
09:40	   13.08	       2	0	B	
09:40	   13.07	       6	0	S	
09:40	   13.07	       2	0	B	
09:40	   13.07	       4	0	S	
09:40	   13.07	      17	0	S	
09:40	   13.08	      55	0	B	
09:41	   13.07	      53	0	S	
09:41	   13.06	       9	0	S	
09:41	   13.06	       7	0	S	
09:41	   13.06	      29	0	S	
09:41	   13.06	      16	0	S	
