                  20160602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   12.85	      74	0	S	
09:59	   12.85	       3	0	S	
09:59	   12.85	      10	0	S	
09:59	   12.85	       9	0	B	
09:59	   12.85	      31	0	B	
10:00	   12.85	       3	0	B	
10:00	   12.85	      17	0	B	
10:00	   12.85	       1	0	S	
10:00	   12.84	      35	0	S	
10:00	   12.83	     257	0	S	
10:00	   12.87	      40	0	B	
10:00	   12.90	     100	0	B	
10:01	   12.87	      25	0	S	
10:01	   12.87	       4	0	S	
10:01	   12.87	      22	0	S	
10:01	   12.87	      46	0	S	
10:01	   12.87	       1	0	B	
10:01	   12.87	      12	0	B	
10:01	   12.87	      17	0	B	
10:02	   12.87	       4	0	S	
10:02	   12.90	      55	0	B	
10:02	   12.88	       1	0	S	
10:02	   12.90	      27	0	B	
10:02	   12.87	      20	0	B	
10:03	   12.87	       4	0	S	
10:03	   12.87	      41	0	S	
10:03	   12.86	      41	0	S	
10:03	   12.86	       6	0	S	
10:03	   12.85	      10	0	S	
10:03	   12.83	     100	0	S	
10:03	   12.86	       9	0	B	
10:04	   12.86	       4	0	S	
10:04	   12.86	       1	0	S	
10:04	   12.87	       5	0	B	
10:04	   12.86	      10	0	S	
10:04	   12.86	      15	0	B	
10:04	   12.86	       1	0	B	
10:05	   12.85	       3	0	B	
10:05	   12.84	       4	0	S	
10:05	   12.84	       3	0	S	
10:05	   12.82	      34	0	S	
10:05	   12.82	      12	0	S	
10:05	   12.83	       3	0	B	
10:05	   12.83	      23	0	B	
10:05	   12.83	      10	0	B	
10:05	   12.82	       3	0	S	
10:06	   12.81	      13	0	S	
10:06	   12.81	       4	0	S	
10:06	   12.82	      10	0	S	
10:06	   12.81	      70	0	S	
10:06	   12.81	      54	0	S	
10:06	   12.82	       4	0	B	
10:06	   12.83	       4	0	B	
10:06	   12.83	       4	0	B	
10:07	   12.82	       4	0	S	
10:07	   12.82	       1	0	S	
10:07	   12.83	       3	0	B	
10:07	   12.83	       7	0	B	
10:07	   12.83	       1	0	B	
10:08	   12.82	       4	0	B	
10:08	   12.81	       4	0	S	
10:08	   12.83	      24	0	B	
10:08	   12.80	     224	0	S	
10:08	   12.80	       4	0	B	
10:08	   12.78	       3	0	S	
10:08	   12.76	       4	0	S	
10:08	   12.76	       6	0	S	
10:08	   12.78	      10	0	B	
10:09	   12.76	      10	0	S	
10:09	   12.78	      24	0	B	
10:09	   12.76	       4	0	S	
10:09	   12.80	      39	0	B	
10:09	   12.76	       5	0	S	
10:09	   12.80	       2	0	B	
10:09	   12.80	       2	0	B	
10:09	   12.80	       5	0	B	
10:10	   12.80	      13	0	B	
10:10	   12.78	      42	0	S	
10:10	   12.80	      48	0	B	
10:10	   12.83	       6	0	B	
10:11	   12.81	      11	0	S	
10:11	   12.81	       5	0	S	
10:11	   12.83	      26	0	B	
10:12	   12.83	      24	0	S	
10:12	   12.81	       4	0	S	
10:12	   12.81	       3	0	S	
10:12	   12.81	       3	0	S	
10:12	   12.81	       1	0	S	
10:13	   12.80	      41	0	S	
10:13	   12.80	       4	0	S	
10:13	   12.83	       4	0	B	
10:13	   12.80	       3	0	S	
10:13	   12.80	       2	0	S	
10:13	   12.83	       1	0	B	
10:13	   12.83	       4	0	B	
10:13	   12.83	       1	0	B	
10:14	   12.83	       4	0	S	
10:14	   12.83	       5	0	S	
10:14	   12.84	       4	0	B	
10:14	   12.84	      17	0	B	
10:14	   12.83	      14	0	S	
10:14	   12.83	      17	0	S	
10:14	   12.83	       1	0	B	
10:14	   12.85	      60	0	B	
10:14	   12.80	      20	0	S	
10:15	   12.85	       7	0	B	
10:15	   12.80	       4	0	S	
10:15	   12.80	      11	0	S	
10:15	   12.85	      17	0	B	
10:16	   12.80	      10	0	S	
10:16	   12.81	       1	0	S	
10:16	   12.85	       1	0	B	
10:17	   12.81	       4	0	S	
10:17	   12.80	     107	0	S	
10:17	   12.81	       4	0	S	
10:18	   12.80	      20	0	S	
10:18	   12.80	       4	0	S	
10:18	   12.81	      16	0	B	
10:18	   12.81	      10	0	S	
10:19	   12.81	       4	0	S	
10:19	   12.86	     322	0	B	
10:19	   12.86	      17	0	S	
10:19	   12.84	       1	0	B	
10:19	   12.80	     100	0	S	
10:19	   12.84	       1	0	B	
10:19	   12.80	      41	0	S	
10:20	   12.84	       4	0	B	
10:21	   12.80	      20	0	S	
10:21	   12.84	      24	0	B	
10:21	   12.87	      78	0	B	
10:22	   12.87	       9	0	S	
10:22	   12.88	      20	0	B	
10:22	   12.87	       2	0	S	
10:23	   12.88	       7	0	B	
10:23	   12.88	       1	0	B	
10:23	   12.87	       8	0	S	
10:23	   12.87	       1	0	B	
10:23	   12.85	      38	0	S	
10:23	   12.87	       5	0	B	
10:23	   12.85	       3	0	S	
10:24	   12.87	       4	0	B	
10:24	   12.85	      20	0	S	
10:24	   12.87	       3	0	B	
10:24	   12.85	       7	0	S	
10:24	   12.87	       4	0	B	
10:24	   12.89	     240	0	B	
10:24	   12.87	       1	0	B	
10:25	   12.87	      15	0	B	
10:25	   12.87	      22	0	B	
10:25	   12.86	      23	0	S	
10:26	   12.85	      66	0	S	
10:26	   12.83	      10	0	B	
10:26	   12.83	      25	0	B	
10:26	   12.85	       1	0	B	
10:26	   12.85	       1	0	B	
10:26	   12.85	      15	0	B	
10:27	   12.85	      14	0	S	
10:27	   12.83	      41	0	S	
10:27	   12.83	      24	0	S	
10:28	   12.85	       1	0	B	
10:28	   12.89	      16	0	B	
10:28	   12.84	       6	0	S	
10:29	   12.84	       4	0	S	
10:29	   12.88	       9	0	B	
10:30	   12.89	       1	0	B	
10:30	   12.88	      20	0	S	
10:30	   12.88	       7	0	S	
10:31	   12.84	       3	0	S	
10:31	   12.84	       3	0	S	
10:32	   12.86	       9	0	S	
10:32	   12.88	      15	0	B	
10:32	   12.88	       3	0	S	
10:32	   12.88	       2	0	S	
10:33	   12.89	      15	0	B	
10:33	   12.88	       5	0	B	
10:33	   12.88	       4	0	B	
10:33	   12.88	       5	0	B	
10:33	   12.84	      35	0	S	
10:33	   12.84	      41	0	S	
10:33	   12.89	       1	0	B	
10:33	   12.84	       3	0	S	
10:34	   12.84	       3	0	S	
10:34	   12.84	       1	0	S	
10:34	   12.89	       5	0	B	
10:35	   12.89	       4	0	B	
10:37	   12.89	      74	0	B	
10:37	   12.85	       1	0	S	
10:37	   12.89	       1	0	B	
10:37	   12.89	       1	0	B	
10:37	   12.85	      12	0	S	
10:38	   12.85	      20	0	S	
10:38	   12.88	       1	0	B	
10:39	   12.85	      10	0	S	
10:39	   12.86	       2	0	B	
10:39	   12.86	       2	0	S	
10:40	   12.86	      38	0	S	
10:41	   12.88	      16	0	B	
10:41	   12.88	       1	0	B	
10:42	   12.86	       2	0	S	
10:42	   12.88	       4	0	B	
10:43	   12.85	       8	0	S	
10:44	   12.88	      39	0	B	
10:45	   12.88	      16	0	B	
10:45	   12.88	      39	0	B	
10:46	   12.85	      20	0	S	
10:46	   12.85	       5	0	S	
10:46	   12.85	      10	0	S	
10:47	   12.87	      14	0	B	
10:47	   12.85	      49	0	S	
10:48	   12.85	       1	0	B	
10:48	   12.84	      10	0	S	
10:49	   12.84	      50	0	S	
10:49	   12.85	       7	0	B	
10:49	   12.85	       5	0	B	
10:49	   12.86	      15	0	B	
10:50	   12.86	       3	0	B	
10:50	   12.86	       5	0	B	
10:50	   12.85	       1	0	S	
10:50	   12.86	       1	0	B	
10:51	   12.85	       4	0	S	
10:51	   12.85	       3	0	S	
10:51	   12.86	       1	0	B	
10:51	   12.85	       3	0	S	
10:51	   12.86	       5	0	B	
10:52	   12.86	       3	0	S	
10:52	   12.86	      20	0	S	
10:53	   12.86	       9	0	B	
10:53	   12.86	       3	0	S	
10:53	   12.86	       3	0	S	
10:54	   12.85	       3	0	S	
10:54	   12.85	       1	0	S	
10:54	   12.85	       3	0	S	
10:54	   12.86	       1	0	B	
10:54	   12.85	      16	0	S	
10:54	   12.85	       7	0	S	
10:55	   12.85	     170	0	S	
10:55	   12.85	       8	0	S	
10:55	   12.84	      90	0	S	
10:56	   12.84	      53	0	S	
10:56	   12.83	       3	0	S	
10:57	   12.83	       3	0	S	
10:57	   12.83	      15	0	S	
10:57	   12.83	       9	0	S	
10:57	   12.83	       0	0	S	
10:58	   12.83	      10	0	S	
10:58	   12.83	      55	0	S	
10:58	   12.83	       5	0	S	
10:58	   12.84	       1	0	B	
10:58	   12.83	      33	0	S	
10:58	   12.83	       4	0	S	
10:59	   12.83	       2	0	B	
10:59	   12.82	       4	0	S	
10:59	   12.82	       2	0	S	
10:59	   12.82	       3	0	S	
11:00	   12.83	      15	0	B	
11:00	   12.82	       8	0	S	
11:00	   12.82	       5	0	S	
11:00	   12.84	      52	0	B	
11:00	   12.83	      10	0	S	
11:01	   12.83	       2	0	S	
11:01	   12.84	      27	0	B	
11:01	   12.84	      12	0	S	
11:01	   12.84	      58	0	B	
11:02	   12.84	       7	0	S	
11:02	   12.84	       1	0	B	
11:02	   12.84	      16	0	B	
11:02	   12.85	      39	0	B	
11:03	   12.83	      38	0	S	
11:04	   12.83	      24	0	B	
11:05	   12.82	     138	0	S	
11:05	   12.82	       4	0	B	
11:05	   12.82	       7	0	B	
11:05	   12.82	       1	0	B	
11:05	   12.82	      29	0	B	
11:05	   12.82	      22	0	S	
11:06	   12.83	      39	0	B	
11:06	   12.83	      99	0	B	
11:06	   12.85	      24	0	B	
11:06	   12.82	       3	0	S	
11:06	   12.82	      10	0	B	
11:07	   12.82	      11	0	B	
11:07	   12.82	       1	0	B	
11:08	   12.82	       9	0	B	
11:08	   12.82	       4	0	B	
11:10	   12.82	      85	0	B	
11:10	   12.82	       1	0	B	
11:10	   12.81	       6	0	S	
11:10	   12.81	       2	0	S	
11:10	   12.81	       5	0	S	
11:11	   12.82	      26	0	B	
11:11	   12.81	     102	0	S	
11:13	   12.81	      10	0	S	
11:13	   12.84	       1	0	B	
11:13	   12.84	       4	0	B	
11:15	   12.84	       4	0	B	
11:15	   12.84	      15	0	B	
11:16	   12.82	       5	0	B	
11:16	   12.82	       5	0	B	
11:17	   12.81	       8	0	S	
11:17	   12.81	       8	0	S	
11:17	   12.81	       6	0	S	
11:18	   12.81	       4	0	B	
11:19	   12.80	      10	0	S	
11:19	   12.80	       4	0	S	
11:19	   12.80	       3	0	S	
11:19	   12.80	       7	0	S	
11:19	   12.80	      20	0	S	
11:20	   12.80	      12	0	S	
11:20	   12.80	      25	0	S	
11:20	   12.80	       7	0	S	
11:20	   12.80	      53	0	S	
11:20	   12.80	       1	0	S	
11:20	   12.79	      36	0	S	
11:21	   12.79	       9	0	S	
11:21	   12.79	      35	0	S	
11:21	   12.78	      75	0	S	
11:21	   12.78	       1	0	S	
11:22	   12.79	       2	0	S	
11:22	   12.80	       5	0	B	
11:22	   12.80	      20	0	B	
11:23	   12.79	       5	0	S	
11:25	   12.79	      10	0	S	
11:25	   12.80	       5	0	B	
11:25	   12.80	       1	0	B	
11:26	   12.79	      20	0	S	
11:27	   12.79	      30	0	B	
11:27	   12.78	       1	0	S	
11:28	   12.79	       8	0	B	
11:28	   12.79	      14	0	S	
11:28	   12.79	       5	0	B	
11:28	   12.78	      10	0	S	
11:29	   12.79	       1	0	B	
11:29	   12.78	      89	0	S	
11:29	   12.76	     142	0	S	
13:00	   12.75	     303	0	S	
13:00	   12.76	      13	0	S	
13:00	   12.76	      50	0	B	
13:01	   12.72	      99	0	S	
13:02	   12.78	       5	0	B	
13:03	   12.78	      15	0	B	
13:03	   12.74	      10	0	S	
13:03	   12.74	       9	0	S	
13:03	   12.73	      10	0	S	
13:03	   12.74	       9	0	S	
13:04	   12.73	      10	0	S	
13:04	   12.73	       9	0	S	
13:04	   12.74	      10	0	S	
13:04	   12.74	       9	0	S	
13:04	   12.78	       4	0	B	
13:04	   12.74	      10	0	S	
13:04	   12.74	      40	0	S	
13:04	   12.73	      49	0	S	
13:05	   12.78	      15	0	B	
13:05	   12.73	      10	0	S	
13:05	   12.73	       9	0	S	
13:05	   12.74	      14	0	S	
13:05	   12.74	       9	0	S	
13:05	   12.74	      10	0	S	
13:05	   12.73	      36	0	S	
13:05	   12.78	      14	0	B	
13:06	   12.75	      10	0	S	
13:06	   12.75	       9	0	S	
13:06	   12.75	       2	0	S	
13:06	   12.74	       4	0	S	
13:06	   12.75	      35	0	B	
13:06	   12.75	       9	0	S	
13:06	   12.75	      10	0	S	
13:06	   12.75	       9	0	S	
13:07	   12.74	      11	0	S	
13:07	   12.76	      18	0	S	
13:07	   12.76	      10	0	S	
13:07	   12.76	      50	0	S	
13:07	   12.76	       9	0	S	
13:07	   12.76	      50	0	S	
13:07	   12.76	      19	0	S	
13:07	   12.78	       1	0	B	
13:07	   12.76	       9	0	S	
13:08	   12.78	      12	0	B	
13:08	   12.78	      10	0	S	
13:08	   12.78	      12	0	S	
13:08	   12.76	       9	0	S	
13:08	   12.76	      10	0	S	
13:08	   12.76	       9	0	S	
13:08	   12.76	      10	0	S	
13:08	   12.78	      20	0	B	
13:08	   12.76	       9	0	S	
13:08	   12.78	       1	0	B	
13:09	   12.74	      10	0	S	
13:09	   12.74	       9	0	S	
13:09	   12.74	      10	0	S	
13:09	   12.79	      27	0	B	
13:09	   12.74	       9	0	S	
13:09	   12.74	      10	0	S	
13:09	   12.74	       9	0	S	
13:10	   12.74	      11	0	S	
13:10	   12.74	      43	0	S	
13:10	   12.73	       9	0	S	
13:10	   12.73	      17	0	S	
13:10	   12.74	      30	0	S	
13:10	   12.73	      22	0	S	
13:10	   12.73	      30	0	S	
13:10	   12.74	       4	0	B	
13:10	   12.74	      13	0	B	
13:10	   12.73	      26	0	S	
13:11	   12.74	      10	0	S	
13:11	   12.74	       9	0	S	
13:11	   12.79	      95	0	B	
13:11	   12.79	      11	0	S	
13:11	   12.79	       9	0	S	
13:11	   12.80	       5	0	B	
13:12	   12.79	      25	0	S	
13:12	   12.79	      76	0	S	
13:13	   12.79	       7	0	S	
13:13	   12.80	     200	0	B	
13:14	   12.76	       2	0	S	
13:14	   12.76	       4	0	B	
13:14	   12.76	       2	0	B	
13:14	   12.76	      12	0	S	
13:14	   12.80	       3	0	B	
13:14	   12.80	       1	0	B	
13:15	   12.80	       4	0	B	
13:15	   12.80	      10	0	B	
13:15	   12.76	       0	0	B	
13:16	   12.79	      15	0	B	
13:16	   12.79	       1	0	S	
13:17	   12.80	       1	0	B	
13:17	   12.79	      46	0	S	
13:18	   12.78	       4	0	S	
13:18	   12.79	      40	0	B	
13:18	   12.78	      10	0	S	
13:19	   12.78	       3	0	S	
13:19	   12.78	       1	0	S	
13:19	   12.78	     240	0	B	
13:19	   12.75	       3	0	S	
13:19	   12.78	      36	0	B	
13:20	   12.78	       4	0	B	
13:20	   12.78	      26	0	B	
13:20	   12.78	       5	0	S	
13:20	   12.78	       3	0	S	
13:21	   12.79	       5	0	B	
13:21	   12.78	      20	0	S	
13:22	   12.79	       5	0	B	
13:22	   12.78	       2	0	S	
13:22	   12.79	       2	0	B	
13:22	   12.78	      14	0	S	
13:23	   12.76	      10	0	S	
13:23	   12.76	      50	0	S	
13:23	   12.77	       3	0	S	
13:24	   12.78	      28	0	S	
13:24	   12.79	      10	0	B	
13:25	   12.79	       3	0	B	
13:25	   12.78	       2	0	S	
13:26	   12.78	      29	0	S	
13:26	   12.79	      58	0	B	
13:27	   12.79	       5	0	B	
13:27	   12.79	      34	0	B	
13:28	   12.80	      10	0	B	
13:28	   12.80	     143	0	B	
13:28	   12.80	      20	0	B	
13:28	   12.80	     100	0	B	
13:28	   12.80	      11	0	B	
13:28	   12.80	      39	0	B	
13:28	   12.80	       5	0	B	
13:28	   12.80	       4	0	B	
13:29	   12.79	       3	0	S	
13:29	   12.79	       3	0	S	
13:29	   12.80	       3	0	B	
13:30	   12.80	       3	0	B	
13:30	   12.80	       3	0	B	
13:31	   12.80	      36	0	B	
13:31	   12.80	       1	0	B	
13:31	   12.80	      27	0	B	
13:32	   12.79	      42	0	S	
13:32	   12.79	       4	0	B	
13:33	   12.78	      40	0	S	
13:33	   12.79	      10	0	B	
13:34	   12.80	      11	0	B	
13:34	   12.82	      41	0	B	
13:35	   12.83	      31	0	B	
13:35	   12.86	     251	0	B	
13:35	   12.83	      19	0	S	
13:36	   12.82	      45	0	S	
13:36	   12.83	     105	0	S	
13:36	   12.85	      10	0	B	
13:37	   12.83	      33	0	S	
13:38	   12.82	       8	0	S	
13:39	   12.82	      30	0	S	
13:40	   12.82	       4	0	S	
13:40	   12.80	      24	0	S	
13:41	   12.83	       5	0	B	
13:41	   12.83	       5	0	B	
13:41	   12.83	       4	0	B	
13:42	   12.83	       4	0	B	
13:42	   12.83	       4	0	B	
13:42	   12.84	      16	0	B	
13:43	   12.83	      24	0	S	
13:43	   12.80	       5	0	S	
13:43	   12.84	      24	0	B	
13:44	   12.84	       4	0	B	
13:44	   12.84	       4	0	B	
13:44	   12.84	       5	0	B	
13:44	   12.85	      11	0	B	
13:45	   12.84	       4	0	S	
13:45	   12.85	      14	0	B	
13:45	   12.84	       0	0	B	
13:45	   12.84	       4	0	B	
13:46	   12.84	       4	0	B	
13:46	   12.84	       4	0	B	
13:46	   12.81	       1	0	S	
13:47	   12.81	      21	0	S	
13:48	   12.81	      89	0	S	
13:48	   12.81	       2	0	S	
13:49	   12.81	       8	0	B	
13:51	   12.81	       7	0	S	
13:51	   12.81	       3	0	B	
13:52	   12.82	      10	0	S	
13:52	   12.84	       1	0	B	
13:52	   12.84	       5	0	B	
13:52	   12.84	      32	0	B	
13:53	   12.84	       5	0	B	
13:53	   12.82	      12	0	S	
13:53	   12.82	      17	0	B	
13:53	   12.82	       5	0	B	
13:54	   12.82	       2	0	B	
13:54	   12.82	       2	0	S	
13:54	   12.82	       4	0	B	
13:55	   12.82	     109	0	B	
13:56	   12.84	      10	0	B	
13:56	   12.82	      20	0	S	
13:56	   12.82	      30	0	S	
13:57	   12.82	      10	0	S	
13:57	   12.83	      10	0	S	
13:58	   12.84	      22	0	B	
13:58	   12.80	     443	0	S	
13:58	   12.79	       1	0	S	
13:58	   12.75	     422	0	S	
13:59	   12.76	       3	0	S	
13:59	   12.80	      18	0	B	
14:00	   12.80	       9	0	S	
14:00	   12.80	       6	0	S	
14:01	   12.81	       4	0	S	
14:01	   12.81	       6	0	B	
14:02	   12.81	     466	0	B	
14:02	   12.81	       3	0	B	
14:02	   12.81	       3	0	B	
14:03	   12.80	       3	0	B	
14:03	   12.76	      96	0	S	
14:03	   12.80	       5	0	B	
14:03	   12.80	       2	0	B	
14:04	   12.80	      26	0	B	
14:04	   12.80	       2	0	B	
14:04	   12.83	      25	0	B	
14:05	   12.83	       3	0	B	
14:06	   12.83	     173	0	B	
14:06	   12.83	      14	0	S	
14:07	   12.80	      73	0	S	
14:07	   12.84	       8	0	B	
14:07	   12.80	      54	0	S	
14:08	   12.80	       8	0	B	
14:08	   12.75	     892	0	S	
14:08	   12.75	      10	0	B	
14:09	   12.75	      98	0	B	
14:10	   12.75	     367	0	S	
14:10	   12.75	      59	0	B	
14:10	   12.75	      60	0	B	
14:10	   12.75	      14	0	B	
14:10	   12.79	       1	0	B	
14:11	   12.79	       1	0	B	
14:11	   12.79	       3	0	B	
14:12	   12.80	       9	0	B	
14:12	   12.79	     100	0	S	
14:12	   12.80	      21	0	B	
14:12	   12.80	       1	0	B	
14:12	   12.80	       1	0	B	
14:13	   12.80	       1	0	B	
14:13	   12.79	       1	0	S	
14:13	   12.80	      10	0	B	
14:13	   12.80	       1	0	B	
14:13	   12.80	       8	0	B	
14:14	   12.80	       4	0	B	
14:14	   12.80	      17	0	B	
14:14	   12.80	      56	0	S	
14:15	   12.80	       3	0	B	
14:15	   12.80	       3	0	B	
14:15	   12.80	      17	0	B	
14:15	   12.80	      30	0	B	
14:15	   12.80	     140	0	S	
14:16	   12.81	       1	0	S	
14:16	   12.82	       7	0	B	
14:16	   12.81	       9	0	S	
14:17	   12.81	      71	0	B	
14:17	   12.81	     100	0	S	
14:17	   12.82	       2	0	B	
14:17	   12.82	       5	0	B	
14:18	   12.81	      47	0	S	
14:18	   12.82	       2	0	B	
14:19	   12.81	      10	0	S	
14:19	   12.81	      13	0	S	
14:19	   12.81	       6	0	B	
14:19	   12.80	      10	0	S	
14:19	   12.81	       1	0	B	
14:19	   12.80	      10	0	S	
14:20	   12.81	       2	0	B	
14:20	   12.81	      21	0	B	
14:20	   12.81	       1	0	S	
14:21	   12.80	      77	0	S	
14:21	   12.80	     125	0	S	
14:21	   12.80	       6	0	B	
14:21	   12.80	      45	0	B	
14:21	   12.80	      10	0	S	
14:22	   12.80	       5	0	S	
14:22	   12.80	      37	0	S	
14:22	   12.80	      93	0	S	
14:22	   12.80	       5	0	B	
14:23	   12.79	     112	0	S	
14:23	   12.79	      89	0	S	
14:23	   12.79	      45	0	S	
14:23	   12.79	      30	0	S	
14:24	   12.79	     100	0	S	
14:24	   12.79	       3	0	S	
14:24	   12.79	      50	0	S	
14:24	   12.79	     103	0	S	
14:24	   12.80	       5	0	B	
14:24	   12.80	       4	0	B	
14:25	   12.80	       3	0	B	
14:25	   12.80	       7	0	B	
14:25	   12.80	       7	0	B	
14:26	   12.79	      54	0	S	
14:26	   12.79	     100	0	S	
