                  20241021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.19	     334	34	
09:30	   13.23	      80	22	B	
09:30	   13.20	      72	25	S	
09:30	   13.25	     149	40	B	
09:30	   13.26	     141	35	B	
09:30	   13.24	     198	48	S	
09:30	   13.20	     193	57	S	
09:30	   13.22	     184	42	B	
09:30	   13.20	     228	29	S	
09:30	   13.15	     178	30	S	
09:30	   13.19	      83	27	B	
09:30	   13.15	      80	26	S	
09:30	   13.14	      89	30	S	
09:30	   13.11	      48	12	S	
09:30	   13.10	      38	8	S	
09:30	   13.10	      60	14	S	
09:30	   13.08	     178	18	S	
09:30	   13.08	     141	9	S	
09:30	   13.04	     101	19	S	
09:30	   13.05	      65	7	S	
09:30	   13.06	      23	8	S	
09:31	   13.06	      34	6	S	
09:31	   13.08	      34	13	B	
09:31	   13.08	      15	5	B	
09:31	   13.09	      41	16	B	
09:31	   13.07	     172	42	
09:31	   13.06	      66	11	S	
09:31	   13.10	      66	22	B	
09:31	   13.05	       8	3	S	
09:31	   13.05	     112	7	S	
09:31	   13.08	      13	5	B	
09:31	   13.10	      53	7	B	
09:31	   13.07	     547	23	S	
09:31	   13.06	      50	10	S	
09:31	   13.06	     214	9	B	
09:31	   13.05	      50	9	B	
09:31	   13.03	     288	16	S	
09:31	   13.05	      56	5	B	
09:31	   13.05	      32	5	B	
09:32	   13.05	      10	2	B	
09:32	   13.04	      94	22	S	
09:32	   13.04	     132	18	S	
09:32	   13.02	     501	26	S	
09:32	   13.01	     155	64	S	
09:32	   13.01	     187	19	S	
09:32	   13.02	      82	14	B	
09:32	   13.05	     337	14	B	
09:32	   13.05	       9	4	B	
09:32	   13.04	      28	12	S	
09:32	   13.04	       2	2	S	
09:32	   13.04	      13	8	S	
09:32	   13.04	      24	7	S	
09:32	   13.04	      32	3	B	
09:32	   13.03	      17	13	S	
09:32	   13.05	      14	11	B	
09:32	   13.04	      13	3	S	
09:32	   13.05	      12	6	S	
09:32	   13.04	      21	7	S	
09:32	   13.06	      89	21	B	
09:33	   13.04	      82	12	S	
09:33	   13.03	       6	2	S	
09:33	   13.03	      11	3	S	
09:33	   13.03	      20	4	S	
09:33	   13.03	      41	13	S	
09:33	   13.03	      31	7	S	
09:33	   13.02	      39	10	S	
09:33	   13.03	      20	3	B	
09:33	   13.03	      34	3	B	
09:33	   13.03	      11	1	S	
09:33	   13.03	      72	19	S	
09:33	   13.03	       2	1	S	
09:33	   13.03	       5	2	B	
09:33	   13.01	     124	15	S	
09:33	   13.01	     108	23	S	
09:33	   13.01	       2	2	S	
09:33	   13.00	     145	14	S	
09:33	   13.00	     151	6	S	
09:34	   12.99	      91	21	S	
09:34	   12.98	      35	7	S	
09:34	   12.98	      89	9	S	
09:34	   12.99	      46	12	B	
09:34	   12.98	      51	8	B	
09:34	   12.98	      60	5	S	
09:34	   13.00	      17	8	B	
09:34	   13.00	      27	5	B	
09:34	   13.00	      20	9	B	
09:34	   13.01	     187	38	B	
09:34	   13.01	       9	1	B	
09:34	   12.98	     121	16	S	
09:34	   13.00	       1	1	S	
09:34	   13.01	      29	13	B	
09:34	   13.01	       3	2	S	
09:34	   13.02	      11	3	B	
09:34	   13.03	     118	15	B	
09:34	   13.03	       2	2	
09:34	   13.03	       5	5	B	
09:35	   13.03	       3	2	B	
09:35	   13.03	      19	5	S	
09:35	   13.03	     125	19	S	
09:35	   13.03	       9	6	S	
09:35	   13.02	      29	12	S	
09:35	   13.01	      42	7	S	
09:35	   13.03	     108	23	B	
09:35	   13.04	     106	22	B	
09:35	   13.02	       1	1	B	
09:35	   13.03	      10	4	B	
09:35	   13.02	      51	10	S	
09:35	   13.00	      23	8	S	
09:35	   13.03	      14	11	B	
09:35	   13.00	      27	8	S	
09:35	   13.02	      22	6	B	
09:35	   13.01	       7	1	S	
09:35	   13.00	      74	15	S	
09:35	   13.02	      58	34	B	
09:36	   13.00	      18	7	S	
09:36	   12.96	     840	54	S	
09:36	   12.96	     122	23	S	
09:36	   12.96	      64	10	B	
09:36	   12.96	     256	24	B	
09:36	   12.98	       2	2	
09:36	   12.98	      42	13	B	
09:36	   12.98	      21	10	S	
09:36	   12.97	       6	6	S	
09:36	   12.96	      66	20	S	
09:36	   12.96	      75	5	B	
09:36	   12.97	      15	5	B	
09:36	   12.97	      21	3	B	
09:36	   12.96	       5	2	S	
09:36	   12.96	     110	7	S	
09:36	   12.98	       1	1	B	
09:37	   12.96	      82	8	S	
09:37	   12.96	       5	3	S	
