                  20060413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.28	      11	0	S	
09:30	    8.28	      28	0	S	
09:34	    8.26	      12	0	B	
09:35	    8.23	       4	0	S	
09:35	    8.23	       5	0	S	
09:36	    8.24	       4	0	S	
09:37	    8.24	       1	0	S	
09:39	    8.23	      22	0	S	
09:41	    8.23	       1	0	B	
09:41	    8.24	      15	0	B	
09:42	    8.25	       5	0	B	
09:42	    8.25	       5	0	B	
09:44	    8.27	      57	0	B	
09:45	    8.27	       7	0	S	
09:48	    8.27	      36	0	S	
09:48	    8.27	      12	0	S	
09:48	    8.27	      10	0	S	
09:49	    8.27	      25	0	S	
09:49	    8.27	       9	0	S	
09:50	    8.27	      14	0	B	
09:51	    8.27	       8	0	B	
09:51	    8.25	      10	0	S	
09:52	    8.25	      10	0	S	
09:52	    8.25	       5	0	B	
09:53	    8.25	       3	0	B	
09:53	    8.25	      16	0	B	
09:55	    8.25	       3	0	S	
09:56	    8.25	      10	0	S	
09:56	    8.25	      11	0	S	
09:57	    8.25	      12	0	S	
09:57	    8.25	      90	0	S	
09:57	    8.25	      31	0	S	
09:58	    8.25	       6	0	S	
09:58	    8.25	      25	0	S	
09:58	    8.25	       1	0	S	
09:58	    8.25	      10	0	S	
09:58	    8.25	      19	0	S	
09:59	    8.25	      10	0	S	
09:59	    8.25	      10	0	S	
10:00	    8.25	       1	0	S	
10:00	    8.25	       5	0	B	
10:01	    8.24	       5	0	S	
10:02	    8.26	       9	0	B	
10:02	    8.27	     101	0	B	
10:03	    8.27	      25	0	B	
10:03	    8.27	      16	0	B	
10:03	    8.27	       4	0	S	
10:04	    8.28	      50	0	B	
10:04	    8.28	     186	0	B	
10:04	    8.29	      28	0	B	
10:05	    8.30	      10	0	B	
10:05	    8.30	     100	0	B	
10:05	    8.30	       6	0	B	
10:06	    8.31	      17	0	B	
10:06	    8.31	      35	0	B	
10:06	    8.31	      27	0	B	
10:06	    8.32	       2	0	B	
10:07	    8.34	     120	0	B	
10:07	    8.34	      70	0	B	
10:07	    8.34	       2	0	S	
10:07	    8.35	      21	0	B	
10:08	    8.35	      17	0	B	
10:08	    8.35	      59	0	B	
10:08	    8.35	       3	0	S	
10:08	    8.35	      10	0	S	
10:08	    8.36	      18	0	B	
10:08	    8.36	      78	0	B	
10:09	    8.38	     200	0	B	
10:09	    8.36	      10	0	S	
10:09	    8.38	      61	0	B	
10:09	    8.38	      23	0	B	
10:09	    8.38	      14	0	S	
10:09	    8.40	     297	0	B	
10:09	    8.38	      93	0	S	
10:10	    8.38	      32	0	B	
10:10	    8.38	       6	0	S	
10:10	    8.39	      11	0	B	
10:10	    8.39	      10	0	B	
10:10	    8.39	       5	0	B	
10:10	    8.39	      10	0	B	
10:10	    8.39	       1	0	B	
10:10	    8.40	      20	0	B	
10:11	    8.38	      33	0	S	
10:11	    8.40	      38	0	B	
10:11	    8.40	     112	0	S	
10:11	    8.38	      10	0	S	
10:11	    8.38	      29	0	S	
10:12	    8.40	      47	0	B	
10:12	    8.39	      23	0	B	
10:12	    8.39	      24	0	B	
10:12	    8.40	      50	0	B	
10:12	    8.39	       5	0	B	
10:13	    8.39	       9	0	B	
10:13	    8.39	       5	0	S	
10:13	    8.40	      12	0	B	
10:13	    8.40	      29	0	B	
10:13	    8.39	       1	0	B	
10:14	    8.39	       5	0	B	
10:14	    8.39	      20	0	B	
10:14	    8.38	      18	0	S	
10:14	    8.40	      11	0	B	
10:14	    8.40	      28	0	B	
10:15	    8.39	      10	0	S	
10:15	    8.39	      10	0	S	
10:15	    8.39	       3	0	S	
10:15	    8.39	      30	0	S	
10:15	    8.39	      53	0	S	
10:15	    8.39	      16	0	S	
10:15	    8.39	       1	0	B	
10:15	    8.39	      10	0	B	
10:16	    8.38	      30	0	S	
10:16	    8.38	       2	0	S	
10:16	    8.38	       1	0	S	
10:16	    8.39	      10	0	B	
10:17	    8.38	       5	0	B	
10:18	    8.38	      10	0	B	
10:18	    8.38	      10	0	B	
10:18	    8.37	       5	0	S	
10:19	    8.37	      13	0	S	
10:19	    8.37	       6	0	S	
10:19	    8.37	       3	0	S	
10:20	    8.36	      10	0	S	
10:20	    8.36	       3	0	S	
10:21	    8.36	      24	0	S	
10:21	    8.36	      20	0	B	
10:22	    8.36	      18	0	B	
10:22	    8.36	       3	0	B	
10:23	    8.35	      80	0	S	
10:23	    8.35	      49	0	S	
10:23	    8.35	      25	0	S	
10:23	    8.35	       7	0	S	
10:25	    8.33	       1	0	S	
10:26	    8.35	       3	0	B	
10:26	    8.33	      15	0	S	
10:26	    8.33	      10	0	B	
10:28	    8.32	      10	0	S	
10:28	    8.33	       5	0	B	
10:29	    8.32	      10	0	S	
10:30	    8.32	      11	0	S	
10:30	    8.33	       6	0	B	
10:31	    8.33	      20	0	B	
10:31	    8.33	      14	0	B	
10:32	    8.33	       2	0	S	
10:34	    8.33	      20	0	S	
10:35	    8.33	      20	0	S	
10:36	    8.35	      50	0	B	
10:36	    8.35	       8	0	B	
10:37	    8.35	      41	0	S	
10:37	    8.36	       8	0	B	
10:37	    8.35	       7	0	S	
10:37	    8.37	      42	0	B	
10:38	    8.36	       4	0	S	
10:39	    8.37	      14	0	B	
10:39	    8.36	      10	0	S	
10:39	    8.36	      10	0	S	
10:40	    8.36	      29	0	S	
10:40	    8.35	      18	0	S	
10:40	    8.35	       5	0	B	
10:41	    8.35	       6	0	B	
10:41	    8.36	      69	0	B	
10:41	    8.36	       5	0	S	
10:42	    8.37	      10	0	B	
10:43	    8.36	      10	0	S	
10:44	    8.37	      20	0	B	
10:44	    8.36	       3	0	S	
10:44	    8.36	      21	0	S	
10:44	    8.36	      10	0	B	
10:45	    8.36	       5	0	B	
10:45	    8.36	      48	0	B	
10:46	    8.36	       3	0	S	
10:46	    8.36	      30	0	S	
10:46	    8.36	       3	0	S	
10:46	    8.37	      12	0	B	
10:46	    8.37	     131	0	B	
10:46	    8.37	       3	0	S	
10:47	    8.38	     147	0	B	
10:47	    8.38	      29	0	B	
10:47	    8.39	       5	0	B	
10:48	    8.38	       8	0	S	
10:48	    8.39	      30	0	B	
10:48	    8.38	       5	0	S	
10:48	    8.39	       5	0	B	
10:48	    8.38	       5	0	S	
10:49	    8.38	      10	0	S	
10:49	    8.39	       9	0	B	
10:49	    8.40	     500	0	B	
10:50	    8.38	      10	0	S	
10:50	    8.40	       5	0	B	
10:50	    8.40	      20	0	B	
10:50	    8.39	       5	0	S	
10:52	    8.39	       2	0	B	
10:52	    8.38	      10	0	S	
10:53	    8.36	      15	0	S	
10:53	    8.38	      26	0	B	
10:53	    8.38	      10	0	S	
10:54	    8.38	      23	0	S	
10:54	    8.38	      13	0	B	
10:54	    8.37	       4	0	S	
10:54	    8.36	      10	0	S	
