                  20220826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.10	      39	12	
09:30	   10.10	      48	4	S	
09:30	   10.09	      40	5	B	
09:30	   10.05	      32	11	S	
09:30	   10.04	      31	21	S	
09:30	   10.01	      14	5	S	
09:30	   10.01	      13	3	S	
09:30	   10.01	       5	5	S	
09:30	   10.01	       5	5	S	
09:30	   10.01	       2	2	S	
09:30	   10.02	       5	5	B	
09:30	   10.02	      13	7	B	
09:30	   10.05	      15	6	B	
09:30	   10.07	      54	10	B	
09:30	   10.06	      62	10	S	
09:30	   10.08	      64	7	
09:30	   10.06	       9	2	S	
09:30	   10.04	      18	16	S	
09:31	   10.06	       3	3	S	
09:31	   10.08	      28	6	B	
09:31	   10.08	      74	3	B	
09:31	   10.08	      11	10	B	
09:31	   10.08	      68	3	S	
09:31	   10.08	       4	1	B	
09:31	   10.08	       7	6	B	
09:31	   10.08	       1	1	B	
09:31	   10.08	       1	1	B	
09:31	   10.09	     115	9	B	
09:31	   10.09	       2	2	B	
09:31	   10.08	       2	2	S	
09:32	   10.08	       7	4	B	
09:32	   10.07	       1	1	S	
09:32	   10.08	       4	4	B	
09:32	   10.08	       5	5	
09:32	   10.07	       1	1	S	
09:32	   10.10	      68	7	B	
09:32	   10.09	       7	2	S	
09:32	   10.09	       2	2	S	
09:32	   10.09	       1	1	B	
09:32	   10.08	       1	1	S	
09:32	   10.07	       4	1	S	
09:33	   10.13	      37	12	B	
09:33	   10.14	      28	4	B	
09:33	   10.15	      22	4	B	
09:33	   10.13	      14	4	B	
09:33	   10.15	       1	1	
09:33	   10.14	       7	5	S	
09:33	   10.16	     129	12	B	
09:33	   10.15	       2	2	S	
09:33	   10.13	      10	6	S	
09:34	   10.13	       9	7	B	
09:34	   10.17	       4	2	B	
09:34	   10.15	       1	1	S	
09:34	   10.17	     101	6	B	
09:34	   10.15	       5	2	S	
09:34	   10.16	      50	3	B	
09:34	   10.16	      42	2	B	
09:34	   10.16	      70	4	S	
09:34	   10.21	    1069	27	B	
09:34	   10.24	     165	10	B	
09:34	   10.20	      36	14	S	
09:34	   10.24	      29	3	B	
09:34	   10.24	      12	4	B	
09:34	   10.26	      13	4	B	
09:34	   10.23	      10	3	S	
09:34	   10.26	       9	2	B	
09:35	   10.25	       1	1	B	
09:35	   10.26	       9	3	B	
09:35	   10.25	      21	7	B	
09:35	   10.26	     114	13	B	
09:35	   10.29	     235	19	B	
09:35	   10.26	     291	22	S	
09:35	   10.27	      23	5	S	
09:35	   10.28	      82	19	S	
09:35	   10.30	     212	11	B	
09:35	   10.36	     243	25	B	
09:35	   10.32	      76	3	B	
09:35	   10.35	      96	6	B	
09:35	   10.38	     221	32	B	
09:35	   10.31	      20	6	S	
09:35	   10.32	       1	1	S	
09:35	   10.32	      49	10	S	
09:35	   10.32	     105	11	B	
09:35	   10.32	      52	4	B	
09:35	   10.33	      29	3	B	
09:36	   10.28	      13	1	S	
09:36	   10.33	      24	2	B	
09:36	   10.28	      10	1	S	
09:36	   10.28	      21	7	S	
09:36	   10.28	      16	5	B	
09:36	   10.28	       2	2	S	
09:36	   10.28	      11	3	B	
09:36	   10.28	       8	1	B	
09:36	   10.28	      21	3	S	
09:36	   10.28	       1	1	S	
09:36	   10.28	      75	3	S	
09:36	   10.26	     104	9	S	
09:36	   10.26	      17	4	B	
09:36	   10.24	       1	1	S	
09:37	   10.23	       1	1	S	
09:37	   10.23	      20	1	B	
09:37	   10.23	       1	1	B	
09:37	   10.23	      24	2	B	
09:37	   10.22	       1	1	S	
09:37	   10.22	       4	3	S	
09:37	   10.22	      21	3	B	
09:37	   10.21	      25	9	S	
09:37	   10.20	       1	1	S	
09:37	   10.22	      17	2	B	
09:37	   10.22	      10	6	B	
09:38	   10.23	       1	1	B	
09:38	   10.22	       4	3	S	
09:38	   10.23	      63	5	B	
09:38	   10.23	       6	2	
09:38	   10.24	      16	3	B	
09:38	   10.22	       2	2	S	
09:38	   10.22	       1	1	S	
09:38	   10.23	       2	2	B	
09:38	   10.22	      14	5	S	
09:38	   10.23	       5	5	B	
09:38	   10.22	       3	1	S	
09:38	   10.23	       7	6	B	
09:38	   10.23	      17	6	B	
09:38	   10.21	       2	2	S	
09:39	   10.22	       2	1	S	
09:39	   10.22	      10	3	S	
09:39	   10.24	      17	7	B	
09:39	   10.22	       1	1	S	
09:39	   10.22	       2	1	S	
09:39	   10.23	       1	1	S	
09:39	   10.23	       1	1	B	
09:39	   10.24	       1	1	B	
09:39	   10.23	      11	3	
09:39	   10.24	       1	1	B	
09:39	   10.24	      32	16	S	
09:40	   10.27	      39	10	B	
09:40	   10.23	     100	2	S	
09:40	   10.23	      19	3	B	
09:40	   10.23	      77	3	B	
09:40	   10.23	       2	2	S	
09:40	   10.25	       4	3	S	
09:40	   10.26	      33	4	B	
09:40	   10.26	       1	1	
09:40	   10.27	       3	3	B	
09:40	   10.28	      35	9	B	
09:40	   10.29	      44	10	B	
09:41	   10.29	       4	2	B	
09:41	   10.29	      45	24	B	
09:41	   10.29	       4	2	B	
09:41	   10.25	     350	51	S	
09:41	   10.29	      73	29	B	
09:41	   10.29	       7	5	S	
09:41	   10.30	      17	2	B	
09:41	   10.30	       1	1	B	
09:41	   10.29	      24	15	S	
09:41	   10.29	       2	2	S	
09:41	   10.29	       2	2	B	
09:41	   10.28	       6	2	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.29	      17	2	B	
09:42	   10.29	      10	1	B	
09:42	   10.29	      23	1	B	
09:42	   10.26	       1	1	S	
09:42	   10.28	       3	1	B	
09:42	   10.29	      24	3	B	
09:42	   10.31	      92	16	B	
09:42	   10.30	      60	9	S	
09:42	   10.29	      22	8	S	
09:42	   10.30	       9	3	B	
09:42	   10.30	      37	5	S	
09:42	   10.30	       1	1	B	
09:42	   10.29	       5	4	S	
09:42	   10.30	      37	5	B	
09:42	   10.29	       3	1	S	
09:43	   10.29	     168	57	S	
09:43	   10.29	      49	12	B	
09:43	   10.29	      16	2	B	
09:43	   10.27	      13	1	S	
09:43	   10.29	      41	6	B	
09:43	   10.27	       4	4	S	
09:43	   10.29	      90	9	B	
09:43	   10.30	      87	17	B	
09:43	   10.29	       5	4	S	
09:43	   10.29	       6	6	S	
09:44	   10.29	      15	4	B	
09:44	   10.29	      17	3	B	
09:44	   10.29	       3	3	S	
09:44	   10.29	      33	3	B	
09:44	   10.29	       2	2	S	
09:44	   10.29	      12	1	S	
09:44	   10.27	      20	1	S	
09:44	   10.29	      21	1	B	
09:44	   10.30	     120	20	B	
09:45	   10.30	      20	2	B	
09:45	   10.30	      29	1	B	
09:45	   10.30	      25	3	B	
09:45	   10.29	      20	1	S	
09:45	   10.30	      56	1	B	
09:45	   10.30	       1	1	B	
