                  20041224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.31	       8	0	S	
09:30	   11.31	      19	0	S	
09:30	   11.40	       5	0	B	
09:34	   11.35	       2	0	B	
09:35	   11.33	       3	0	S	
09:35	   11.33	       3	0	S	
09:36	   11.35	       2	0	B	
09:37	   11.35	      29	0	B	
09:37	   11.35	       9	0	B	
09:39	   11.40	       5	0	B	
09:40	   11.40	      10	0	B	
09:41	   11.40	       2	0	B	
09:41	   11.40	      15	0	B	
09:42	   11.40	      31	0	B	
09:43	   11.40	      25	0	B	
09:43	   11.40	       4	0	B	
09:43	   11.40	       4	0	B	
09:43	   11.40	       4	0	S	
09:44	   11.40	      16	0	S	
09:44	   11.42	      11	0	B	
09:45	   11.47	      18	0	B	
09:46	   11.42	      15	0	S	
09:46	   11.42	       1	0	B	
09:46	   11.42	      10	0	B	
09:46	   11.42	       2	0	B	
09:47	   11.48	      35	0	B	
09:47	   11.48	      40	0	S	
09:48	   11.48	      10	0	S	
09:48	   11.48	      37	0	S	
09:49	   11.49	       2	0	B	
09:49	   11.49	       8	0	B	
09:49	   11.49	      36	0	S	
09:49	   11.48	       1	0	B	
09:50	   11.45	       1	0	S	
09:50	   11.45	       5	0	S	
09:51	   11.44	       8	0	S	
09:52	   11.44	       1	0	S	
09:52	   11.45	      10	0	B	
09:52	   11.44	       2	0	S	
09:55	   11.44	       9	0	S	
09:55	   11.45	       5	0	B	
09:56	   11.48	       1	0	B	
09:57	   11.48	      15	0	B	
09:57	   11.49	       5	0	B	
09:58	   11.44	      10	0	S	
09:58	   11.47	       1	0	B	
10:00	   11.46	       2	0	B	
10:01	   11.46	       3	0	B	
10:01	   11.45	       6	0	S	
10:01	   11.45	       2	0	S	
10:01	   11.47	      14	0	B	
10:02	   11.45	       2	0	S	
10:02	   11.50	      45	0	B	
10:03	   11.50	       6	0	S	
10:04	   11.53	       4	0	B	
10:04	   11.53	       4	0	B	
10:04	   11.55	      20	0	B	
10:05	   11.55	       1	0	B	
10:05	   11.55	      27	0	B	
10:05	   11.60	      10	0	B	
10:06	   11.55	      16	0	S	
10:06	   11.60	       4	0	B	
10:06	   11.60	      25	0	B	
10:07	   11.60	       2	0	S	
10:07	   11.63	       6	0	B	
10:07	   11.60	       5	0	S	
10:07	   11.63	      30	0	B	
10:08	   11.60	       6	0	S	
10:08	   11.60	      23	0	B	
10:08	   11.60	      12	0	B	
10:08	   11.60	      22	0	B	
10:09	   11.60	      23	0	S	
10:09	   11.60	       3	0	B	
10:09	   11.60	       2	0	B	
10:09	   11.60	       5	0	B	
10:10	   11.56	       1	0	S	
10:11	   11.58	      10	0	B	
10:11	   11.58	       5	0	S	
10:11	   11.58	      12	0	S	
10:11	   11.58	       3	0	S	
10:11	   11.56	       2	0	S	
10:12	   11.56	       2	0	S	
10:12	   11.58	       4	0	B	
10:13	   11.58	       3	0	B	
10:13	   11.56	      10	0	S	
10:14	   11.58	      15	0	B	
10:15	   11.56	       4	0	S	
10:15	   11.59	      20	0	B	
10:15	   11.56	       7	0	S	
10:15	   11.59	       5	0	B	
10:17	   11.59	       3	0	B	
10:17	   11.58	       3	0	S	
10:17	   11.58	      23	0	S	
10:18	   11.58	       8	0	B	
10:18	   11.58	       3	0	B	
10:18	   11.58	      10	0	B	
10:18	   11.57	      20	0	S	
10:19	   11.57	       7	0	S	
10:19	   11.57	      12	0	S	
10:19	   11.57	      14	0	B	
10:19	   11.56	      65	0	S	
10:20	   11.57	      20	0	B	
10:20	   11.53	       5	0	S	
10:21	   11.53	       5	0	B	
10:21	   11.53	       5	0	S	
10:21	   11.53	       1	0	S	
10:22	   11.50	      18	0	S	
10:22	   11.52	       1	0	S	
10:22	   11.50	       3	0	B	
10:23	   11.46	      25	0	S	
10:23	   11.46	       2	0	S	
10:24	   11.46	      21	0	S	
10:25	   11.46	       1	0	B	
10:26	   11.45	       4	0	B	
10:26	   11.45	       1	0	S	
10:26	   11.44	      22	0	S	
10:27	   11.43	      10	0	S	
10:27	   11.45	      10	0	B	
10:28	   11.43	       1	0	S	
10:28	   11.42	       7	0	S	
10:30	   11.41	       3	0	S	
10:30	   11.42	       2	0	B	
10:30	   11.42	       1	0	B	
10:30	   11.43	       3	0	B	
10:30	   11.42	      15	0	S	
10:31	   11.42	       1	0	S	
10:31	   11.41	      80	0	S	
10:32	   11.44	       2	0	S	
10:33	   11.44	      28	0	S	
10:33	   11.44	       5	0	B	
10:33	   11.44	       3	0	B	
10:33	   11.45	      21	0	B	
10:33	   11.45	       2	0	B	
10:34	   11.45	      50	0	S	
10:34	   11.46	       3	0	B	
10:34	   11.46	       3	0	B	
10:35	   11.45	      28	0	S	
10:35	   11.45	      27	0	B	
10:36	   11.45	       8	0	S	
10:39	   11.45	       5	0	S	
10:39	   11.45	       9	0	S	
10:40	   11.49	       4	0	B	
10:43	   11.49	       1	0	B	
10:43	   11.47	       1	0	S	
10:44	   11.46	      20	0	B	
10:44	   11.45	       6	0	S	
10:45	   11.45	       6	0	S	
10:45	   11.45	       1	0	S	
10:45	   11.45	      30	0	S	
10:46	   11.45	      26	0	S	
10:47	   11.45	       6	0	S	
10:48	   11.45	       3	0	S	
10:49	   11.46	       9	0	B	
10:50	   11.49	       2	0	B	
10:52	   11.46	       2	0	S	
10:52	   11.49	       5	0	B	
10:53	   11.49	      54	0	B	
10:54	   11.49	      10	0	B	
10:54	   11.48	       2	0	S	
10:55	   11.46	       5	0	S	
10:55	   11.47	       2	0	B	
10:56	   11.47	       5	0	S	
10:56	   11.49	       3	0	B	
10:57	   11.50	      16	0	B	
10:58	   11.58	      13	0	B	
10:58	   11.58	       4	0	B	
10:59	   11.58	       5	0	B	
10:59	   11.59	      10	0	B	
11:01	   11.59	       7	0	B	
11:01	   11.59	      16	0	B	
11:01	   11.58	      33	0	S	
11:02	   11.59	       1	0	S	
11:02	   11.59	       4	0	S	
11:02	   11.59	       5	0	S	
11:02	   11.59	       4	0	B	
11:03	   11.58	       3	0	S	
11:03	   11.58	       6	0	S	
11:03	   11.58	       4	0	B	
11:05	   11.58	      26	0	B	
11:08	   11.52	       5	0	S	
11:11	   11.53	       5	0	S	
11:13	   11.53	       5	0	S	
11:13	   11.56	      10	0	B	
11:15	   11.52	       3	0	S	
11:15	   11.55	       2	0	B	
11:16	   11.52	       9	0	S	
