                  20190212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.26	      58	12	
09:30	    7.25	       6	2	B	
09:30	    7.26	       6	1	B	
09:30	    7.26	       6	1	B	
09:30	    7.26	       9	1	B	
09:30	    7.25	       1	1	B	
09:31	    7.25	      13	2	B	
09:31	    7.25	      11	2	B	
09:31	    7.25	       1	1	B	
09:31	    7.25	       1	1	B	
09:31	    7.25	       6	3	S	
09:32	    7.25	      16	2	B	
09:32	    7.26	       9	1	B	
09:32	    7.26	       3	2	B	
09:32	    7.25	      13	2	S	
09:32	    7.26	      13	2	B	
09:32	    7.25	      50	2	S	
09:32	    7.25	       2	1	S	
09:33	    7.25	      20	3	S	
09:33	    7.26	      12	1	B	
09:33	    7.26	      10	1	B	
09:33	    7.26	      79	1	B	
09:33	    7.26	      24	2	S	
09:34	    7.26	      14	2	S	
09:34	    7.26	       7	2	S	
09:34	    7.27	      18	1	B	
09:34	    7.27	      10	2	B	
09:34	    7.27	      95	3	B	
09:34	    7.27	      10	1	S	
09:34	    7.26	     160	7	S	
09:34	    7.26	      35	1	B	
09:35	    7.25	      48	8	S	
09:35	    7.25	      14	3	B	
09:35	    7.25	       4	1	B	
09:35	    7.24	       5	1	S	
09:36	    7.24	       5	1	S	
09:36	    7.25	      10	2	B	
09:36	    7.25	       6	1	B	
09:36	    7.24	      10	2	S	
09:36	    7.24	       9	2	S	
09:36	    7.25	      64	3	B	
09:36	    7.26	       3	2	B	
09:36	    7.25	      20	1	S	
09:37	    7.26	      27	2	B	
09:37	    7.26	      24	5	B	
09:37	    7.26	       3	2	B	
09:37	    7.26	      10	1	B	
09:37	    7.26	      10	1	B	
09:37	    7.26	       4	1	B	
09:37	    7.26	      55	3	B	
09:37	    7.26	      13	1	S	
09:38	    7.26	       5	1	S	
09:38	    7.27	       1	1	B	
09:39	    7.27	      10	1	B	
09:39	    7.25	      28	6	S	
09:39	    7.26	      12	1	B	
09:39	    7.25	       6	1	S	
09:39	    7.26	      22	2	B	
09:39	    7.26	      21	2	B	
09:39	    7.27	      50	2	B	
09:40	    7.27	      12	2	B	
09:40	    7.27	      22	2	B	
09:40	    7.26	       1	1	S	
09:40	    7.28	      11	2	B	
09:40	    7.28	       3	1	B	
09:41	    7.26	      18	22	S	
09:41	    7.27	      23	20	B	
09:42	    7.26	      50	2	B	
09:42	    7.27	      22	3	B	
09:42	    7.26	       1	1	B	
09:42	    7.26	       9	1	B	
09:42	    7.27	      31	18	B	
09:42	    7.26	      17	14	S	
09:42	    7.27	      15	3	B	
09:42	    7.26	       9	9	S	
09:42	    7.26	       5	5	B	
09:43	    7.26	      11	6	S	
09:43	    7.27	      20	6	B	
09:43	    7.26	       2	1	S	
09:43	    7.26	       1	1	S	
09:43	    7.26	       1	1	S	
09:43	    7.26	       1	1	S	
09:43	    7.26	       1	1	S	
09:43	    7.26	      13	1	S	
09:43	    7.27	      11	3	B	
09:43	    7.27	       4	2	B	
09:43	    7.27	       1	1	B	
09:44	    7.27	     100	2	B	
09:44	    7.28	      46	7	B	
09:44	    7.28	      16	2	B	
09:44	    7.28	       3	1	B	
09:44	    7.27	      43	1	S	
09:44	    7.28	      19	1	B	
09:45	    7.28	       4	1	B	
09:45	    7.27	      35	5	S	
09:45	    7.28	      17	2	B	
09:46	    7.27	      30	2	B	
09:46	    7.27	      17	2	B	
09:46	    7.27	       3	1	B	
09:46	    7.26	       3	1	S	
09:46	    7.26	      36	1	S	
09:47	    7.28	      18	2	B	
09:47	    7.27	       3	1	B	
09:47	    7.28	       5	2	B	
09:47	    7.27	      78	2	S	
09:47	    7.28	      32	2	B	
09:47	    7.28	       2	1	B	
09:47	    7.28	      10	2	B	
09:48	    7.28	      10	1	B	
09:48	    7.26	      86	9	S	
