                  20181026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.18	     618	30	
09:30	    7.15	      24	4	S	
09:30	    7.19	     595	26	B	
09:30	    7.20	      32	3	
09:30	    7.19	      29	4	S	
09:30	    7.19	      30	1	S	
09:30	    7.19	       4	2	S	
09:30	    7.21	      70	5	B	
09:30	    7.18	      14	6	S	
09:30	    7.18	      56	4	S	
09:30	    7.18	      32	5	S	
09:30	    7.18	       8	1	B	
09:30	    7.18	       8	1	S	
09:31	    7.18	       8	2	S	
09:31	    7.18	       6	2	B	
09:31	    7.18	      11	3	S	
09:31	    7.18	      27	2	S	
09:31	    7.17	      45	2	S	
09:31	    7.18	      95	5	B	
09:31	    7.18	      13	2	B	
09:31	    7.17	      14	2	S	
09:31	    7.16	      15	1	S	
09:31	    7.17	      45	2	B	
09:32	    7.16	      10	1	S	
09:32	    7.17	       1	1	B	
09:32	    7.16	      10	2	S	
09:32	    7.16	      50	3	S	
09:32	    7.16	      16	2	S	
09:32	    7.16	      40	1	S	
09:32	    7.17	      10	1	B	
09:33	    7.16	       9	2	S	
09:33	    7.17	      16	5	B	
09:33	    7.16	       3	1	S	
09:33	    7.16	      56	7	S	
09:33	    7.17	      29	5	B	
09:33	    7.17	      21	2	B	
09:33	    7.16	      18	2	B	
09:33	    7.15	      88	3	S	
09:34	    7.15	       3	1	S	
09:34	    7.15	     261	10	S	
09:34	    7.15	      66	1	B	
09:34	    7.11	      47	4	S	
09:34	    7.15	      20	1	B	
09:34	    7.14	       7	1	S	
09:34	    7.14	       5	1	B	
09:35	    7.14	      22	3	B	
09:35	    7.13	       2	2	S	
09:35	    7.15	      16	2	B	
09:35	    7.13	       3	2	S	
09:35	    7.13	       1	1	B	
09:35	    7.13	      16	4	B	
09:35	    7.15	       1	1	B	
09:35	    7.14	       1	1	B	
09:35	    7.14	       6	1	B	
09:36	    7.14	      28	2	B	
09:36	    7.13	       3	1	S	
09:36	    7.14	      50	1	B	
09:36	    7.14	      63	1	B	
09:36	    7.15	      69	2	B	
09:36	    7.15	      29	5	B	
09:36	    7.14	       2	2	B	
09:36	    7.17	       8	2	B	
09:37	    7.14	       3	1	S	
09:37	    7.14	      35	5	S	
09:37	    7.14	      10	1	S	
09:37	    7.14	       8	2	S	
09:37	    7.14	       2	2	S	
09:37	    7.14	       4	2	B	
09:38	    7.14	       2	1	S	
09:38	    7.14	       1	1	S	
09:38	    7.13	      25	3	S	
09:38	    7.13	      50	5	S	
09:38	    7.13	       2	1	S	
09:38	    7.14	       3	1	B	
09:38	    7.14	       1	1	B	
09:38	    7.13	      20	2	S	
09:39	    7.13	       3	1	S	
09:39	    7.13	      30	2	S	
09:39	    7.13	      16	2	S	
09:39	    7.13	      14	2	S	
09:39	    7.13	       7	5	S	
09:39	    7.13	       4	4	S	
09:39	    7.14	      10	2	B	
09:39	    7.13	      19	3	S	
09:40	    7.13	       6	1	S	
09:40	    7.13	      18	1	S	
09:40	    7.13	       7	2	S	
09:40	    7.13	       3	2	S	
09:40	    7.13	      41	3	S	
09:40	    7.12	       2	1	S	
09:40	    7.13	       6	2	B	
