                  20240910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.33	     149	30	
09:43	   12.30	       3	3	
09:43	   12.30	       4	2	S	
09:43	   12.30	       1	1	B	
09:43	   12.30	       6	6	B	
09:44	   12.30	       9	3	B	
09:44	   12.30	       1	1	S	
09:44	   12.31	      25	5	B	
09:44	   12.30	       1	1	B	
09:44	   12.29	      11	9	S	
09:44	   12.29	       1	1	S	
09:44	   12.30	      25	13	B	
09:44	   12.30	      16	11	B	
09:44	   12.31	      12	5	B	
09:45	   12.28	      97	32	S	
09:45	   12.26	       2	2	S	
09:45	   12.26	       6	3	S	
09:45	   12.26	       3	1	S	
09:45	   12.26	      18	10	S	
09:45	   12.26	       4	2	S	
09:45	   12.24	      26	5	S	
09:45	   12.26	       3	3	B	
09:45	   12.25	       8	2	
09:45	   12.26	      58	50	B	
09:45	   12.26	       3	2	B	
09:45	   12.26	       6	4	B	
09:45	   12.25	       7	6	S	
09:45	   12.26	       4	3	B	
09:46	   12.27	      59	45	B	
09:46	   12.28	      19	19	B	
09:46	   12.27	       4	4	B	
09:46	   12.27	      11	9	B	
09:46	   12.27	       5	3	B	
09:46	   12.27	       5	4	B	
09:46	   12.27	       2	2	B	
09:46	   12.27	       6	5	B	
09:46	   12.27	       2	2	S	
09:46	   12.27	       1	1	B	
09:46	   12.27	       4	2	B	
09:46	   12.28	       7	5	B	
09:46	   12.27	      15	7	B	
09:46	   12.27	       2	2	B	
09:46	   12.28	      20	8	B	
09:47	   12.27	       2	1	
09:47	   12.26	      11	8	S	
09:47	   12.28	      34	15	B	
09:47	   12.27	       7	5	S	
09:47	   12.28	       3	3	B	
09:47	   12.27	       4	4	S	
09:47	   12.26	       6	2	S	
09:47	   12.26	       3	1	S	
09:47	   12.26	       3	3	S	
09:47	   12.27	       1	1	B	
09:47	   12.28	      40	23	B	
09:47	   12.28	       2	2	B	
09:48	   12.28	       3	3	S	
09:48	   12.28	       8	6	B	
09:48	   12.29	       1	1	B	
09:48	   12.28	       3	2	S	
09:48	   12.28	       9	2	S	
09:48	   12.28	       6	5	S	
09:48	   12.27	       6	1	S	
09:48	   12.27	       1	1	S	
09:48	   12.27	       1	1	S	
09:48	   12.27	       1	1	S	
09:48	   12.27	       9	5	S	
09:48	   12.27	       9	4	S	
09:49	   12.26	       3	1	S	
09:49	   12.26	      13	6	S	
09:49	   12.25	      24	2	S	
09:49	   12.24	      27	13	S	
09:49	   12.25	       2	2	
09:49	   12.24	       1	1	S	
09:49	   12.24	      13	3	S	
09:49	   12.23	      12	4	S	
09:49	   12.23	       2	2	S	
09:49	   12.22	      17	6	S	
09:49	   12.24	       1	1	B	
09:49	   12.24	       4	4	B	
09:50	   12.23	       2	2	S	
09:50	   12.23	      13	6	S	
09:50	   12.23	      13	4	B	
09:50	   12.25	      21	14	B	
09:50	   12.25	      32	9	B	
09:50	   12.25	      66	22	B	
09:50	   12.26	       7	3	B	
09:50	   12.24	       8	6	S	
09:50	   12.26	      10	7	B	
09:50	   12.26	       2	2	B	
09:50	   12.25	       2	2	B	
09:50	   12.25	       4	4	B	
09:50	   12.24	      52	5	S	
09:50	   12.25	       5	5	B	
09:50	   12.26	      35	10	B	
09:50	   12.25	       5	1	S	
09:50	   12.26	       4	3	B	
09:50	   12.27	      24	7	B	
09:51	   12.26	       1	1	B	
09:51	   12.25	       2	2	S	
09:51	   12.26	       1	1	B	
09:51	   12.26	       9	4	B	
09:51	   12.24	       7	5	S	
09:51	   12.26	       6	2	B	
09:51	   12.26	       1	1	B	
09:51	   12.27	       4	2	B	
09:51	   12.27	       3	1	B	
09:51	   12.27	       3	3	B	
09:51	   12.27	       1	1	B	
09:51	   12.27	       1	1	B	
09:51	   12.27	       8	5	B	
09:51	   12.27	       6	3	B	
09:51	   12.27	       3	2	B	
09:52	   12.28	      21	9	B	
09:52	   12.28	       2	1	B	
09:52	   12.27	       4	3	S	
09:52	   12.28	      15	11	B	
09:52	   12.25	      11	6	S	
09:52	   12.25	       4	3	S	
09:52	   12.26	       2	2	S	
09:52	   12.26	       2	2	B	
09:52	   12.25	       4	4	S	
09:53	   12.26	       1	1	B	
09:53	   12.26	       3	1	
09:53	   12.23	      36	16	S	
09:53	   12.23	      22	6	S	
09:53	   12.25	       2	1	B	
09:53	   12.25	       5	2	B	
09:53	   12.25	       1	1	B	
09:53	   12.25	       2	1	B	
09:53	   12.23	     369	32	S	
09:53	   12.23	       9	4	B	
09:53	   12.25	     280	29	B	
09:53	   12.27	      28	12	B	
09:53	   12.27	       4	2	B	
09:53	   12.25	      27	12	S	
09:53	   12.25	      14	2	S	
09:53	   12.25	       1	1	S	
09:54	   12.25	       7	7	S	
09:54	   12.25	       8	5	S	
09:54	   12.23	       5	2	S	
09:54	   12.24	       2	2	S	
09:54	   12.25	       3	3	B	
09:54	   12.26	       9	4	B	
09:54	   12.24	       2	1	S	
09:54	   12.24	       1	1	S	
09:54	   12.25	       1	1	B	
09:54	   12.25	       1	1	B	
09:54	   12.25	      36	13	B	
09:54	   12.25	      12	5	B	
09:54	   12.24	       1	1	
09:54	   12.23	       1	1	S	
09:54	   12.23	       4	3	S	
09:54	   12.24	       2	1	B	
09:55	   12.24	       2	1	B	
09:55	   12.23	      21	7	S	
09:55	   12.24	      12	3	B	
09:55	   12.24	       4	4	B	
09:55	   12.25	       4	4	B	
09:55	   12.25	      32	12	B	
09:55	   12.25	      23	4	
09:55	   12.24	       2	1	S	
09:55	   12.24	       2	2	S	
09:55	   12.24	       6	3	S	
09:55	   12.22	      51	10	S	
09:55	   12.22	      17	3	S	
09:55	   12.24	      74	31	B	
09:55	   12.24	       7	3	B	
09:56	   12.24	      97	28	B	
09:56	   12.23	       9	3	
09:56	   12.23	       2	2	S	
09:56	   12.24	       4	1	B	
09:56	   12.24	       3	1	B	
09:56	   12.24	       6	2	B	
09:56	   12.24	      11	5	B	
09:56	   12.24	       7	5	S	
09:56	   12.25	      13	3	B	
09:56	   12.25	      10	2	B	
09:56	   12.24	       5	3	S	
09:56	   12.25	      45	7	B	
09:56	   12.25	      16	4	B	
09:56	   12.25	      16	10	B	
09:56	   12.26	       3	1	B	
09:56	   12.26	       7	2	B	
09:56	   12.26	       4	3	B	
09:56	   12.26	       2	1	B	
09:57	   12.26	       1	1	B	
09:57	   12.25	      32	15	S	
09:57	   12.23	      35	13	S	
09:57	   12.24	       2	2	B	
09:57	   12.25	       4	3	B	
09:57	   12.25	       6	6	B	
09:57	   12.23	      23	15	S	
09:57	   12.23	      13	7	B	
09:57	   12.22	      10	10	S	
09:57	   12.23	      11	7	B	
09:57	   12.23	       7	3	B	
09:57	   12.23	       3	3	B	
09:57	   12.21	      12	9	S	
09:57	   12.21	      59	10	S	
09:57	   12.20	      94	31	S	
09:57	   12.21	      32	13	B	
09:57	   12.22	      11	6	B	
09:58	   12.22	       2	1	B	
09:58	   12.22	      11	7	B	
09:58	   12.22	       8	5	B	
09:58	   12.22	       6	3	B	
09:58	   12.22	       3	2	B	
09:58	   12.22	      19	4	B	
09:58	   12.20	       8	3	S	
09:58	   12.20	      24	6	S	
09:58	   12.18	     169	71	S	
09:58	   12.19	       7	4	S	
09:58	   12.21	       1	1	B	
09:58	   12.19	       3	3	S	
09:58	   12.22	       8	5	B	
09:58	   12.19	       5	3	S	
09:58	   12.22	       3	1	B	
09:58	   12.19	       2	2	S	
09:58	   12.19	      17	6	S	
09:59	   12.21	     144	44	B	
09:59	   12.25	     118	35	B	
09:59	   12.24	     127	30	B	
09:59	   12.24	      43	6	S	
09:59	   12.26	     123	24	B	
09:59	   12.24	      51	18	S	
09:59	   12.24	       3	2	S	
09:59	   12.27	      13	4	B	
09:59	   12.25	     152	12	S	
09:59	   12.25	      11	3	S	
09:59	   12.27	      34	6	B	
09:59	   12.24	      47	8	S	
09:59	   12.27	      18	4	B	
09:59	   12.24	       3	2	S	
09:59	   12.26	       5	3	B	
10:00	   12.26	       2	2	B	
10:00	   12.27	      33	9	B	
10:00	   12.27	       8	2	B	
10:00	   12.26	       7	2	S	
10:00	   12.25	       7	5	S	
10:00	   12.24	       7	2	S	
10:00	   12.24	      15	8	S	
10:00	   12.24	      27	9	S	
10:00	   12.26	      11	2	B	
10:00	   12.24	       7	3	S	
10:00	   12.23	      44	15	S	
10:00	   12.23	      12	6	S	
10:00	   12.23	      19	12	S	
10:00	   12.23	       1	1	S	
10:00	   12.23	       6	2	S	
10:01	   12.23	       5	1	S	
10:01	   12.25	       9	1	B	
10:01	   12.24	       1	1	S	
10:01	   12.24	       2	1	S	
10:01	   12.23	       7	3	S	
10:01	   12.23	       3	3	S	
10:01	   12.23	      11	3	S	
10:01	   12.22	      53	12	S	
10:01	   12.22	      22	6	S	
10:01	   12.22	      11	2	S	
10:01	   12.22	       2	2	S	
10:01	   12.21	      14	4	S	
10:02	   12.22	       3	3	
10:02	   12.21	       3	1	S	
10:02	   12.20	     373	20	S	
10:02	   12.23	      83	20	B	
10:02	   12.21	       5	3	S	
10:02	   12.23	      15	2	B	
10:02	   12.23	       3	1	B	
10:02	   12.22	       1	1	B	
10:02	   12.23	      22	8	B	
10:02	   12.23	      93	67	B	
10:02	   12.23	      39	15	S	
10:03	   12.22	       2	1	S	
10:03	   12.22	      10	3	S	
10:03	   12.22	       6	4	S	
10:03	   12.22	       7	1	S	
10:03	   12.22	       3	1	S	
10:03	   12.22	       3	1	S	
10:03	   12.22	       6	1	S	
10:03	   12.22	       1	1	S	
10:03	   12.23	       3	1	B	
10:03	   12.22	      90	8	S	
10:03	   12.23	       7	3	B	
10:03	   12.21	       2	2	S	
10:03	   12.21	       6	2	S	
10:03	   12.21	       4	3	S	
10:03	   12.21	      19	7	S	
10:04	   12.22	      32	14	B	
10:04	   12.22	       4	3	B	
10:04	   12.21	      40	14	S	
10:04	   12.20	      11	7	S	
10:04	   12.20	       2	1	S	
10:04	   12.20	       5	5	S	
10:04	   12.20	      15	5	S	
10:04	   12.20	       4	1	
10:05	   12.20	       6	1	S	
10:05	   12.20	      14	3	S	
10:05	   12.20	       1	1	S	
10:05	   12.20	      62	6	S	
10:05	   12.20	       9	1	S	
10:05	   12.21	       9	2	B	
10:05	   12.20	      95	13	S	
10:05	   12.21	       4	2	B	
10:05	   12.20	       9	2	S	
10:05	   12.21	      16	5	B	
10:05	   12.20	       6	6	B	
10:05	   12.20	       1	1	S	
10:06	   12.19	      20	2	S	
10:06	   12.19	       1	1	S	
10:06	   12.19	      10	2	S	
10:06	   12.20	      10	1	B	
10:06	   12.19	       3	1	S	
10:06	   12.19	       1	1	S	
10:06	   12.19	       3	1	S	
10:06	   12.19	       3	1	S	
10:06	   12.20	       6	4	B	
10:06	   12.20	      86	18	B	
10:07	   12.20	      85	23	S	
10:07	   12.20	       4	2	S	
10:07	   12.19	      29	9	S	
10:07	   12.19	       3	1	S	
10:07	   12.19	      56	2	S	
10:07	   12.19	      18	9	S	
10:07	   12.19	       8	4	S	
10:07	   12.19	      93	14	S	
10:07	   12.19	       5	2	
10:07	   12.18	      10	3	S	
10:07	   12.19	       4	4	B	
10:07	   12.18	       2	1	S	
10:07	   12.19	       3	3	B	
10:07	   12.18	      30	4	S	
10:08	   12.17	      34	12	S	
10:08	   12.17	       2	1	S	
10:08	   12.17	       1	1	S	
10:08	   12.17	      13	2	S	
10:08	   12.17	       3	1	S	
10:08	   12.17	       3	1	S	
10:08	   12.17	       5	3	S	
10:08	   12.17	       5	1	S	
10:08	   12.17	       2	1	S	
10:08	   12.18	       6	4	B	
10:08	   12.17	       7	1	S	
10:08	   12.17	       7	3	S	
10:08	   12.17	     125	15	S	
10:08	   12.16	       2	2	S	
10:09	   12.16	       7	3	S	
10:09	   12.16	       7	2	S	
10:09	   12.16	       2	1	
10:09	   12.16	     112	32	B	
10:09	   12.16	      43	4	S	
10:09	   12.15	      26	8	S	
10:09	   12.16	       1	1	B	
10:09	   12.15	      32	2	S	
10:09	   12.15	      10	1	S	
10:09	   12.16	       8	8	B	
10:09	   12.16	       4	4	B	
10:09	   12.16	      41	2	B	
10:09	   12.15	       2	1	S	
10:09	   12.15	       1	1	S	
10:09	   12.16	       4	3	B	
10:10	   12.16	       2	1	B	
10:10	   12.16	       2	1	B	
10:10	   12.15	       3	1	S	
10:10	   12.15	      48	1	S	
10:10	   12.15	      10	4	S	
10:10	   12.15	      34	13	S	
10:10	   12.15	       6	4	S	
10:10	   12.15	      34	17	S	
10:10	   12.14	      18	6	S	
10:10	   12.15	      35	7	B	
10:10	   12.15	       2	1	S	
10:10	   12.16	       4	1	B	
10:11	   12.15	      24	8	S	
10:11	   12.15	       2	1	S	
10:11	   12.15	      10	1	S	
10:11	   12.15	       2	1	S	
10:11	   12.16	       7	2	B	
10:11	   12.15	       2	1	S	
10:11	   12.14	      29	9	S	
10:11	   12.14	      11	1	S	
10:11	   12.14	      12	5	S	
10:11	   12.15	      10	1	B	
10:11	   12.14	       3	1	S	
10:11	   12.15	       5	3	B	
10:11	   12.15	      20	7	B	
10:11	   12.15	      12	4	S	
10:11	   12.16	       3	1	B	
10:12	   12.15	      14	5	S	
10:12	   12.14	       1	1	S	
10:12	   12.14	      31	1	S	
10:12	   12.15	       5	3	B	
10:12	   12.15	       2	1	B	
10:12	   12.15	      16	1	
10:12	   12.15	       2	1	S	
10:12	   12.14	       3	3	S	
10:12	   12.15	      35	5	B	
10:12	   12.15	      12	1	S	
10:12	   12.16	       1	1	B	
10:12	   12.15	      12	4	S	
10:13	   12.16	       4	2	B	
10:13	   12.15	      12	2	S	
10:13	   12.14	     241	7	S	
10:13	   12.15	       4	3	
10:13	   12.14	      28	4	S	
10:13	   12.14	      53	12	S	
10:13	   12.14	      65	19	S	
10:13	   12.14	      77	11	S	
10:13	   12.13	      40	8	S	
10:13	   12.13	       6	2	S	
10:13	   12.12	     857	37	S	
10:13	   12.13	       1	1	B	
10:13	   12.12	       7	7	B	
10:13	   12.12	      15	2	S	
10:13	   12.12	      16	9	S	
10:13	   12.11	      17	5	S	
10:13	   12.11	       6	2	S	
10:14	   12.11	      29	7	S	
10:14	   12.12	     315	38	B	
10:14	   12.10	       1	1	S	
10:14	   12.10	       1	1	S	
10:14	   12.10	       1	1	S	
10:14	   12.10	       2	2	S	
10:14	   12.12	     122	29	B	
10:14	   12.12	      19	11	S	
10:14	   12.10	      46	8	S	
10:14	   12.11	       3	1	
10:14	   12.11	      10	5	B	
10:14	   12.11	     107	38	S	
10:15	   12.10	       5	4	B	
10:15	   12.10	      30	1	S	
10:15	   12.10	      12	1	S	
10:15	   12.10	      53	17	S	
10:15	   12.10	       2	2	S	
10:15	   12.11	      35	11	B	
10:15	   12.11	       6	2	B	
10:15	   12.11	      12	4	B	
10:15	   12.10	      12	3	S	
10:15	   12.10	      13	5	S	
10:15	   12.09	       3	2	S	
10:15	   12.09	       2	1	S	
10:15	   12.10	     146	26	B	
10:15	   12.09	       2	1	S	
10:15	   12.09	       3	2	S	
10:15	   12.09	       5	3	S	
10:16	   12.09	      20	2	S	
10:16	   12.09	      87	17	S	
10:16	   12.09	       5	1	S	
10:16	   12.09	     125	11	S	
10:16	   12.10	      10	4	
10:16	   12.10	       1	1	S	
10:16	   12.10	       4	1	S	
10:16	   12.10	      10	1	S	
10:16	   12.10	       1	1	S	
10:16	   12.10	       9	3	S	
10:16	   12.10	       1	1	S	
10:16	   12.10	       1	1	S	
10:16	   12.10	       3	3	S	
10:17	   12.10	      39	11	S	
10:17	   12.11	      11	4	B	
10:17	   12.11	      21	10	B	
10:17	   12.11	       1	1	B	
10:17	   12.11	      21	13	S	
10:17	   12.11	       1	1	
10:17	   12.11	       8	2	S	
10:17	   12.11	     224	9	B	
10:17	   12.11	      35	5	S	
10:17	   12.12	      13	6	B	
10:18	   12.11	      49	12	S	
10:18	   12.12	       2	1	B	
10:18	   12.11	      22	7	S	
10:18	   12.12	     135	34	B	
10:18	   12.13	       4	4	B	
10:18	   12.13	       4	4	B	
10:18	   12.12	       5	5	S	
10:18	   12.12	       1	1	S	
10:18	   12.12	     226	35	S	
10:19	   12.11	      24	4	S	
10:19	   12.10	       3	3	S	
10:19	   12.11	       7	4	
10:19	   12.10	      10	1	S	
10:19	   12.11	      14	8	
10:19	   12.11	       3	3	B	
10:19	   12.11	      16	3	
10:19	   12.12	      77	8	B	
10:20	   12.13	       2	2	B	
10:20	   12.13	       1	1	B	
10:20	   12.13	       3	2	B	
10:20	   12.13	      17	7	B	
10:20	   12.14	      73	30	B	
10:20	   12.14	       6	2	S	
10:20	   12.16	      40	12	B	
10:20	   12.15	      22	13	S	
10:20	   12.15	      18	7	S	
10:20	   12.15	       1	1	
10:20	   12.14	      13	4	S	
10:20	   12.14	     134	15	S	
10:21	   12.14	       9	1	B	
10:21	   12.13	       1	1	S	
10:21	   12.13	      60	1	S	
10:21	   12.14	       1	1	B	
10:21	   12.13	      10	1	S	
10:21	   12.13	       2	1	S	
10:21	   12.13	       1	1	S	
10:21	   12.14	       2	2	B	
10:21	   12.14	       1	1	B	
10:21	   12.14	       1	1	B	
10:22	   12.13	      20	8	S	
10:22	   12.14	       4	1	B	
10:22	   12.14	      47	7	B	
10:22	   12.13	      10	3	S	
10:22	   12.13	      23	10	S	
10:22	   12.13	       4	2	S	
10:22	   12.13	       1	1	B	
10:22	   12.12	       3	1	S	
10:22	   12.13	       1	1	B	
10:22	   12.12	       9	2	S	
10:22	   12.12	      49	17	S	
10:22	   12.12	      29	5	S	
10:23	   12.12	       1	1	S	
10:23	   12.12	      88	11	S	
10:23	   12.11	       3	2	S	
10:23	   12.12	       1	1	B	
10:23	   12.12	       1	1	B	
10:23	   12.11	       2	1	S	
10:23	   12.12	      10	4	B	
10:23	   12.11	       2	1	S	
10:23	   12.11	      11	3	S	
10:23	   12.11	       9	2	S	
10:23	   12.12	       2	2	B	
10:23	   12.11	       2	2	S	
10:24	   12.11	      77	9	S	
10:24	   12.12	      51	14	B	
10:24	   12.11	      36	2	
10:24	   12.11	       1	1	B	
10:24	   12.10	       1	1	S	
10:24	   12.10	      14	2	S	
10:25	   12.10	       5	2	S	
10:25	   12.10	       4	2	S	
10:25	   12.10	     133	20	S	
10:25	   12.11	     162	24	B	
10:25	   12.11	       3	1	S	
10:25	   12.13	      49	14	B	
10:25	   12.14	       1	1	B	
10:25	   12.14	       8	4	B	
10:25	   12.14	       6	3	B	
10:25	   12.14	      21	5	B	
10:25	   12.14	       1	1	B	
10:25	   12.14	       3	1	B	
10:26	   12.14	       1	1	B	
10:26	   12.13	       8	3	S	
10:26	   12.13	       3	1	S	
10:26	   12.13	       9	6	S	
10:26	   12.13	       4	2	S	
10:26	   12.13	       8	3	S	
10:26	   12.13	       3	1	S	
10:26	   12.13	       4	1	S	
10:26	   12.14	     244	32	B	
10:26	   12.13	       1	1	S	
10:26	   12.16	     100	19	B	
10:26	   12.15	       9	3	B	
10:26	   12.15	       3	2	B	
10:27	   12.15	      26	10	B	
10:27	   12.13	      16	8	S	
10:27	   12.13	       7	4	S	
10:27	   12.13	       3	2	S	
10:27	   12.13	       2	1	S	
10:27	   12.13	       4	2	S	
10:27	   12.13	       3	1	S	
10:27	   12.13	       4	1	S	
10:27	   12.13	       3	1	S	
10:27	   12.13	       5	3	S	
10:27	   12.13	       2	1	S	
10:27	   12.13	      62	5	S	
10:27	   12.13	      18	10	S	
10:27	   12.15	      15	14	B	
10:27	   12.15	       6	2	B	
10:27	   12.14	       1	1	B	
10:28	   12.13	       4	1	S	
10:28	   12.13	       3	1	S	
10:28	   12.13	       6	2	S	
10:28	   12.13	      16	4	S	
10:28	   12.13	       3	2	S	
10:28	   12.13	       1	1	S	
10:28	   12.13	       3	2	S	
10:28	   12.13	      18	7	S	
10:28	   12.12	      50	7	S	
10:28	   12.12	       1	1	S	
10:29	   12.12	       2	1	S	
10:29	   12.12	       3	2	S	
10:29	   12.12	       8	2	S	
10:29	   12.13	       3	3	B	
10:29	   12.12	       1	1	S	
10:29	   12.12	       3	1	S	
10:29	   12.13	       4	1	B	
10:29	   12.13	       6	2	B	
10:29	   12.12	       2	2	S	
10:29	   12.12	       3	1	S	
10:29	   12.12	       2	1	S	
10:29	   12.12	       1	1	S	
10:29	   12.11	     115	27	S	
10:30	   12.11	      14	3	S	
10:30	   12.11	      13	7	S	
10:30	   12.11	       8	2	S	
10:30	   12.11	       9	4	S	
10:30	   12.11	       3	3	S	
10:30	   12.12	      10	2	B	
10:30	   12.11	       3	1	S	
10:30	   12.11	      56	3	S	
10:30	   12.11	       8	1	S	
10:30	   12.11	       7	2	S	
10:30	   12.11	      31	3	S	
10:30	   12.11	       2	1	S	
10:30	   12.12	       8	3	B	
10:30	   12.11	       3	1	S	
10:31	   12.11	       5	2	S	
10:31	   12.11	     113	19	S	
10:31	   12.11	     205	56	S	
10:31	   12.10	      66	22	S	
10:31	   12.10	      28	3	S	
10:31	   12.10	      34	3	S	
10:31	   12.10	      12	3	S	
10:31	   12.10	     145	16	S	
