                  20111012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.55	       9	0	B	
09:38	   16.26	      35	0	S	
09:38	   16.26	       1	0	S	
09:38	   16.20	      20	0	S	
09:39	   16.47	       2	0	B	
09:39	   16.21	     117	0	S	
09:40	   16.21	      45	0	B	
09:40	   16.21	       3	0	B	
09:40	   16.21	     200	0	B	
09:40	   16.21	       4	0	B	
09:40	   16.21	      30	0	B	
09:40	   16.21	      22	0	B	
09:40	   16.21	       9	0	B	
09:41	   16.21	       5	0	B	
09:41	   16.21	       1	0	B	
09:41	   16.21	      10	0	B	
09:41	   16.21	      40	0	B	
09:41	   16.21	      56	0	B	
09:41	   16.21	       2	0	B	
09:41	   16.21	      14	0	B	
09:42	   16.21	       9	0	B	
09:43	   16.39	       7	0	B	
09:43	   16.22	      23	0	S	
09:44	   16.22	      11	0	B	
09:44	   16.22	      21	0	B	
09:44	   16.22	       2	0	B	
09:44	   16.22	       5	0	B	
09:47	   16.30	      37	0	S	
09:47	   16.30	       4	0	S	
09:48	   16.35	      18	0	B	
09:48	   16.35	      16	0	B	
09:49	   16.35	      24	0	B	
09:49	   16.34	       7	0	S	
09:49	   16.30	      14	0	S	
09:49	   16.26	       5	0	S	
09:50	   16.30	       4	0	B	
09:52	   16.32	       2	0	S	
09:53	   16.31	       5	0	S	
09:53	   16.38	       1	0	B	
09:53	   16.38	       9	0	B	
09:54	   16.38	      20	0	S	
09:55	   16.39	       8	0	B	
09:56	   16.38	       1	0	S	
09:57	   16.31	       7	0	S	
09:58	   16.31	      20	0	S	
09:58	   16.31	      10	0	B	
09:58	   16.31	       5	0	B	
09:59	   16.31	     100	0	B	
10:07	   16.33	      10	0	S	
10:07	   16.33	      17	0	S	
10:08	   16.43	       4	0	B	
10:09	   16.43	       3	0	B	
10:09	   16.32	      35	0	S	
10:10	   16.31	      35	0	S	
10:10	   16.43	      26	0	B	
10:12	   16.55	      78	0	B	
10:12	   16.55	      10	0	S	
10:12	   16.55	       2	0	S	
10:12	   16.64	       7	0	B	
10:13	   16.55	       1	0	S	
10:14	   16.55	       9	0	S	
10:16	   16.37	      21	0	S	
10:16	   16.39	      14	0	S	
10:17	   16.49	       7	0	S	
10:17	   16.39	      16	0	S	
10:17	   16.39	       8	0	S	
10:17	   16.54	      10	0	B	
10:18	   16.38	       7	0	S	
10:18	   16.55	       8	0	B	
10:20	   16.55	      22	0	S	
10:20	   16.55	      14	0	S	
10:20	   16.55	       1	0	S	
10:21	   16.61	      41	0	B	
10:21	   16.60	       5	0	B	
10:21	   16.60	       9	0	S	
10:21	   16.60	      30	0	S	
10:22	   16.60	       9	0	S	
10:23	   16.65	      72	0	B	
10:23	   16.67	       4	0	B	
10:23	   16.65	     100	0	S	
10:24	   16.70	       9	0	B	
10:24	   16.70	       1	0	S	
10:25	   16.77	      14	0	B	
10:25	   16.77	      14	0	B	
10:25	   16.77	      17	0	B	
10:25	   16.70	      20	0	S	
10:26	   16.70	      21	0	S	
10:26	   16.78	      14	0	B	
10:26	   16.66	       7	0	S	
10:26	   16.77	       7	0	B	
10:28	   16.70	      18	0	S	
10:29	   16.68	       2	0	S	
10:29	   16.70	      19	0	B	
10:30	   16.67	      20	0	S	
10:31	   16.66	      10	0	S	
10:31	   16.65	       3	0	S	
10:31	   16.65	      12	0	S	
10:31	   16.65	      10	0	S	
10:31	   16.67	       7	0	B	
10:31	   16.65	       3	0	S	
10:31	   16.65	       4	0	S	
10:33	   16.65	       2	0	S	
10:35	   16.65	       3	0	B	
10:35	   16.62	      12	0	S	
10:36	   16.61	       6	0	S	
10:37	   16.60	      15	0	S	
10:38	   16.60	       6	0	B	
10:40	   16.60	      10	0	S	
10:43	   16.57	       3	0	S	
10:44	   16.57	       1	0	S	
10:44	   16.57	       3	0	S	
10:49	   16.60	       7	0	B	
10:49	   16.62	      10	0	B	
10:50	   16.65	      35	0	B	
10:50	   16.70	       5	0	B	
10:51	   16.70	       4	0	B	
10:52	   16.65	      15	0	S	
10:55	   16.65	       5	0	B	
11:05	   16.64	       7	0	B	
11:07	   16.65	       7	0	B	
11:09	   16.65	       9	0	B	
11:10	   16.67	       8	0	B	
11:10	   16.70	      60	0	B	
11:12	   16.67	      11	0	S	
11:13	   16.67	      15	0	B	
11:13	   16.65	       2	0	S	
11:13	   16.71	      26	0	B	
11:14	   16.71	      13	0	S	
11:14	   16.71	       1	0	S	
11:18	   16.70	       7	0	B	
11:19	   16.71	     123	0	B	
11:21	   16.78	      50	0	B	
11:21	   16.76	      19	0	S	
11:22	   16.78	      27	0	B	
11:22	   16.71	       7	0	S	
11:23	   16.78	       9	0	B	
11:23	   16.79	      10	0	B	
11:24	   16.80	       2	0	B	
11:24	   16.79	      25	0	S	
11:24	   16.80	      24	0	B	
11:24	   16.79	       4	0	S	
11:25	   16.80	      25	0	B	
11:25	   16.79	      17	0	S	
11:25	   16.79	       5	0	S	
11:26	   16.79	       2	0	S	
11:26	   16.80	      50	0	B	
11:27	   16.80	       5	0	B	
11:28	   16.80	       1	0	B	
11:28	   16.80	      21	0	B	
11:28	   16.73	       7	0	S	
13:00	   17.11	     523	0	B	
13:00	   16.84	       3	0	S	
13:01	   16.84	      14	0	S	
13:01	   17.15	       6	0	B	
13:01	   17.13	       1	0	S	
13:03	   16.86	       1	0	S	
13:08	   16.89	       1	0	S	
13:08	   16.89	       5	0	B	
13:08	   16.89	       6	0	B	
13:09	   17.04	       5	0	B	
13:11	   16.91	       2	0	S	
13:15	   16.91	       2	0	S	
13:19	   16.96	       3	0	S	
13:19	   16.96	       1	0	B	
13:20	   16.91	       7	0	S	
13:20	   16.96	      16	0	B	
13:20	   16.91	       7	0	S	
13:21	   17.00	       8	0	B	
13:21	   16.88	       3	0	S	
13:21	   16.87	       4	0	S	
13:21	   17.00	       8	0	B	
13:23	   17.00	       4	0	B	
13:25	   16.87	       1	0	S	
13:25	   17.00	       7	0	B	
13:25	   17.00	       3	0	B	
13:26	   17.00	       7	0	B	
13:28	   17.00	       6	0	B	
13:30	   16.99	       6	0	B	
13:30	   16.88	       7	0	S	
13:31	   16.98	       7	0	B	
13:35	   16.98	      50	0	B	
13:37	   16.90	       5	0	S	
13:38	   16.90	       5	0	S	
13:41	   16.96	       3	0	B	
13:41	   16.96	       7	0	B	
13:42	   16.96	       2	0	B	
13:42	   16.96	       6	0	S	
13:44	   16.96	      10	0	B	
13:48	   16.96	      10	0	B	
13:50	   16.90	       1	0	S	
13:52	   16.96	     100	0	B	
13:53	   16.96	       5	0	B	
13:56	   16.92	       2	0	S	
13:58	   16.96	       7	0	B	
14:00	   16.92	       5	0	S	
14:00	   16.92	       4	0	S	
14:01	   16.92	       4	0	S	
14:01	   16.91	       3	0	S	
14:01	   16.96	      10	0	B	
14:04	   16.95	       7	0	B	
14:04	   16.95	       7	0	B	
14:05	   16.95	       2	0	S	
14:06	   16.95	      20	0	S	
14:06	   16.95	       3	0	S	
14:07	   16.95	       6	0	S	
14:07	   16.88	      60	0	S	
14:07	   16.87	      30	0	S	
14:08	   16.86	      30	0	S	
14:11	   16.95	       7	0	B	
14:15	   16.96	     243	0	B	
14:16	   16.96	       7	0	B	
14:17	   16.96	       7	0	B	
14:18	   16.96	      20	0	B	
14:19	   16.96	      22	0	B	
14:19	   16.96	       5	0	B	
14:20	   16.95	       2	0	S	
14:20	   16.96	     100	0	B	
14:21	   16.97	       5	0	B	
14:22	   17.00	     250	0	B	
14:22	   17.00	      12	0	B	
14:23	   17.00	     210	0	S	
14:23	   17.00	      10	0	S	
14:24	   17.00	       7	0	S	
14:24	   17.00	      10	0	S	
14:24	   17.00	       2	0	S	
14:25	   17.00	       7	0	B	
14:25	   16.95	       8	0	S	
14:26	   16.95	       2	0	B	
14:27	   17.00	       7	0	B	
14:27	   17.01	       7	0	B	
14:28	   17.01	       2	0	B	
14:28	   17.02	       7	0	B	
14:29	   17.01	      13	0	S	
14:29	   17.01	       2	0	B	
14:31	   17.02	      15	0	B	
14:32	   17.05	     187	0	B	
14:33	   17.08	       5	0	B	
14:34	   17.08	      10	0	B	
14:35	   17.08	       7	0	B	
14:37	   17.07	       5	0	B	
14:37	   17.05	       3	0	S	
14:38	   17.05	      29	0	S	
14:38	   17.05	      10	0	S	
14:39	   17.07	       7	0	B	
14:39	   17.08	       7	0	B	
14:41	   17.07	      10	0	B	
14:42	   17.09	      23	0	B	
14:44	   17.07	       4	0	S	
14:44	   17.07	      57	0	S	
14:44	   17.02	      14	0	S	
14:46	   17.01	       5	0	S	
14:48	   17.01	       5	0	S	
14:49	   17.02	       6	0	B	
14:51	   17.05	       7	0	B	
14:51	   17.06	       7	0	B	
14:51	   17.06	      10	0	B	
14:51	   17.02	       1	0	S	
14:53	   17.06	       2	0	S	
14:54	   17.00	      40	0	S	
14:55	   17.06	       1	0	B	
14:55	   17.06	      50	0	S	
14:55	   17.06	       5	0	S	
14:55	   17.06	      35	0	S	
14:56	   17.06	      10	0	S	
14:56	   17.06	       5	0	S	
14:56	   17.06	     120	0	S	
14:56	   17.06	      16	0	S	
14:57	   17.06	       7	0	S	
14:59	   17.00	      14	0	S	
#数据来源:通达信
