                  20080430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   24.18	       2	0	B	
09:36	   24.21	       2	0	S	
09:37	   24.38	      20	0	B	
09:38	   24.38	       5	0	B	
09:38	   24.39	       2	0	B	
09:39	   24.39	       5	0	B	
09:39	   24.39	      10	0	B	
09:41	   24.37	       4	0	B	
09:41	   24.36	      80	0	B	
09:42	   24.34	       1	0	B	
09:44	   24.22	       5	0	S	
09:47	   24.25	      20	0	B	
09:47	   24.25	      10	0	B	
09:47	   24.22	      23	0	S	
09:47	   24.33	       5	0	B	
09:48	   24.22	       1	0	S	
09:49	   24.22	      27	0	S	
09:50	   24.22	       7	0	S	
09:50	   24.36	     142	0	B	
09:52	   24.25	       3	0	S	
09:52	   24.25	       1	0	S	
09:53	   24.26	       5	0	S	
09:54	   24.26	       4	0	B	
09:54	   24.38	      10	0	B	
09:55	   24.38	      45	0	B	
09:55	   24.42	      74	0	B	
09:56	   24.38	       1	0	B	
09:56	   24.46	       3	0	B	
09:57	   24.40	       5	0	B	
09:58	   24.38	      20	0	S	
09:58	   24.50	     425	0	B	
09:59	   24.50	      10	0	S	
09:59	   24.55	       1	0	B	
10:00	   24.55	       2	0	B	
10:00	   24.55	      17	0	B	
10:01	   24.55	      50	0	S	
10:02	   24.55	      32	0	S	
10:02	   24.50	      44	0	S	
10:03	   24.50	      32	0	S	
10:03	   24.40	       5	0	S	
10:04	   24.40	       1	0	S	
10:04	   24.49	       2	0	B	
10:04	   24.49	       4	0	S	
10:05	   24.49	       6	0	B	
10:05	   24.49	       2	0	S	
10:06	   24.50	       5	0	B	
10:06	   24.55	     100	0	B	
10:07	   24.55	       2	0	B	
10:08	   24.55	       2	0	B	
10:09	   24.55	       1	0	S	
10:09	   24.49	       3	0	S	
10:09	   24.49	       4	0	B	
10:10	   24.49	       2	0	B	
10:10	   24.42	       3	0	S	
10:11	   24.42	       7	0	S	
10:11	   24.48	       1	0	B	
10:11	   24.42	       3	0	S	
10:12	   24.49	      37	0	B	
10:12	   24.41	       3	0	S	
10:17	   24.50	      25	0	B	
10:18	   24.42	      45	0	S	
10:19	   24.43	       5	0	S	
10:20	   24.50	       5	0	B	
10:21	   24.50	       2	0	S	
10:21	   24.50	      30	0	B	
10:23	   24.44	       3	0	S	
10:23	   24.43	       5	0	S	
10:23	   24.44	       2	0	B	
10:23	   24.54	      10	0	B	
10:24	   24.50	       3	0	B	
10:25	   24.46	       2	0	S	
10:25	   24.50	     130	0	B	
10:25	   24.52	       5	0	B	
10:26	   24.50	       8	0	S	
10:26	   24.52	       5	0	B	
10:26	   24.52	       6	0	B	
10:26	   24.50	      12	0	S	
10:26	   24.50	       5	0	B	
10:27	   24.52	      10	0	B	
10:27	   24.55	     100	0	B	
10:27	   24.50	     103	0	S	
10:28	   24.50	      14	0	B	
10:28	   24.45	       5	0	S	
10:29	   24.46	       5	0	S	
10:29	   24.46	       5	0	S	
10:30	   24.46	       5	0	S	
10:30	   24.46	       5	0	S	
10:31	   24.46	       5	0	S	
10:31	   24.46	       5	0	S	
10:31	   24.46	       5	0	S	
10:32	   24.46	       5	0	S	
10:33	   24.50	       8	0	B	
10:33	   24.50	      29	0	S	
10:34	   24.50	       8	0	S	
10:34	   24.50	       1	0	S	
10:34	   24.50	       5	0	S	
10:34	   24.50	       1	0	S	
10:35	   24.50	      50	0	S	
10:35	   24.50	     100	0	S	
10:36	   24.50	      17	0	S	
10:36	   24.50	       5	0	B	
10:37	   24.49	       5	0	S	
10:37	   24.49	       5	0	S	
10:38	   24.46	       5	0	S	
10:38	   24.46	      11	0	S	
10:38	   24.46	       5	0	S	
10:38	   24.46	       5	0	S	
10:39	   24.50	      11	0	B	
10:39	   24.50	       5	0	S	
10:40	   24.46	      50	0	S	
10:40	   24.46	       5	0	S	
10:41	   24.47	       5	0	S	
10:42	   24.46	     156	0	S	
10:42	   24.46	      10	0	B	
10:42	   24.45	      10	0	S	
10:42	   24.45	       5	0	S	
10:42	   24.45	       5	0	S	
10:42	   24.42	       5	0	S	
10:43	   24.42	       5	0	S	
10:43	   24.42	      10	0	S	
10:43	   24.42	       5	0	S	
10:43	   24.41	     100	0	S	
10:44	   24.41	      16	0	S	
10:44	   24.41	       5	0	S	
10:44	   24.41	       5	0	S	
10:45	   24.40	       4	0	S	
10:45	   24.41	       1	0	B	
10:46	   24.41	       1	0	B	
10:46	   24.40	      50	0	S	
10:47	   24.40	       3	0	S	
10:47	   24.40	      17	0	S	
10:48	   24.40	       1	0	S	
10:48	   24.40	       1	0	S	
10:48	   24.40	      20	0	S	
10:48	   24.50	       4	0	B	
10:48	   24.50	      10	0	S	
