                  20210201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	     100	2	
09:30	    6.20	      66	10	S	
09:30	    6.20	      18	2	B	
09:30	    6.20	       1	1	S	
09:30	    6.20	       6	2	S	
09:30	    6.20	      12	4	S	
09:30	    6.20	      26	8	S	
09:30	    6.19	       1	1	S	
09:31	    6.19	       2	1	S	
09:31	    6.20	      40	2	B	
09:31	    6.19	      18	1	B	
09:31	    6.19	      27	2	B	
09:31	    6.19	      13	1	B	
09:31	    6.20	      49	2	B	
09:31	    6.19	      18	2	S	
09:31	    6.19	       3	1	S	
09:31	    6.20	      10	1	B	
09:31	    6.19	       9	2	S	
09:31	    6.19	       4	1	B	
09:32	    6.19	       1	1	S	
09:32	    6.20	     101	2	B	
09:32	    6.20	      36	6	B	
09:32	    6.20	      30	1	S	
09:32	    6.19	      10	3	B	
09:32	    6.18	      14	2	S	
09:32	    6.18	       1	1	S	
09:33	    6.20	      30	2	B	
09:33	    6.19	       2	1	S	
09:33	    6.19	      14	1	S	
09:34	    6.21	      16	4	B	
09:34	    6.20	       1	1	B	
09:34	    6.20	       2	1	B	
09:34	    6.20	       1	1	S	
09:34	    6.20	       2	1	S	
09:34	    6.20	      45	2	S	
09:34	    6.19	       2	1	S	
09:35	    6.20	      24	1	B	
09:35	    6.20	       2	1	B	
09:35	    6.20	      87	4	B	
09:35	    6.21	      81	3	B	
09:35	    6.21	       7	1	B	
09:35	    6.21	       5	2	B	
09:35	    6.21	      11	4	B	
09:35	    6.21	      60	2	B	
09:36	    6.22	       6	6	B	
09:36	    6.22	       1	1	B	
09:36	    6.23	       1	1	B	
09:36	    6.23	       2	1	S	
09:36	    6.22	       2	1	S	
09:36	    6.22	       1	1	S	
09:36	    6.22	       1	1	S	
09:37	    6.22	       5	3	S	
09:37	    6.22	       3	2	S	
09:37	    6.22	       6	3	S	
09:37	    6.22	       3	2	S	
09:37	    6.23	       8	6	B	
09:37	    6.23	       4	3	S	
09:37	    6.23	       2	2	S	
09:37	    6.23	       1	1	S	
09:37	    6.23	      61	1	S	
09:37	    6.23	      26	1	S	
09:37	    6.23	      35	2	S	
09:38	    6.23	      20	1	B	
09:38	    6.23	       1	1	B	
09:38	    6.23	       2	1	B	
09:38	    6.22	       1	1	S	
09:38	    6.22	       2	1	B	
09:39	    6.21	      27	4	S	
09:39	    6.21	      10	1	S	
09:39	    6.21	     100	1	B	
09:39	    6.21	       5	1	S	
09:40	    6.21	      22	2	S	
09:40	    6.21	      15	1	S	
09:40	    6.21	       7	3	S	
09:40	    6.22	       3	1	B	
09:40	    6.21	      15	4	S	
09:40	    6.21	      40	3	S	
09:41	    6.21	       1	1	S	
09:41	    6.21	      11	2	S	
09:41	    6.20	       2	1	S	
09:41	    6.20	      10	2	S	
09:41	    6.20	      16	3	S	
09:41	    6.21	      23	2	B	
09:42	    6.21	      22	2	B	
09:42	    6.21	       8	3	S	
09:42	    6.21	       1	1	B	
09:42	    6.21	       2	2	B	
09:42	    6.21	       1	1	S	
09:42	    6.22	      10	1	B	
09:42	    6.22	       1	1	B	
09:43	    6.21	       5	1	S	
09:43	    6.21	      40	3	S	
09:43	    6.21	       2	2	S	
09:43	    6.21	       1	1	S	
09:43	    6.21	       3	1	S	
09:44	    6.22	       1	1	B	
09:44	    6.21	       2	1	S	
09:45	    6.22	      30	4	B	
09:45	    6.22	      32	1	B	
09:45	    6.22	      81	11	B	
09:45	    6.23	      23	10	B	
09:45	    6.24	       9	4	B	
09:46	    6.24	      10	1	B	
09:46	    6.24	       2	1	B	
09:46	    6.24	       1	1	B	
09:47	    6.23	       7	6	S	
09:47	    6.23	      12	3	S	
09:47	    6.23	       5	1	B	
09:47	    6.24	       4	1	B	
09:48	    6.24	      79	6	B	
09:48	    6.23	      10	1	S	
09:48	    6.23	      12	1	S	
09:48	    6.23	       2	2	S	
09:49	    6.24	      36	3	B	
09:49	    6.24	       4	1	S	
09:49	    6.25	     251	2	B	
09:49	    6.26	      11	1	B	
09:50	    6.26	      60	4	B	
09:50	    6.26	       5	1	S	
09:50	    6.27	      39	5	B	
09:51	    6.27	       1	1	B	
09:51	    6.27	      92	4	B	
09:51	    6.26	       2	1	S	
09:52	    6.28	      20	4	B	
09:52	    6.26	       7	1	S	
09:52	    6.27	      35	10	B	
09:52	    6.27	       6	1	S	
09:52	    6.28	      32	9	B	
09:52	    6.28	      74	7	B	
09:53	    6.28	      20	4	B	
09:53	    6.28	     142	8	B	
09:53	    6.28	      17	4	S	
09:53	    6.28	      24	7	S	
