                  20171102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   10.70	       6	7	S	
09:45	   10.69	      11	2	S	
09:45	   10.69	       3	1	S	
09:45	   10.70	       1	1	B	
09:45	   10.69	       5	1	S	
09:45	   10.70	       3	1	B	
09:45	   10.70	       5	1	B	
09:45	   10.69	      89	7	S	
09:45	   10.69	       8	2	S	
09:45	   10.70	       7	1	B	
09:45	   10.70	      20	2	B	
09:46	   10.69	      34	2	S	
09:46	   10.69	       3	2	S	
09:46	   10.69	      10	2	B	
09:46	   10.68	       2	1	S	
09:46	   10.68	      22	2	S	
09:46	   10.68	      20	2	S	
09:46	   10.68	      20	4	S	
09:46	   10.69	       5	1	B	
09:46	   10.68	      20	2	S	
09:46	   10.68	       5	1	S	
09:47	   10.68	      21	3	S	
09:47	   10.68	      69	6	S	
09:47	   10.68	     107	11	S	
09:47	   10.68	       7	1	B	
09:47	   10.68	      22	2	B	
09:47	   10.68	       9	3	B	
09:47	   10.67	      30	3	S	
09:47	   10.68	      65	2	B	
09:47	   10.67	      52	5	S	
09:47	   10.67	      10	1	B	
09:48	   10.67	       2	1	B	
09:48	   10.66	      20	1	S	
09:48	   10.67	       1	1	B	
09:48	   10.67	      53	3	B	
09:48	   10.68	      44	4	B	
09:48	   10.68	       3	1	B	
09:48	   10.67	       5	1	S	
09:48	   10.68	      17	2	B	
09:48	   10.67	       3	2	S	
09:48	   10.68	       6	1	B	
09:48	   10.68	      25	2	B	
09:48	   10.68	      44	2	B	
09:49	   10.68	       0	1	B	
09:49	   10.68	       7	2	S	
09:49	   10.69	       9	1	B	
09:49	   10.68	      31	5	S	
09:49	   10.69	       2	2	B	
09:49	   10.69	      87	5	S	
09:49	   10.69	      50	1	B	
09:49	   10.69	       8	8	B	
09:50	   10.69	       4	4	B	
09:50	   10.73	      25	1	B	
09:50	   10.73	      39	1	S	
09:50	   10.73	      27	1	S	
09:50	   10.73	       9	1	S	
09:50	   10.70	      31	3	S	
09:50	   10.70	      20	1	B	
09:50	   10.70	      60	2	B	
09:51	   10.70	      58	1	B	
09:51	   10.69	       8	2	S	
09:51	   10.70	      12	2	B	
09:51	   10.70	       6	1	B	
09:51	   10.70	      65	2	B	
09:52	   10.70	      20	1	B	
09:52	   10.69	      16	3	S	
09:52	   10.69	       2	1	S	
09:52	   10.69	      16	1	S	
09:52	   10.70	       9	1	B	
09:52	   10.69	      75	2	S	
09:52	   10.68	     132	5	S	
09:53	   10.68	       3	1	S	
09:53	   10.69	      10	1	B	
09:53	   10.68	      81	6	S	
09:54	   10.69	       2	1	S	
09:54	   10.69	       2	1	S	
09:54	   10.69	       4	1	S	
09:54	   10.70	       1	1	B	
09:54	   10.70	      14	2	S	
09:54	   10.70	       1	1	B	
09:55	   10.70	       2	1	B	
09:55	   10.69	       3	1	S	
09:55	   10.70	      30	1	B	
09:55	   10.69	       2	1	S	
09:55	   10.70	       3	1	B	
09:55	   10.71	       6	1	S	
09:55	   10.71	       4	1	B	
09:55	   10.71	       2	1	B	
09:55	   10.71	       1	1	B	
09:55	   10.71	       7	1	B	
09:56	   10.72	       5	1	B	
09:56	   10.71	       3	1	S	
09:56	   10.72	       4	1	B	
09:56	   10.71	       2	1	S	
09:56	   10.72	      22	3	B	
09:56	   10.71	      39	2	S	
09:57	   10.71	       4	3	B	
09:57	   10.70	       2	1	S	
09:57	   10.70	      47	5	S	
09:57	   10.70	      20	1	B	
09:57	   10.69	      62	3	S	
09:57	   10.70	     138	3	B	
09:58	   10.70	      25	3	S	
09:58	   10.70	     139	1	S	
09:58	   10.70	       3	2	S	
09:58	   10.71	      12	1	S	
09:59	   10.70	       2	1	S	
09:59	   10.70	       2	1	S	
09:59	   10.71	       2	1	B	
09:59	   10.70	       9	1	S	
09:59	   10.70	     184	5	S	
09:59	   10.70	      10	1	B	
09:59	   10.70	       9	1	B	
09:59	   10.70	       1	1	B	
10:00	   10.70	      26	2	B	
10:00	   10.70	       3	1	S	
10:00	   10.70	      22	2	S	
10:00	   10.70	       2	1	S	
10:00	   10.70	       7	1	S	
10:00	   10.70	      11	2	S	
10:01	   10.69	      15	4	S	
10:01	   10.69	       5	1	S	
10:01	   10.69	       2	2	S	
10:01	   10.70	       9	3	B	
10:01	   10.70	       2	1	B	
10:01	   10.70	       6	1	B	
10:01	   10.69	       1	1	S	
10:02	   10.69	      72	4	S	
10:02	   10.69	      62	7	S	
10:02	   10.69	       5	1	S	
10:03	   10.69	       1	2	B	
10:03	   10.68	       6	1	S	
10:03	   10.68	     200	10	S	
10:03	   10.68	      82	4	S	
10:03	   10.68	       2	1	B	
10:03	   10.68	      12	2	B	
10:03	   10.67	      40	5	S	
10:03	   10.67	     195	8	S	
10:03	   10.67	       1	1	B	
10:04	   10.67	       4	1	B	
10:04	   10.66	     214	14	S	
10:04	   10.66	       4	2	S	
10:04	   10.68	       1	1	B	
10:05	   10.68	      14	2	B	
10:05	   10.68	      10	1	B	
10:05	   10.68	       3	1	B	
10:05	   10.68	       2	1	B	
10:05	   10.68	       2	2	S	
10:06	   10.68	      10	1	S	
10:06	   10.69	       8	1	B	
10:06	   10.68	       7	1	S	
10:06	   10.69	       8	1	B	
10:06	   10.69	       3	1	B	
10:06	   10.69	       4	2	B	
10:06	   10.69	      26	2	B	
10:06	   10.69	       6	1	S	
10:07	   10.69	      41	3	S	
10:07	   10.69	       5	1	B	
10:07	   10.69	      33	4	B	
10:07	   10.69	       1	1	B	
10:07	   10.68	      16	1	S	
10:07	   10.69	      30	1	B	
10:07	   10.68	       2	1	S	
10:08	   10.68	      18	1	S	
10:08	   10.69	       4	1	B	
10:08	   10.68	      16	2	S	
10:08	   10.68	       2	1	S	
10:09	   10.68	       6	1	S	
10:09	   10.67	     212	12	S	
10:09	   10.69	      20	1	B	
10:09	   10.67	       2	1	S	
10:10	   10.68	       5	1	S	
10:10	   10.68	      13	2	B	
10:10	   10.67	     203	7	S	
10:10	   10.68	       5	1	B	
10:10	   10.67	      16	2	S	
10:10	   10.65	     384	40	S	
10:10	   10.64	      34	2	S	
10:11	   10.65	      10	3	B	
10:11	   10.65	       3	1	B	
10:11	   10.65	       1	1	B	
10:11	   10.64	      38	7	S	
10:11	   10.64	      30	3	S	
10:11	   10.63	       2	1	S	
10:11	   10.64	      32	1	B	
10:12	   10.64	      10	1	B	
10:12	   10.63	       3	1	S	
10:12	   10.64	       1	1	B	
10:12	   10.64	       2	1	B	
10:12	   10.63	      20	2	S	
10:12	   10.64	      10	1	B	
10:12	   10.64	      12	1	B	
10:12	   10.64	      27	2	B	
10:12	   10.64	      20	3	B	
10:12	   10.65	      50	5	B	
10:12	   10.65	      22	1	B	
10:13	   10.65	       5	1	B	
10:13	   10.65	       2	1	B	
10:13	   10.64	      39	4	S	
10:14	   10.64	      14	3	S	
10:14	   10.65	      50	2	B	
10:14	   10.65	      20	2	B	
10:14	   10.65	       2	1	S	
10:14	   10.67	       1	1	S	
10:14	   10.67	       3	1	B	
10:14	   10.67	       2	1	B	
10:15	   10.68	       4	1	B	
10:15	   10.67	      40	2	S	
10:15	   10.67	       2	1	S	
10:15	   10.68	      20	1	B	
10:15	   10.67	       1	1	S	
10:15	   10.67	      11	2	S	
10:16	   10.68	      10	1	B	
10:16	   10.67	      13	1	S	
10:16	   10.67	       3	1	S	
10:16	   10.67	       2	1	S	
10:16	   10.68	     149	6	B	
10:16	   10.68	      10	1	S	
10:16	   10.68	      10	1	S	
10:16	   10.69	       3	1	B	
10:16	   10.69	       3	1	B	
10:17	   10.69	       6	2	B	
10:17	   10.69	       3	1	B	
10:17	   10.68	       3	1	S	
10:17	   10.69	      10	3	B	
10:17	   10.69	       2	1	B	
10:17	   10.67	     180	7	S	
10:17	   10.69	      30	3	B	
10:18	   10.67	       2	1	S	
10:18	   10.67	       2	1	S	
10:18	   10.67	      13	2	S	
10:19	   10.68	     152	4	B	
10:19	   10.67	       3	1	S	
10:19	   10.64	     500	22	S	
10:19	   10.68	      22	3	B	
10:19	   10.64	      57	3	S	
10:20	   10.65	       3	1	S	
10:20	   10.65	       2	1	S	
10:20	   10.67	      22	1	B	
10:20	   10.67	      82	1	B	
10:20	   10.67	      10	1	S	
10:21	   10.68	       7	2	B	
10:21	   10.67	       3	1	S	
10:21	   10.67	       2	1	S	
10:21	   10.69	      10	1	B	
10:21	   10.69	       2	1	B	
10:22	   10.64	     322	11	S	
10:22	   10.66	       3	1	S	
10:23	   10.66	       7	1	S	
10:23	   10.68	      45	2	B	
10:23	   10.66	      46	2	B	
10:23	   10.66	      41	3	B	
10:23	   10.66	      15	1	B	
10:23	   10.66	      50	1	S	
10:23	   10.66	      35	1	S	
10:24	   10.65	      20	2	S	
10:24	   10.66	     111	3	B	
10:24	   10.64	       2	1	S	
10:24	   10.66	       7	1	B	
10:24	   10.66	       6	2	B	
10:25	   10.66	       3	2	S	
10:25	   10.66	       9	2	S	
10:25	   10.68	       3	1	B	
10:25	   10.66	      11	3	S	
10:25	   10.68	       4	1	B	
10:26	   10.66	      11	2	S	
10:26	   10.68	      30	2	B	
10:26	   10.66	       5	2	S	
10:26	   10.67	       1	1	B	
10:26	   10.67	      32	2	B	
10:27	   10.68	       2	1	B	
10:27	   10.67	       4	2	S	
10:27	   10.67	      10	1	B	
10:27	   10.67	       1	1	S	
10:27	   10.68	      26	1	B	
10:27	   10.68	      24	1	B	
10:28	   10.68	      17	1	B	
10:28	   10.66	       2	1	S	
10:28	   10.69	      11	2	B	
10:28	   10.69	       1	1	S	
10:28	   10.70	      10	2	B	
10:28	   10.70	      10	1	B	
10:28	   10.70	      35	1	B	
10:29	   10.69	       4	2	S	
10:29	   10.69	       2	1	S	
10:29	   10.69	       4	1	S	
10:29	   10.69	       7	2	B	
10:29	   10.70	       8	2	B	
10:29	   10.70	       5	1	B	
10:29	   10.69	       4	1	S	
10:29	   10.73	      16	2	B	
10:30	   10.72	      24	5	S	
10:30	   10.67	      11	2	S	
10:30	   10.67	       2	1	S	
10:30	   10.68	       1	1	S	
10:30	   10.68	      50	1	
10:30	   10.68	      41	1	S	
10:31	   10.67	       1	1	S	
10:31	   10.67	       4	2	S	
10:31	   10.67	      50	1	S	
10:31	   10.67	       1	1	S	
10:32	   10.66	      81	8	S	
10:32	   10.66	       4	2	S	
10:32	   10.67	       1	1	S	
10:32	   10.67	      30	2	S	
10:33	   10.67	       4	2	S	
10:33	   10.67	       1	1	S	
10:34	   10.67	       1	1	S	
10:34	   10.67	      27	1	S	
10:34	   10.65	      55	6	S	
10:34	   10.65	       2	1	S	
10:34	   10.65	       2	2	B	
10:34	   10.65	       2	1	B	
10:34	   10.65	       1	1	S	
10:34	   10.65	      12	3	S	
10:34	   10.61	    1072	53	S	
10:35	   10.65	       1	1	S	
10:35	   10.62	       4	2	S	
10:35	   10.67	      20	1	B	
10:35	   10.62	     100	5	S	
10:36	   10.66	       4	1	S	
10:36	   10.65	       2	1	S	
10:36	   10.65	       1	1	S	
10:36	   10.66	       5	1	B	
10:36	   10.64	      11	4	S	
10:37	   10.65	       2	1	S	
10:37	   10.66	       1	1	B	
10:37	   10.66	       1	1	B	
10:38	   10.65	       2	1	S	
10:38	   10.65	      40	2	S	
10:39	   10.68	      22	4	B	
10:39	   10.65	      80	4	S	
10:39	   10.66	       3	1	S	
10:39	   10.66	       4	2	S	
10:41	   10.68	       3	1	B	
10:41	   10.68	      20	4	B	
10:41	   10.69	       2	2	B	
10:42	   10.68	      59	1	S	
10:42	   10.68	      11	2	S	
10:42	   10.68	      10	1	S	
10:42	   10.68	      18	3	S	
10:42	   10.68	       2	1	B	
10:43	   10.68	      10	1	B	
10:43	   10.68	       1	1	B	
10:43	   10.67	      10	2	S	
10:43	   10.67	       6	1	S	
10:43	   10.66	      44	5	S	
10:44	   10.66	       3	1	S	
10:44	   10.65	      39	3	S	
10:44	   10.65	      10	1	S	
10:45	   10.67	       7	1	B	
10:45	   10.65	       3	1	S	
10:45	   10.65	       3	2	S	
10:46	   10.65	      62	2	S	
10:46	   10.66	       5	1	S	
10:46	   10.66	       4	1	B	
10:46	   10.66	      10	1	B	
10:46	   10.66	       5	2	B	
10:46	   10.67	      20	1	B	
10:47	   10.67	       7	1	B	
10:47	   10.66	       3	1	S	
10:47	   10.67	      51	2	B	
10:48	   10.66	       4	2	S	
10:48	   10.66	       1	1	B	
10:48	   10.65	       3	1	S	
10:48	   10.66	       5	1	B	
10:48	   10.67	      22	1	B	
10:49	   10.66	       2	1	S	
10:49	   10.66	       3	1	S	
10:49	   10.67	       9	2	B	
10:49	   10.68	      18	1	B	
10:50	   10.68	       3	1	S	
10:50	   10.69	       3	1	B	
10:50	   10.69	      10	1	B	
10:50	   10.69	       1	1	B	
10:50	   10.69	       1	1	B	
10:50	   10.69	      10	2	B	
10:51	   10.69	      23	2	B	
10:51	   10.69	       9	2	B	
10:51	   10.68	       3	1	S	
10:51	   10.68	       2	1	S	
10:51	   10.69	      10	2	B	
10:52	   10.68	      10	1	S	
10:52	   10.68	       2	1	S	
10:52	   10.68	       2	1	S	
10:52	   10.69	       6	2	B	
10:53	   10.70	      22	2	B	
10:53	   10.69	       3	1	S	
10:53	   10.69	       2	2	S	
10:53	   10.70	       3	1	B	
10:53	   10.70	      20	1	B	
10:53	   10.70	       3	1	B	
10:53	   10.70	      46	1	B	
10:53	   10.70	       6	1	B	
10:53	   10.70	      10	1	B	
10:54	   10.68	       9	3	S	
10:54	   10.68	       2	1	S	
10:55	   10.71	       2	1	B	
10:55	   10.68	      43	3	S	
10:55	   10.68	       2	1	S	
10:56	   10.68	       2	2	S	
10:56	   10.68	      10	4	S	
10:57	   10.68	       9	2	S	
10:57	   10.68	      18	1	B	
10:57	   10.67	       2	1	S	
10:57	   10.68	       6	1	B	
10:57	   10.68	       2	1	B	
10:57	   10.68	      10	1	B	
10:57	   10.68	       1	1	B	
10:58	   10.66	      16	3	S	
10:58	   10.66	       1	1	S	
10:58	   10.65	      15	3	S	
10:59	   10.66	       4	1	S	
11:00	   10.66	       6	1	S	
11:00	   10.67	       5	1	B	
11:00	   10.68	       9	1	B	
11:00	   10.67	       1	1	S	
11:00	   10.68	       3	1	B	
11:00	   10.67	       2	1	S	
11:00	   10.68	      10	3	B	
11:01	   10.66	       1	1	S	
11:01	   10.66	       1	1	S	
11:02	   10.66	       1	1	S	
11:02	   10.68	       1	1	B	
11:02	   10.69	       3	1	B	
11:02	   10.68	       1	1	S	
11:03	   10.68	       8	1	S	
11:03	   10.66	      14	2	S	
11:03	   10.66	       1	1	S	
11:04	   10.66	       3	1	S	
11:04	   10.66	       1	1	S	
11:04	   10.66	     150	6	S	
11:04	   10.68	       1	1	B	
11:04	   10.67	       1	1	S	
11:04	   10.68	      10	1	B	
11:05	   10.67	       1	1	S	
11:05	   10.67	      43	2	S	
11:05	   10.67	       1	1	S	
11:06	   10.67	       8	1	S	
11:06	   10.67	       1	1	S	
11:06	   10.67	       4	3	S	
11:06	   10.66	       2	1	S	
11:06	   10.67	       5	2	B	
11:07	   10.66	       1	1	S	
11:07	   10.66	       3	1	S	
11:07	   10.66	       1	1	S	
11:07	   10.66	      15	3	S	
11:07	   10.68	      11	2	B	
11:08	   10.68	     157	1	S	
11:08	   10.69	       1	1	B	
11:08	   10.69	       5	1	B	
11:08	   10.69	       5	1	B	
11:08	   10.68	       1	1	S	
11:08	   10.68	       2	1	S	
11:09	   10.68	       1	1	S	
11:09	   10.68	       1	1	S	
11:09	   10.68	       2	1	S	
11:10	   10.68	       1	1	S	
11:10	   10.68	       6	1	S	
11:10	   10.68	       2	1	S	
11:10	   10.68	      50	1	S	
11:11	   10.68	      13	1	S	
11:11	   10.69	       4	1	B	
11:11	   10.69	       9	1	B	
11:11	   10.68	      14	1	S	
11:11	   10.69	       1	1	B	
11:11	   10.69	       9	1	B	
11:11	   10.69	      10	2	B	
11:11	   10.68	       2	1	S	
11:11	   10.69	      12	1	B	
11:12	   10.68	       5	2	S	
11:12	   10.69	      11	1	B	
11:13	   10.69	      10	1	B	
11:13	   10.68	       2	1	S	
11:13	   10.69	      29	5	B	
11:14	   10.70	      12	1	B	
11:15	   10.66	      43	6	S	
11:15	   10.69	      23	2	S	
11:15	   10.70	      10	1	B	
11:15	   10.69	      35	1	S	
11:15	   10.69	       9	2	B	
11:16	   10.69	       2	1	S	
11:16	   10.69	      12	1	B	
11:17	   10.69	      10	1	B	
11:18	   10.67	       3	2	S	
11:18	   10.70	      12	2	B	
11:19	   10.70	       9	1	B	
11:19	   10.70	      11	1	B	
11:20	   10.69	      30	1	S	
11:20	   10.69	       1	1	S	
11:20	   10.70	      12	1	B	
11:21	   10.70	      12	1	B	
11:22	   10.70	       8	1	B	
11:22	   10.70	       4	1	B	
11:22	   10.70	       8	1	B	
11:22	   10.70	      11	1	B	
11:23	   10.70	      53	4	B	
11:23	   10.70	       3	1	S	
11:23	   10.70	     112	3	S	
11:24	   10.72	      24	2	B	
11:25	   10.70	      43	1	S	
11:25	   10.72	      11	1	B	
11:26	   10.70	      35	2	S	
11:26	   10.71	       6	1	S	
11:26	   10.72	       2	1	B	
11:26	   10.71	       4	1	S	
11:26	   10.71	       6	1	B	
11:27	   10.71	       5	1	S	
11:27	   10.72	      12	2	B	
11:28	   10.71	      11	2	S	
11:28	   10.71	      15	2	B	
11:29	   10.70	       3	1	S	
11:29	   10.70	      40	1	S	
11:29	   10.71	       1	1	B	
11:29	   10.71	       1	1	B	
11:29	   10.71	       6	1	B	
11:29	   10.71	       7	1	B	
11:30	   10.71	       3	1	B	
13:00	   10.70	     212	7	S	
13:00	   10.71	      19	1	B	
13:01	   10.71	      12	1	B	
13:01	   10.70	       2	1	S	
13:01	   10.71	      11	1	B	
13:02	   10.70	       2	1	S	
13:02	   10.70	      99	6	S	
13:03	   10.70	      11	2	B	
13:03	   10.70	       1	1	S	
13:03	   10.70	       3	1	B	
13:03	   10.70	       5	1	B	
13:03	   10.70	       9	2	B	
13:03	   10.70	     184	1	B	
13:03	   10.71	       6	1	B	
13:03	   10.69	      26	2	S	
13:04	   10.71	      12	1	B	
13:04	   10.69	       2	1	S	
13:04	   10.69	      43	1	S	
13:04	   10.71	      11	1	B	
13:04	   10.69	       3	1	S	
13:05	   10.71	      11	1	B	
13:05	   10.69	       9	1	S	
13:05	   10.68	       2	1	S	
13:06	   10.69	      12	1	B	
13:06	   10.68	      10	3	S	
13:06	   10.68	       2	2	S	
13:06	   10.68	       1	1	S	
13:07	   10.69	      12	1	B	
13:07	   10.68	       7	2	S	
13:07	   10.68	       8	1	B	
13:07	   10.67	       2	1	S	
13:07	   10.67	      33	4	S	
13:07	   10.63	     600	35	S	
13:08	   10.67	      21	2	B	
13:08	   10.63	       2	1	S	
13:08	   10.64	       2	1	S	
13:08	   10.64	      57	1	S	
13:09	   10.66	       5	1	B	
13:09	   10.66	       2	1	S	
13:09	   10.67	       2	1	B	
13:09	   10.66	       2	1	S	
13:10	   10.67	      12	1	B	
13:10	   10.66	       2	1	S	
13:10	   10.67	       6	1	B	
13:10	   10.67	      20	1	B	
13:10	   10.67	       5	1	B	
13:10	   10.67	       1	1	B	
13:11	   10.68	      12	2	B	
13:11	   10.67	       8	2	S	
13:11	   10.67	       5	1	B	
13:12	   10.67	      11	2	B	
13:12	   10.66	      13	2	S	
13:12	   10.66	       2	1	S	
13:12	   10.66	       3	1	S	
13:13	   10.67	      12	1	B	
13:13	   10.66	      43	1	S	
13:13	   10.66	       2	1	S	
13:14	   10.67	      12	1	B	
13:14	   10.66	       2	1	S	
13:14	   10.67	       1	1	B	
13:14	   10.67	      15	2	B	
13:14	   10.67	       7	2	B	
13:15	   10.67	      11	1	B	
13:15	   10.66	       2	1	S	
13:15	   10.67	      10	1	B	
13:15	   10.66	       3	1	S	
13:16	   10.67	      54	2	B	
13:16	   10.68	      11	1	B	
13:17	   10.68	      12	1	B	
13:17	   10.68	      10	1	B	
13:17	   10.68	      11	1	B	
13:17	   10.68	       4	1	B	
13:18	   10.68	      28	3	B	
13:18	   10.68	      11	1	B	
13:18	   10.68	       4	1	B	
13:18	   10.68	      10	1	B	
13:19	   10.69	      27	2	B	
13:19	   10.70	      80	5	B	
13:19	   10.68	      27	3	S	
13:19	   10.68	      14	2	B	
13:19	   10.70	      41	2	B	
13:19	   10.70	      13	2	S	
13:20	   10.70	      17	2	B	
13:20	   10.70	       2	1	S	
13:20	   10.70	       4	2	S	
13:20	   10.71	      11	1	B	
13:20	   10.70	       5	1	S	
13:21	   10.70	      28	2	B	
13:21	   10.68	       2	1	S	
13:21	   10.68	       3	1	S	
13:21	   10.70	       9	2	B	
13:21	   10.70	       5	2	B	
13:22	   10.70	      54	5	B	
13:22	   10.70	       5	2	B	
13:22	   10.70	       5	1	S	
13:22	   10.68	      20	2	S	
13:22	   10.68	      12	2	S	
13:23	   10.70	       1	1	B	
13:23	   10.70	       2	1	S	
13:23	   10.71	      10	1	B	
13:23	   10.70	       2	1	S	
13:24	   10.71	      12	2	B	
13:24	   10.71	      18	2	B	
13:24	   10.71	      11	1	B	
13:24	   10.70	       8	2	S	
13:25	   10.71	      11	1	B	
13:25	   10.71	      18	3	B	
13:25	   10.71	      11	1	B	
13:25	   10.71	       4	1	B	
13:25	   10.71	       4	1	B	
13:25	   10.71	       2	1	B	
13:25	   10.71	      11	1	B	
13:26	   10.71	      29	3	B	
13:26	   10.71	      50	3	B	
13:27	   10.71	      28	2	B	
13:27	   10.70	       4	1	S	
13:27	   10.68	      21	4	S	
13:28	   10.70	      20	2	B	
13:28	   10.68	      50	3	S	
13:28	   10.70	       5	1	B	
13:28	   10.70	       4	1	B	
13:28	   10.69	       1	1	S	
13:28	   10.69	       9	1	B	
13:28	   10.68	       2	1	S	
13:28	   10.69	       1	1	B	
13:29	   10.69	      28	2	B	
13:29	   10.68	       2	1	S	
13:29	   10.68	       2	1	S	
13:30	   10.69	      20	2	B	
13:30	   10.69	       2	1	S	
13:30	   10.69	       2	1	S	
13:31	   10.70	      26	2	B	
13:31	   10.70	      20	1	B	
13:31	   10.69	       2	1	S	
13:31	   10.67	      43	4	S	
13:31	   10.67	       2	2	S	
13:32	   10.67	      31	3	S	
13:32	   10.66	     150	9	S	
13:32	   10.67	      25	1	S	
13:32	   10.67	       2	1	S	
13:32	   10.70	       3	1	B	
13:32	   10.69	      10	2	S	
13:33	   10.70	      28	2	B	
13:33	   10.70	      10	1	B	
13:33	   10.68	       2	1	S	
13:33	   10.68	       4	1	S	
13:33	   10.67	       1	1	S	
13:34	   10.67	       1	1	B	
13:34	   10.68	       1	1	B	
13:34	   10.67	       2	1	S	
13:34	   10.67	      20	2	S	
13:34	   10.68	       3	2	B	
13:35	   10.69	      12	1	
13:35	   10.69	      16	1	B	
13:35	   10.68	       1	1	S	
13:35	   10.67	       5	2	S	
13:35	   10.66	       2	2	S	
13:36	   10.67	      19	2	B	
13:36	   10.67	       3	2	S	
13:36	   10.68	       9	1	S	
13:36	   10.69	       9	2	B	
13:36	   10.67	       9	2	S	
13:37	   10.67	      38	3	B	
13:38	   10.67	      27	2	B	
13:38	   10.67	       1	1	B	
13:38	   10.67	       5	1	B	
13:38	   10.66	       3	1	S	
13:39	   10.67	       9	1	B	
13:39	   10.65	      35	6	S	
13:39	   10.67	      28	2	B	
13:39	   10.67	      10	1	B	
13:39	   10.64	      43	8	S	
13:40	   10.67	      50	1	B	
13:40	   10.67	      28	2	B	
13:40	   10.67	      45	1	B	
13:41	   10.68	       1	1	B	
13:41	   10.69	       5	1	B	
13:42	   10.70	       5	1	B	
13:42	   10.70	      28	2	B	
13:43	   10.69	      20	2	B	
13:43	   10.69	       2	1	S	
13:43	   10.70	       3	1	B	
13:43	   10.70	       9	1	B	
13:43	   10.70	       2	1	B	
13:43	   10.70	       1	1	B	
13:44	   10.70	      32	5	B	
13:44	   10.68	      50	5	S	
13:44	   10.70	       2	1	B	
13:44	   10.67	       2	1	S	
13:44	   10.63	     500	16	S	
13:45	   10.63	      17	2	S	
13:45	   10.63	       2	1	S	
13:45	   10.67	       1	1	B	
13:45	   10.62	     150	19	S	
13:45	   10.61	    1000	32	S	
13:45	   10.62	      11	2	S	
13:45	   10.63	       2	1	S	
13:46	   10.63	       2	1	S	
13:46	   10.68	      28	2	B	
13:46	   10.66	       2	1	S	
13:47	   10.63	      20	5	S	
13:47	   10.63	       2	1	S	
13:47	   10.68	      28	4	B	
13:47	   10.63	       5	2	S	
13:47	   10.63	      43	1	S	
13:47	   10.64	       2	1	S	
13:48	   10.64	      25	1	S	
13:48	   10.64	       2	1	S	
13:48	   10.67	      20	2	B	
13:48	   10.67	       7	1	S	
13:48	   10.64	       2	1	S	
13:49	   10.64	       1	1	S	
13:49	   10.64	       1	1	B	
13:49	   10.64	       5	1	S	
13:49	   10.64	       2	1	S	
13:50	   10.64	       2	1	S	
13:50	   10.67	      28	2	B	
13:50	   10.64	      10	3	S	
13:50	   10.67	       5	1	B	
