                  20190102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.05	      20	1	
09:30	    7.06	      23	2	S	
09:30	    7.06	      13	4	B	
09:30	    7.06	       7	1	B	
09:30	    7.06	      39	2	B	
09:30	    7.06	       3	2	S	
09:30	    7.07	       2	1	B	
09:30	    7.07	       1	1	B	
09:30	    7.07	       1	1	B	
09:30	    7.07	       4	3	B	
09:31	    7.06	      23	3	S	
09:31	    7.07	      13	1	B	
09:31	    7.06	      10	1	S	
09:31	    7.07	      40	3	B	
09:31	    7.07	      10	1	S	
09:31	    7.07	       1	1	S	
09:31	    7.08	       2	1	B	
09:31	    7.06	       2	2	S	
09:31	    7.06	       4	4	S	
09:32	    7.07	       2	2	S	
09:32	    7.06	      37	3	S	
09:32	    7.07	      18	1	
09:32	    7.07	      10	5	S	
09:32	    7.07	       4	2	S	
09:32	    7.07	      20	2	S	
09:32	    7.07	       4	3	S	
09:32	    7.07	       2	2	S	
09:32	    7.07	      43	6	S	
09:32	    7.06	      26	1	S	
09:32	    7.07	       2	2	B	
09:32	    7.07	      14	3	B	
09:33	    7.06	      15	4	S	
09:33	    7.05	      50	5	S	
09:33	    7.05	      25	1	S	
09:33	    7.06	      16	2	B	
09:33	    7.06	       1	1	B	
09:34	    7.05	      10	2	S	
09:34	    7.05	       9	5	S	
09:34	    7.04	      23	1	S	
09:34	    7.05	       2	1	B	
09:34	    7.04	       9	2	S	
09:34	    7.05	       1	1	B	
09:34	    7.05	      38	2	B	
09:35	    7.06	       1	1	B	
09:35	    7.06	       1	1	B	
09:35	    7.06	      29	1	B	
09:35	    7.05	      17	6	S	
09:35	    7.05	       1	1	B	
09:36	    7.05	       1	1	B	
09:36	    7.04	      20	5	S	
09:36	    7.05	       1	1	B	
09:36	    7.05	       3	1	B	
09:37	    7.05	       1	1	B	
09:37	    7.04	       6	1	S	
09:37	    7.05	       1	1	B	
09:37	    7.05	       1	1	B	
09:38	    7.05	       1	1	B	
09:38	    7.05	       2	1	B	
09:38	    7.04	      10	6	S	
09:38	    7.04	      30	7	S	
09:38	    7.04	       2	2	B	
09:38	    7.04	       5	1	B	
09:38	    7.04	       1	1	B	
09:39	    7.05	       1	1	B	
09:39	    7.06	      34	3	B	
09:39	    7.05	      70	2	B	
09:39	    7.04	       1	1	S	
09:40	    7.05	       1	1	B	
09:40	    7.05	       1	1	B	
09:40	    7.05	       1	1	B	
09:40	    7.04	      10	2	S	
09:40	    7.05	      25	2	B	
09:41	    7.05	       1	1	B	
09:41	    7.05	       1	1	B	
09:41	    7.05	      10	1	B	
09:41	    7.05	       1	1	B	
09:41	    7.05	       2	1	B	
09:41	    7.05	       5	3	B	
09:42	    7.05	       4	3	S	
09:42	    7.05	       1	1	B	
09:42	    7.05	      14	2	B	
09:42	    7.05	      25	2	S	
09:42	    7.05	      25	1	B	
09:43	    7.05	       1	1	B	
09:43	    7.04	      16	3	S	
09:43	    7.04	      39	8	S	
09:43	    7.04	       3	1	B	
09:43	    7.04	       4	1	S	
09:44	    7.05	      10	1	B	
09:44	    7.05	       2	1	B	
09:44	    7.05	      30	1	B	
09:45	    7.04	      16	2	S	
09:45	    7.05	       1	1	B	
09:45	    7.05	       1	1	B	
09:45	    7.05	       1	1	B	
09:46	    7.05	      10	3	B	
09:46	    7.05	       2	1	B	
09:46	    7.05	       1	1	B	
09:46	    7.04	      49	10	S	
09:46	    7.04	       2	1	B	
09:46	    7.04	       1	1	B	
09:46	    7.04	      32	3	B	
09:46	    7.04	       1	1	B	
09:46	    7.03	      25	2	S	
09:47	    7.03	      12	2	S	
09:47	    7.03	       3	1	S	
09:47	    7.04	      40	3	B	
09:48	    7.03	      13	4	S	
09:48	    7.03	       5	1	B	
09:48	    7.02	      13	2	S	
09:48	    7.04	       1	1	B	
09:49	    7.04	       2	1	B	
09:49	    7.04	       3	2	B	
09:49	    7.04	       2	1	B	
09:49	    7.04	       3	2	B	
09:50	    7.04	       3	2	B	
09:50	    7.03	       6	4	S	
09:50	    7.04	       2	1	B	
09:50	    7.04	       2	2	B	
09:50	    7.04	       2	1	B	
09:50	    7.04	       1	1	B	
09:50	    7.03	      12	1	S	
09:50	    7.03	      15	6	S	
09:51	    7.04	       1	1	B	
09:51	    7.03	      49	5	S	
09:51	    7.02	      47	10	S	
09:51	    7.03	       8	2	B	
09:52	    7.03	      24	1	B	
09:52	    7.03	       5	1	B	
09:52	    7.03	       6	2	B	
09:52	    7.03	       7	3	B	
09:53	    7.03	       8	3	B	
09:53	    7.04	       6	1	B	
09:53	    7.04	       8	1	B	
09:53	    7.04	       6	2	B	
09:53	    7.05	       2	1	B	
09:53	    7.05	       1	1	B	
09:53	    7.02	       2	1	S	
09:54	    7.02	     100	5	S	
09:54	    7.03	       1	1	S	
09:54	    7.03	       1	1	S	
09:54	    7.04	       3	2	B	
09:54	    7.03	      14	2	S	
09:54	    7.03	       1	1	S	
09:54	    7.04	       2	2	B	
09:54	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:55	    7.04	       2	1	B	
09:55	    7.03	       1	1	S	
09:55	    7.03	      30	7	S	
09:55	    7.03	       1	1	S	
09:55	    7.03	       1	1	S	
09:56	    7.03	      14	4	S	
09:56	    7.03	       1	1	S	
09:56	    7.03	       2	1	B	
09:57	    7.02	       7	3	S	
09:57	    7.03	       2	1	B	
09:57	    7.02	       6	1	S	
09:57	    7.02	      12	9	S	
09:58	    7.00	     200	20	S	
09:58	    7.02	       1	1	B	
09:58	    7.02	       2	1	B	
09:58	    6.99	      30	3	S	
09:59	    6.99	      40	3	S	
09:59	    6.99	      21	1	S	
09:59	    6.99	      14	3	S	
10:00	    6.99	      40	1	B	
10:00	    6.99	       1	1	B	
10:00	    6.99	       1	1	B	
10:00	    6.99	      11	3	B	
10:00	    6.99	       3	3	B	
10:00	    6.99	      14	4	B	
10:00	    6.99	      10	2	B	
10:00	    7.02	       7	2	B	
10:00	    7.02	       2	1	B	
10:00	    6.99	       6	1	S	
