                  20080131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   28.95	       1	0	B	
09:32	   29.30	      12	0	S	
09:32	   29.30	       6	0	S	
09:32	   29.30	       1	0	S	
09:32	   29.30	      14	0	S	
09:36	   29.00	       5	0	B	
09:38	   28.66	      11	0	S	
09:38	   28.66	       1	0	B	
09:39	   28.66	       5	0	B	
09:39	   28.66	       2	0	B	
09:39	   28.62	       8	0	S	
09:39	   28.66	       8	0	B	
09:40	   28.66	      30	0	B	
09:40	   28.66	      49	0	B	
09:40	   28.66	      19	0	S	
09:40	   28.66	      10	0	S	
09:40	   28.66	       4	0	S	
09:44	   28.68	       4	0	S	
09:44	   28.67	      10	0	S	
09:48	   28.70	       6	0	S	
09:48	   28.70	       4	0	S	
09:49	   28.72	       2	0	S	
09:53	   28.80	       1	0	S	
09:53	   28.82	       1	0	S	
09:58	   29.00	      12	0	B	
09:58	   29.30	     100	0	B	
09:59	   29.29	       1	0	B	
09:59	   29.18	       1	0	S	
10:00	   29.29	      25	0	B	
10:00	   29.29	       3	0	S	
10:00	   29.29	       1	0	S	
10:00	   29.29	       1	0	S	
10:00	   29.29	      20	0	S	
10:01	   29.01	       2	0	S	
10:02	   28.84	       4	0	S	
10:04	   28.90	       2	0	S	
10:06	   28.91	      10	0	S	
10:07	   28.91	      16	0	S	
10:09	   28.99	       2	0	B	
10:10	   28.99	       1	0	B	
10:11	   28.99	       1	0	B	
10:13	   29.01	      24	0	S	
10:14	   29.01	       8	0	S	
10:14	   29.01	      93	0	S	
10:18	   29.01	       5	0	B	
10:19	   29.01	       2	0	B	
10:20	   29.00	      10	0	S	
10:21	   28.99	       1	0	S	
10:21	   28.99	       2	0	B	
10:22	   29.00	      15	0	S	
10:25	   29.00	       1	0	S	
10:26	   28.92	       4	0	S	
10:26	   28.90	       2	0	S	
10:26	   28.93	       2	0	S	
10:31	   28.95	       1	0	S	
10:32	   28.86	       1	0	S	
10:33	   28.95	       1	0	B	
10:33	   28.86	       4	0	S	
10:34	   28.86	       1	0	S	
10:34	   28.87	       1	0	S	
10:35	   29.00	       5	0	B	
10:35	   28.87	       6	0	S	
10:36	   28.87	       4	0	B	
10:37	   28.86	      15	0	S	
10:38	   28.86	       3	0	S	
10:38	   28.86	      43	0	S	
10:40	   28.84	       4	0	S	
10:40	   28.84	       1	0	S	
10:42	   28.86	      15	0	B	
10:42	   28.84	       6	0	S	
10:42	   28.86	       5	0	B	
10:42	   28.86	       2	0	B	
10:43	   28.86	       5	0	B	
10:44	   28.84	      28	0	S	
10:44	   28.84	      18	0	B	
10:46	   28.84	      33	0	S	
10:46	   28.83	      23	0	S	
10:46	   28.70	      60	0	S	
10:48	   28.70	      36	0	S	
10:48	   28.70	      14	0	B	
10:48	   28.71	       5	0	S	
10:49	   28.71	       2	0	S	
10:49	   28.66	      30	0	S	
10:51	   28.66	      13	0	S	
10:52	   28.61	      82	0	S	
10:53	   28.69	      17	0	S	
10:59	   28.79	      10	0	B	
11:00	   28.72	       1	0	S	
11:02	   28.79	       2	0	B	
11:03	   28.79	       1	0	B	
11:04	   28.65	      33	0	S	
11:05	   28.65	      20	0	B	
11:06	   28.60	      30	0	S	
11:06	   28.60	      10	0	B	
11:07	   28.51	      26	0	S	
11:07	   28.50	       4	0	S	
11:07	   28.50	     150	0	S	
11:08	   28.50	      14	0	S	
11:08	   28.50	      38	0	B	
11:08	   28.50	       5	0	S	
11:08	   28.51	       6	0	B	
11:09	   28.50	      23	0	S	
11:09	   28.50	      30	0	B	
11:10	   28.48	       8	0	S	
11:10	   28.50	      15	0	B	
11:10	   28.50	      10	0	B	
11:11	   28.50	       3	0	B	
11:11	   28.50	      37	0	B	
11:11	   28.51	      84	0	B	
11:11	   28.41	      12	0	S	
11:12	   28.51	       4	0	B	
11:12	   28.40	      10	0	S	
11:12	   28.51	       5	0	B	
11:13	   28.50	      20	0	B	
11:13	   28.40	       1	0	S	
11:14	   28.40	       2	0	B	
11:14	   28.30	      41	0	S	
11:16	   28.28	      38	0	S	
11:16	   28.28	       1	0	B	
11:16	   28.28	       1	0	B	
