                  20200218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     183	17	
09:30	    6.26	      34	2	S	
09:30	    6.27	     100	8	
09:30	    6.25	     170	7	S	
09:30	    6.26	       1	1	S	
09:30	    6.26	      31	3	S	
09:30	    6.25	      50	1	S	
09:30	    6.25	       4	1	S	
09:30	    6.25	       7	1	S	
09:30	    6.25	     113	1	S	
09:31	    6.26	      51	3	B	
09:31	    6.26	       2	2	S	
09:31	    6.26	       5	3	S	
09:31	    6.26	      20	4	S	
09:31	    6.26	      20	4	B	
09:31	    6.26	       5	3	B	
09:31	    6.26	     246	13	S	
09:31	    6.27	      10	1	S	
09:31	    6.28	      20	2	B	
09:31	    6.28	      10	1	S	
09:31	    6.29	      35	4	B	
09:32	    6.28	      10	1	S	
09:32	    6.28	     123	2	S	
09:32	    6.29	       6	1	B	
09:32	    6.29	      74	7	B	
09:32	    6.28	      71	1	S	
09:32	    6.28	      19	1	B	
09:32	    6.29	      51	3	B	
09:33	    6.29	      50	3	B	
09:33	    6.29	     108	3	B	
09:33	    6.28	      43	6	S	
09:33	    6.29	      11	2	B	
09:33	    6.30	      10	1	B	
09:33	    6.29	      20	1	S	
09:33	    6.30	      35	4	B	
09:33	    6.29	     125	2	S	
09:33	    6.30	      30	1	B	
09:33	    6.29	      19	3	S	
09:33	    6.30	      50	4	B	
09:33	    6.30	       4	1	B	
09:33	    6.29	      10	1	S	
09:34	    6.29	      50	2	S	
09:34	    6.30	      33	3	B	
09:34	    6.30	      90	4	B	
09:34	    6.30	      75	11	B	
09:34	    6.30	      16	2	B	
09:34	    6.30	      40	4	B	
09:34	    6.30	       3	1	B	
09:34	    6.30	      37	3	B	
09:34	    6.31	       6	3	B	
09:34	    6.30	       6	2	S	
09:35	    6.31	      29	3	B	
09:35	    6.30	       6	3	S	
09:35	    6.31	     129	6	B	
09:35	    6.31	      32	3	B	
09:35	    6.30	       5	2	S	
09:35	    6.30	     127	6	S	
09:35	    6.30	     202	3	S	
09:35	    6.30	      46	6	S	
09:35	    6.30	      66	5	B	
09:35	    6.30	     239	4	B	
09:35	    6.30	       5	1	B	
09:35	    6.29	     100	4	S	
09:35	    6.29	       5	1	S	
09:36	    6.29	      13	4	S	
09:36	    6.29	      14	7	S	
09:36	    6.29	      38	5	S	
09:36	    6.28	       4	1	S	
09:36	    6.28	       9	2	S	
09:36	    6.28	       6	2	S	
09:36	    6.29	      10	1	B	
09:36	    6.29	     183	5	B	
09:36	    6.28	      82	2	S	
09:36	    6.29	       8	1	B	
09:36	    6.28	      33	1	S	
09:36	    6.29	       2	1	B	
09:36	    6.28	      10	1	S	
09:36	    6.28	      19	2	S	
09:37	    6.29	       1	1	B	
09:37	    6.29	       1	1	B	
09:37	    6.29	       1	1	B	
09:37	    6.29	      20	3	B	
09:37	    6.29	      20	1	B	
09:37	    6.29	      10	1	B	
