                  20100316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.93	       4	0	B	
09:32	   20.88	       2	0	B	
09:32	   20.88	       3	0	B	
09:32	   20.71	       4	0	S	
09:33	   20.75	       2	0	S	
09:33	   20.75	       5	0	S	
09:33	   20.75	       1	0	S	
09:33	   20.80	       3	0	B	
09:33	   20.80	       3	0	B	
09:34	   20.80	       9	0	B	
09:34	   20.80	       2	0	B	
09:35	   20.87	       3	0	B	
09:35	   20.87	       1	0	B	
09:35	   20.89	     122	0	B	
09:35	   20.89	       4	0	S	
09:35	   20.89	       1	0	S	
09:35	   20.89	      14	0	S	
09:36	   20.89	      14	0	S	
09:36	   20.89	      13	0	B	
09:36	   20.89	      11	0	B	
09:36	   20.90	      35	0	B	
09:36	   20.90	       1	0	S	
09:37	   20.91	       2	0	S	
09:37	   20.90	      20	0	S	
09:37	   20.90	      16	0	S	
09:37	   20.90	       4	0	B	
09:38	   20.89	       1	0	S	
09:38	   20.90	      50	0	B	
09:38	   20.89	       2	0	S	
09:38	   20.87	       2	0	S	
09:38	   20.87	       1	0	S	
09:39	   20.81	       4	0	S	
09:39	   20.89	      10	0	B	
09:40	   20.85	       3	0	B	
09:40	   20.85	       2	0	S	
09:41	   20.85	      12	0	S	
09:42	   20.85	       5	0	S	
09:42	   20.85	       7	0	S	
09:42	   20.89	      75	0	B	
09:42	   20.89	       3	0	S	
09:42	   20.90	      11	0	B	
09:42	   20.89	       6	0	S	
09:43	   20.86	       1	0	S	
09:43	   20.85	      81	0	S	
09:44	   20.85	       3	0	B	
09:45	   20.85	       5	0	B	
09:45	   20.89	       4	0	B	
09:46	   20.86	       6	0	B	
09:46	   20.89	      31	0	B	
09:47	   20.86	       5	0	S	
09:47	   20.86	       6	0	B	
09:47	   20.86	       5	0	S	
09:47	   20.89	       4	0	B	
09:49	   20.88	       1	0	B	
09:49	   20.88	       5	0	S	
09:49	   20.89	      13	0	B	
09:49	   20.88	       5	0	S	
09:49	   20.89	      10	0	B	
09:49	   20.89	       3	0	B	
09:49	   20.89	       2	0	B	
09:50	   20.88	      23	0	S	
09:50	   20.88	      10	0	B	
09:50	   20.88	       2	0	B	
09:50	   20.88	       8	0	B	
09:51	   20.88	       5	0	B	
09:51	   20.87	       6	0	S	
09:51	   20.88	       5	0	B	
09:51	   20.88	      15	0	B	
09:51	   20.88	       3	0	B	
09:52	   20.88	       1	0	B	
09:52	   20.88	      41	0	B	
09:52	   20.88	       1	0	B	
09:52	   20.88	      12	0	B	
09:53	   20.88	       2	0	B	
09:53	   20.87	      16	0	S	
09:56	   20.89	      31	0	B	
09:56	   20.90	       2	0	B	
09:56	   20.89	      11	0	S	
09:56	   20.89	       3	0	B	
09:57	   20.88	       4	0	S	
09:57	   20.90	      34	0	B	
09:57	   20.93	      11	0	B	
09:58	   20.95	      36	0	B	
09:58	   20.90	      99	0	S	
09:58	   20.90	       8	0	B	
09:58	   20.90	       2	0	B	
09:58	   20.88	      23	0	S	
09:58	   20.90	      10	0	B	
09:59	   20.90	      80	0	B	
09:59	   20.90	      10	0	S	
10:00	   20.93	       3	0	B	
10:00	   20.93	      18	0	B	
10:00	   20.93	       2	0	S	
10:00	   20.92	      10	0	B	
10:00	   20.92	       4	0	B	
10:01	   20.93	       4	0	S	
10:01	   20.90	      74	0	S	
10:01	   20.95	       9	0	B	
10:03	   20.90	      20	0	S	
10:03	   20.93	       3	0	B	
10:03	   20.93	      10	0	S	
10:04	   20.93	       8	0	S	
10:04	   20.93	      10	0	S	
10:04	   20.93	       2	0	S	
10:05	   20.93	       4	0	S	
10:05	   20.93	       4	0	B	
10:05	   20.93	       2	0	B	
10:06	   20.94	       3	0	B	
10:06	   20.93	       4	0	S	
10:06	   20.94	       1	0	B	
10:06	   20.93	       2	0	S	
10:06	   20.93	       2	0	S	
10:06	   20.94	       5	0	B	
10:07	   20.92	       4	0	S	
10:07	   20.93	       1	0	B	
10:07	   20.93	       2	0	B	
10:08	   20.94	      22	0	B	
10:08	   20.93	      14	0	S	
10:08	   20.93	      25	0	B	
10:09	   20.93	       1	0	S	
10:09	   20.93	       2	0	S	
10:09	   20.94	       3	0	B	
10:10	   20.93	      10	0	S	
10:10	   20.94	      20	0	B	
10:10	   20.94	      20	0	B	
10:11	   20.91	       4	0	S	
10:12	   20.93	      10	0	B	
10:12	   20.94	      10	0	B	
10:12	   20.94	      52	0	B	
10:12	   20.95	      10	0	B	
10:12	   20.95	      10	0	B	
10:13	   20.95	       2	0	B	
10:13	   20.95	      20	0	B	
10:13	   20.95	       8	0	B	
10:13	   20.95	       3	0	S	
10:13	   20.95	       1	0	B	
10:13	   20.95	      33	0	B	
10:14	   20.95	      12	0	B	
10:14	   20.95	       2	0	B	
10:14	   20.95	       9	0	B	
10:14	   20.95	      10	0	S	
10:15	   20.95	       2	0	B	
10:15	   20.95	       2	0	B	
10:15	   20.93	       3	0	S	
10:15	   20.95	       4	0	B	
10:16	   20.94	      10	0	B	
10:16	   20.94	       5	0	S	
10:17	   20.93	      18	0	S	
10:17	   20.90	      30	0	S	
10:18	   20.90	      10	0	S	
10:18	   20.90	       3	0	S	
10:18	   20.90	      10	0	S	
10:19	   20.90	      30	0	S	
10:19	   20.90	       5	0	B	
10:20	   20.90	       3	0	B	
10:21	   20.90	       3	0	B	
10:21	   20.90	       3	0	B	
10:22	   20.90	      11	0	B	
10:23	   20.90	      20	0	S	
10:23	   20.93	       2	0	B	
