                  20090310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.80	     164	0	S	
09:30	   13.75	     269	0	S	
09:30	   13.80	       2	0	B	
09:30	   13.80	       2	0	S	
09:30	   13.80	       3	0	S	
09:31	   13.85	      13	0	B	
09:31	   13.85	       7	0	B	
09:31	   13.85	       4	0	B	
09:31	   13.86	      12	0	B	
09:31	   13.86	      34	0	B	
09:31	   13.85	      28	0	S	
09:31	   13.88	       1	0	B	
09:31	   13.88	      17	0	B	
09:32	   13.89	      77	0	B	
09:32	   13.89	       1	0	S	
09:32	   13.94	      10	0	B	
09:32	   13.94	      19	0	B	
09:32	   13.94	      21	0	S	
09:32	   13.95	      26	0	B	
09:32	   13.95	      21	0	B	
09:32	   13.96	      20	0	B	
09:32	   13.96	       5	0	B	
09:32	   13.98	       2	0	B	
09:33	   13.98	       7	0	B	
09:33	   13.99	     175	0	B	
09:33	   13.99	      14	0	B	
09:33	   13.99	      65	0	B	
09:33	   13.99	     149	0	B	
09:33	   13.99	      35	0	S	
09:33	   14.05	       5	0	B	
09:33	   14.05	       9	0	B	
09:33	   14.05	      90	0	B	
09:33	   14.05	      39	0	B	
09:33	   14.05	      38	0	B	
09:34	   14.05	      12	0	S	
09:34	   14.05	       1	0	S	
09:34	   14.05	      34	0	S	
09:34	   14.10	      23	0	B	
09:34	   14.10	      19	0	S	
09:34	   14.05	      66	0	S	
09:34	   14.10	      33	0	B	
09:34	   14.13	       1	0	B	
09:34	   14.10	      37	0	S	
09:34	   14.10	      28	0	S	
09:34	   14.10	      28	0	B	
09:35	   14.10	      35	0	B	
09:35	   14.10	       3	0	B	
09:35	   14.09	      20	0	B	
09:35	   14.05	      73	0	S	
09:35	   14.00	     100	0	S	
09:35	   14.01	       6	0	S	
09:35	   13.98	      93	0	S	
09:36	   14.00	      13	0	B	
09:36	   13.97	      67	0	S	
09:36	   13.98	       9	0	B	
09:36	   13.98	     110	0	S	
09:36	   13.90	      65	0	S	
09:36	   13.97	      42	0	B	
09:36	   13.97	      21	0	B	
09:36	   13.90	      25	0	S	
09:37	   13.98	      12	0	B	
09:37	   13.90	      31	0	S	
09:37	   13.90	      12	0	S	
09:37	   13.95	     138	0	B	
09:37	   13.95	       2	0	S	
09:37	   13.96	       2	0	B	
09:37	   13.95	      75	0	S	
09:38	   13.96	      10	0	S	
09:38	   13.98	       5	0	B	
09:38	   13.96	      89	0	S	
09:38	   13.98	      30	0	S	
09:38	   13.98	       9	0	S	
09:38	   14.00	      48	0	B	
09:38	   14.00	       3	0	S	
09:38	   14.05	       1	0	B	
09:38	   14.01	      15	0	S	
09:39	   14.05	      14	0	B	
09:39	   14.08	      54	0	B	
09:39	   14.07	       2	0	S	
09:39	   14.08	     106	0	B	
09:39	   14.08	       1	0	S	
09:39	   14.08	       8	0	S	
09:39	   14.10	     115	0	B	
09:39	   14.10	       5	0	B	
09:39	   14.09	       5	0	S	
09:39	   14.10	      30	0	B	
09:40	   14.10	       8	0	S	
09:40	   14.12	       4	0	B	
09:40	   14.15	      66	0	B	
09:40	   14.17	     109	0	B	
09:40	   14.17	      27	0	B	
09:40	   14.18	      45	0	B	
09:40	   14.18	       1	0	B	
09:40	   14.19	       8	0	B	
09:40	   14.18	      21	0	S	
09:40	   14.19	      26	0	B	
09:41	   14.20	     117	0	B	
09:41	   14.19	       8	0	S	
09:41	   14.19	      77	0	S	
09:41	   14.19	     145	0	B	
09:41	   14.20	     211	0	B	
09:41	   14.20	      41	0	S	
09:41	   14.20	      21	0	S	
09:41	   14.22	      17	0	B	
09:41	   14.21	      22	0	S	
09:41	   14.28	      71	0	B	
09:41	   14.29	      30	0	B	
09:42	   14.29	      11	0	B	
09:42	   14.29	      30	0	B	
09:42	   14.28	      96	0	S	
09:42	   14.27	     198	0	S	
09:42	   14.28	      39	0	B	
09:42	   14.25	     170	0	S	
09:42	   14.28	      72	0	S	
09:42	   14.28	      11	0	B	
09:42	   14.28	       9	0	B	
09:42	   14.28	      66	0	B	
09:43	   14.28	      72	0	B	
09:43	   14.27	      23	0	B	
09:43	   14.25	      22	0	S	
09:43	   14.25	      15	0	S	
09:43	   14.25	      13	0	S	
09:43	   14.26	      61	0	B	
09:43	   14.23	      21	0	S	
09:43	   14.23	      31	0	S	
09:43	   14.22	      22	0	S	
09:43	   14.23	      38	0	B	
09:43	   14.21	      35	0	S	
09:43	   14.22	       4	0	B	
09:43	   14.21	      39	0	S	
09:44	   14.21	       2	0	B	
09:44	   14.20	      29	0	S	
