                  20081224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   10.85	      72	0	S	
09:38	   10.90	      52	0	B	
09:39	   10.90	       7	0	B	
09:39	   10.90	       3	0	S	
09:39	   11.00	      11	0	B	
09:39	   10.91	      20	0	S	
09:40	   11.00	      47	0	B	
09:40	   11.00	       2	0	S	
09:40	   11.02	       2	0	B	
09:41	   11.00	      59	0	S	
09:41	   11.00	       1	0	B	
09:41	   11.00	      24	0	B	
09:41	   11.00	      47	0	B	
09:42	   11.02	       3	0	B	
09:42	   11.02	       8	0	B	
09:42	   11.02	       5	0	S	
09:42	   11.02	       2	0	S	
09:42	   11.11	      30	0	B	
09:43	   11.02	       4	0	S	
09:43	   11.00	      60	0	S	
09:44	   11.10	      30	0	B	
09:44	   11.03	      60	0	S	
09:44	   11.03	      23	0	S	
09:44	   11.10	      10	0	B	
09:44	   11.10	      21	0	S	
09:44	   11.02	       5	0	S	
09:45	   11.10	      20	0	B	
09:45	   11.10	      12	0	B	
09:45	   11.10	       8	0	B	
09:45	   11.10	       5	0	S	
09:46	   11.10	       5	0	S	
09:46	   11.10	       2	0	S	
09:46	   11.11	      50	0	B	
09:46	   11.11	       5	0	B	
09:46	   11.11	     100	0	B	
09:46	   11.10	       5	0	S	
09:47	   11.10	      15	0	B	
09:47	   11.11	      50	0	B	
09:47	   11.10	     100	0	S	
09:48	   11.10	      13	0	S	
09:48	   11.11	       1	0	B	
09:48	   11.11	       3	0	B	
09:48	   11.11	      20	0	B	
09:48	   11.11	      13	0	S	
09:49	   11.11	      19	0	S	
09:49	   11.10	       3	0	S	
09:49	   11.11	      10	0	B	
09:49	   11.10	       4	0	S	
09:50	   11.10	       7	0	B	
09:50	   11.10	       5	0	B	
09:50	   11.06	       1	0	S	
09:50	   11.10	       2	0	B	
09:50	   11.03	      39	0	S	
09:50	   11.06	       3	0	S	
09:50	   11.06	       1	0	S	
09:50	   11.03	       3	0	S	
09:51	   11.05	      30	0	B	
09:51	   11.03	      78	0	S	
09:51	   11.03	      49	0	S	
09:51	   11.02	      20	0	S	
09:51	   11.00	     109	0	S	
09:51	   11.00	       7	0	B	
09:51	   10.98	       5	0	S	
09:52	   10.99	      30	0	B	
09:52	   10.90	     100	0	S	
09:52	   10.94	       2	0	B	
09:52	   10.94	       2	0	B	
09:53	   10.91	      20	0	S	
09:53	   11.00	      15	0	B	
09:54	   10.99	       2	0	B	
09:54	   10.99	       3	0	B	
09:54	   10.90	     100	0	S	
09:54	   10.90	      84	0	S	
09:55	   10.90	      30	0	B	
09:55	   10.90	      15	0	S	
09:55	   10.90	      20	0	B	
09:55	   10.90	      18	0	B	
09:55	   10.90	       2	0	B	
09:55	   10.86	      14	0	S	
09:56	   10.86	       3	0	B	
09:56	   10.86	      22	0	B	
09:56	   10.86	       3	0	B	
09:56	   10.90	       8	0	B	
09:56	   10.85	      14	0	S	
09:56	   10.85	      10	0	S	
09:56	   10.85	       2	0	B	
09:57	   10.86	       2	0	S	
09:57	   10.90	      74	0	B	
09:57	   10.90	      20	0	B	
09:58	   10.90	      35	0	B	
09:58	   10.90	       2	0	B	
09:58	   10.90	       3	0	B	
09:58	   10.90	      33	0	B	
09:58	   10.92	       1	0	B	
09:59	   10.92	       2	0	B	
09:59	   10.99	       5	0	B	
09:59	   10.99	      11	0	B	
10:00	   11.00	      10	0	B	
10:00	   11.00	      10	0	B	
10:00	   11.00	       1	0	B	
10:00	   11.00	      11	0	B	
10:00	   11.02	       1	0	B	
10:00	   11.02	       3	0	B	
10:01	   11.02	      10	0	B	
10:02	   11.00	      10	0	S	
10:02	   11.00	       3	0	S	
10:02	   10.98	       2	0	S	
10:02	   10.98	       2	0	B	
10:03	   10.99	       3	0	B	
10:03	   11.00	       3	0	S	
10:03	   11.00	      10	0	B	
10:04	   10.98	       1	0	S	
10:04	   11.11	     110	0	B	
10:04	   11.02	      10	0	B	
10:05	   11.00	       5	0	S	
10:05	   11.00	      14	0	S	
10:05	   11.00	      11	0	B	
10:06	   11.02	       2	0	B	
10:06	   10.95	      16	0	S	
10:07	   11.00	       1	0	S	
10:07	   11.02	     128	0	B	
10:08	   11.02	      18	0	S	
10:08	   11.02	       3	0	S	
10:08	   11.10	       1	0	B	
10:09	   11.03	       3	0	S	
10:09	   11.08	      10	0	S	
10:09	   11.08	       3	0	S	
10:10	   11.08	       7	0	S	
10:10	   11.04	       1	0	S	
10:10	   11.03	       3	0	S	
10:11	   11.04	       1	0	B	
10:11	   11.04	       5	0	S	
10:12	   11.05	      11	0	S	
10:13	   11.07	      15	0	B	
10:13	   11.07	      20	0	B	
10:13	   11.07	       2	0	B	
10:13	   11.07	       8	0	B	
10:14	   11.09	      67	0	B	
10:14	   11.11	      22	0	B	
10:15	   11.11	       9	0	S	
10:15	   11.12	      15	0	S	
10:16	   11.12	      10	0	S	
10:16	   11.12	      24	0	S	
10:16	   11.15	      10	0	B	
10:16	   11.11	       3	0	S	
10:16	   11.11	      32	0	S	
10:17	   11.11	      34	0	S	
10:17	   11.11	       2	0	B	
10:17	   11.08	      10	0	S	
10:17	   11.10	      10	0	B	
10:17	   11.08	       3	0	S	
10:17	   11.08	       7	0	S	
10:18	   11.08	      19	0	S	
10:18	   11.08	       1	0	B	
10:18	   11.07	       2	0	S	
10:18	   11.05	      41	0	S	
10:18	   11.04	       1	0	S	
10:18	   11.04	       9	0	S	
10:19	   11.02	      11	0	S	
10:19	   11.02	       9	0	S	
10:19	   11.04	       5	0	B	
10:19	   11.04	       9	0	B	
10:20	   11.02	      31	0	S	
10:20	   11.00	       5	0	S	
10:20	   11.00	       1	0	S	
10:21	   11.00	      14	0	S	
10:21	   10.95	       1	0	S	
10:21	   10.95	      15	0	S	
10:21	   10.92	       2	0	S	
10:22	   10.92	       6	0	S	
10:22	   10.92	       2	0	S	
10:22	   10.92	      56	0	S	
10:22	   10.95	       5	0	B	
10:22	   10.92	      27	0	S	
10:22	   10.92	       3	0	B	
10:23	   10.90	      15	0	S	
10:23	   10.95	      10	0	B	
10:23	   10.95	       2	0	B	
10:24	   10.95	       7	0	B	
10:24	   11.00	      50	0	B	
10:25	   10.96	       4	0	S	
10:25	   11.00	       1	0	B	
10:25	   10.96	       5	0	S	
10:25	   10.96	       8	0	S	
10:26	   10.96	      10	0	S	
10:26	   10.96	      35	0	S	
10:26	   10.95	       5	0	S	
10:26	   10.95	       9	0	S	
10:27	   10.95	       5	0	S	
10:27	   10.96	       4	0	B	
10:27	   10.92	      16	0	S	
10:27	   10.92	       6	0	S	
10:28	   10.96	      17	0	B	
10:28	   10.92	      60	0	S	
10:28	   10.92	       5	0	S	
10:28	   10.96	       5	0	B	
10:28	   10.92	       1	0	S	
10:29	   10.92	       2	0	S	
10:29	   10.92	      11	0	B	
10:30	   10.92	      10	0	S	
10:31	   10.92	      70	0	S	
10:33	   10.92	       7	0	S	
10:33	   10.92	       1	0	S	
10:34	   11.00	      24	0	B	
10:34	   11.00	       5	0	B	
10:35	   11.00	       2	0	B	
10:36	   10.99	       3	0	B	
10:37	   10.99	      20	0	S	
10:37	   11.00	      10	0	B	
10:37	   10.99	      20	0	S	
10:38	   11.00	       5	0	B	
10:38	   10.99	      15	0	S	
10:38	   10.99	       5	0	B	
10:38	   11.00	       5	0	B	
10:38	   10.95	      11	0	S	
10:39	   10.95	       2	0	S	
10:39	   10.95	       1	0	S	
10:40	   10.96	       7	0	S	
10:41	   11.00	       2	0	B	
10:41	   11.00	       5	0	S	
10:41	   11.00	       1	0	B	
10:41	   11.02	       1	0	B	
10:44	   11.02	       5	0	S	
10:44	   11.04	      10	0	B	
10:44	   11.02	       5	0	S	
10:44	   11.00	       3	0	S	
10:45	   11.00	       5	0	S	
10:45	   11.00	      10	0	B	
10:46	   11.00	       4	0	B	
10:46	   11.00	       2	0	S	
10:47	   11.00	       8	0	B	
10:47	   11.05	      19	0	B	
10:47	   11.05	      11	0	B	
10:48	   11.06	       5	0	B	
10:48	   11.06	      10	0	B	
10:49	   11.06	       5	0	S	
10:49	   10.98	       5	0	S	
10:50	   10.99	       5	0	S	
10:50	   11.00	       5	0	B	
10:50	   10.96	       5	0	S	
10:51	   11.00	       6	0	S	
10:51	   10.98	       5	0	S	
10:51	   10.98	       6	0	B	
10:52	   10.95	      55	0	S	
10:53	   10.95	      10	0	S	
10:56	   10.98	      10	0	B	
10:56	   10.98	       5	0	B	
10:58	   11.02	       5	0	B	
10:58	   11.02	       5	0	S	
10:59	   11.02	      20	0	B	
11:00	   11.00	       4	0	B	
11:01	   10.98	       4	0	S	
11:02	   11.00	      74	0	B	
11:03	   11.02	       5	0	B	
11:03	   11.02	      21	0	B	
11:04	   11.06	       6	0	B	
11:04	   11.07	      20	0	B	
11:04	   11.08	     118	0	B	
11:05	   11.08	      17	0	S	
11:05	   11.08	       3	0	B	
11:05	   11.10	      21	0	B	
11:06	   11.09	       2	0	S	
11:06	   11.09	      20	0	B	
11:06	   11.09	       4	0	B	
11:07	   11.09	       8	0	B	
11:07	   11.08	       4	0	S	
11:07	   11.08	       1	0	S	
11:08	   11.07	      15	0	S	
11:08	   11.07	       5	0	S	
11:08	   11.07	       1	0	S	
11:09	   11.07	       1	0	S	
11:09	   11.07	       2	0	S	
11:09	   11.07	       1	0	S	
11:09	   11.07	       3	0	S	
11:09	   11.07	       3	0	B	
11:10	   11.05	       2	0	S	
11:10	   11.08	      51	0	B	
11:10	   11.08	      41	0	S	
11:11	   11.08	       8	0	S	
11:12	   11.08	       4	0	B	
11:15	   11.08	       1	0	B	
11:15	   11.07	       2	0	S	
11:15	   11.08	       3	0	S	
11:15	   11.08	       4	0	S	
11:17	   11.08	       3	0	S	
11:17	   11.05	       2	0	S	
11:17	   11.05	       1	0	S	
11:20	   11.05	       2	0	B	
11:21	   11.08	       9	0	B	
11:21	   11.05	       1	0	S	
11:21	   11.08	       2	0	B	
11:22	   11.09	      11	0	B	
11:22	   11.10	      30	0	B	
11:22	   11.10	       4	0	S	
11:23	   11.11	      67	0	B	
11:23	   11.11	     113	0	B	
11:23	   11.15	       5	0	B	
11:24	   11.15	       5	0	B	
11:24	   11.15	      50	0	B	
11:24	   11.15	       7	0	B	
11:24	   11.15	      10	0	B	
11:25	   11.15	      10	0	B	
11:25	   11.18	      15	0	B	
11:26	   11.18	       2	0	B	
11:26	   11.18	      10	0	B	
11:26	   11.18	       3	0	B	
11:27	   11.16	       5	0	S	
11:27	   11.16	       2	0	B	
11:27	   11.16	       3	0	B	
11:28	   11.15	      10	0	S	
11:28	   11.15	      30	0	S	
11:28	   11.19	      10	0	B	
11:28	   11.15	       1	0	S	
11:28	   11.15	       4	0	S	
11:29	   11.19	       1	0	B	
13:00	   11.15	      60	0	S	
13:00	   11.15	      84	0	B	
13:00	   11.15	       5	0	B	
13:00	   11.15	       2	0	B	
13:02	   11.17	       5	0	S	
13:02	   11.17	       2	0	S	
13:03	   11.17	       2	0	B	
13:04	   11.15	       3	0	B	
13:04	   11.11	       5	0	S	
13:04	   11.16	       8	0	B	
13:06	   11.12	      15	0	S	
13:06	   11.12	       5	0	S	
13:06	   11.12	      30	0	S	
13:06	   11.11	      11	0	S	
13:07	   11.11	       9	0	S	
13:07	   11.10	      10	0	S	
13:07	   11.10	       3	0	S	
13:08	   11.10	      10	0	S	
13:08	   11.08	      11	0	S	
13:10	   11.06	      21	0	S	
13:10	   11.08	      20	0	B	
13:10	   11.08	       2	0	S	
13:10	   11.08	       1	0	S	
13:11	   11.16	     108	0	B	
13:13	   11.10	       2	0	S	
13:14	   11.10	       5	0	S	
13:14	   11.10	       5	0	B	
13:14	   11.08	       6	0	S	
13:15	   11.08	       1	0	S	
13:16	   11.08	      17	0	S	
13:18	   11.10	      11	0	B	
13:18	   11.10	      15	0	B	
13:18	   11.10	      30	0	B	
13:18	   11.10	       5	0	B	
13:19	   11.08	     106	0	S	
13:19	   11.08	       3	0	B	
13:19	   11.08	       7	0	S	
13:20	   11.08	       2	0	B	
13:20	   11.08	       1	0	B	
13:20	   11.08	       1	0	S	
13:21	   11.06	      53	0	S	
13:21	   11.06	       5	0	S	
13:22	   11.08	       2	0	S	
13:23	   11.10	       5	0	B	
13:23	   11.10	      10	0	B	
13:23	   11.10	       8	0	B	
13:24	   11.16	      10	0	B	
13:24	   11.16	       5	0	B	
13:25	   11.16	      10	0	B	
13:26	   11.11	      10	0	S	
13:26	   11.16	      15	0	B	
13:27	   11.11	       5	0	S	
13:27	   11.11	      12	0	B	
13:27	   11.10	       5	0	S	
13:27	   11.11	       8	0	B	
13:29	   11.11	     123	0	S	
13:29	   11.16	       3	0	B	
13:29	   11.13	      12	0	S	
13:30	   11.16	      15	0	B	
13:30	   11.16	      10	0	S	
13:30	   11.16	       5	0	B	
13:30	   11.17	      20	0	B	
13:31	   11.15	      43	0	S	
13:31	   11.15	       2	0	B	
13:31	   11.13	       7	0	S	
13:32	   11.13	       6	0	B	
13:35	   11.13	      36	0	B	
13:35	   11.13	       7	0	S	
13:35	   11.15	       1	0	B	
13:36	   11.15	      67	0	B	
13:36	   11.15	       3	0	S	
13:36	   11.15	       5	0	S	
13:36	   11.15	       4	0	S	
13:37	   11.13	      16	0	S	
13:37	   11.12	      10	0	S	
13:37	   11.13	       2	0	B	
13:38	   11.12	       1	0	S	
13:39	   11.12	       1	0	S	
13:39	   11.12	       8	0	S	
13:40	   11.10	      17	0	S	
13:40	   11.07	      28	0	S	
13:41	   11.10	       3	0	B	
13:43	   11.12	      20	0	B	
13:43	   11.12	       2	0	B	
13:44	   11.13	      50	0	B	
13:44	   11.12	       2	0	S	
13:44	   11.08	      85	0	S	
13:44	   11.13	      31	0	B	
13:45	   11.09	      30	0	S	
13:46	   11.08	      76	0	S	
13:46	   11.09	      25	0	S	
13:47	   11.14	      20	0	B	
13:47	   11.08	      80	0	S	
13:47	   11.15	      10	0	B	
13:47	   11.15	       3	0	B	
13:47	   11.09	      10	0	S	
13:48	   11.08	      10	0	S	
13:48	   11.09	       8	0	B	
13:48	   11.09	       2	0	B	
13:49	   11.09	      21	0	S	
13:49	   11.09	       1	0	S	
13:49	   11.08	      30	0	S	
13:50	   11.08	      10	0	S	
13:51	   11.08	       5	0	S	
13:51	   11.08	      10	0	S	
13:51	   11.12	       2	0	B	
13:52	   11.10	       2	0	S	
13:53	   11.12	      10	0	B	
13:53	   11.10	      10	0	S	
13:54	   11.10	      50	0	S	
13:54	   11.12	      25	0	B	
13:54	   11.08	     250	0	S	
13:57	   11.08	      10	0	S	
13:57	   11.07	     201	0	S	
13:57	   11.12	       3	0	B	
13:58	   11.07	      20	0	S	
13:58	   11.07	       8	0	S	
13:59	   11.07	      10	0	S	
13:59	   11.06	      13	0	S	
14:00	   11.05	      30	0	S	
14:00	   11.05	       2	0	S	
14:00	   11.05	     374	0	S	
14:00	   11.05	      13	0	S	
14:01	   11.02	       7	0	S	
14:01	   11.02	      20	0	S	
14:01	   11.04	      13	0	B	
14:01	   11.02	      22	0	S	
14:01	   11.01	       2	0	S	
14:01	   11.00	     200	0	S	
14:02	   11.00	       2	0	S	
14:02	   11.01	      17	0	S	
14:02	   11.00	      10	0	S	
14:02	   11.02	       5	0	B	
14:03	   11.01	       3	0	S	
14:03	   11.02	       5	0	B	
14:03	   11.07	       5	0	B	
14:03	   11.01	       2	0	S	
14:03	   11.02	       5	0	S	
14:04	   11.02	       3	0	B	
14:04	   11.02	      24	0	B	
14:04	   11.02	       5	0	S	
14:05	   11.01	      50	0	S	
14:05	   11.02	      15	0	B	
14:05	   11.01	       4	0	S	
14:05	   11.02	       5	0	B	
14:05	   11.03	       9	0	S	
14:05	   11.01	       5	0	S	
14:06	   11.01	       3	0	B	
14:06	   11.00	       1	0	S	
14:06	   11.01	       5	0	B	
14:06	   11.00	      50	0	S	
14:06	   11.01	      17	0	B	
14:06	   11.00	       4	0	S	
14:07	   10.98	       1	0	S	
14:07	   10.95	      52	0	S	
14:08	   10.95	       1	0	S	
14:08	   10.95	       5	0	S	
14:08	   10.95	       5	0	S	
14:09	   10.96	     200	0	S	
14:09	   10.97	      10	0	S	
14:09	   10.95	       5	0	S	
14:10	   10.95	       7	0	B	
14:10	   10.91	      40	0	S	
14:10	   10.91	       7	0	S	
14:10	   10.92	      10	0	B	
14:10	   10.90	       5	0	S	
14:10	   10.90	      69	0	S	
14:10	   10.90	      34	0	S	
14:11	   10.90	      18	0	S	
14:11	   10.90	      10	0	S	
14:11	   10.90	      11	0	S	
14:11	   10.90	      48	0	S	
14:11	   10.90	      33	0	S	
14:12	   10.90	      50	0	S	
14:12	   10.90	      20	0	S	
14:12	   10.90	     105	0	S	
14:12	   10.90	      37	0	S	
14:13	   10.89	       7	0	S	
14:13	   10.89	      25	0	B	
14:13	   10.89	       2	0	B	
14:13	   10.88	       6	0	S	
14:13	   10.88	       5	0	S	
14:13	   10.88	      31	0	S	
14:13	   10.88	      14	0	S	
14:13	   10.88	       5	0	B	
14:13	   10.86	      36	0	S	
14:14	   10.85	      20	0	S	
14:14	   10.86	      49	0	B	
14:14	   10.86	       2	0	S	
14:14	   10.85	      40	0	S	
14:14	   10.85	       7	0	S	
14:14	   10.88	       5	0	B	
14:14	   10.85	      20	0	S	
14:15	   10.88	       6	0	B	
14:15	   10.86	       6	0	S	
14:15	   10.88	       3	0	B	
14:15	   10.88	      10	0	B	
14:15	   10.86	      46	0	S	
14:15	   10.86	      10	0	B	
14:15	   10.86	       2	0	B	
14:15	   10.85	     126	0	S	
14:16	   10.86	      70	0	B	
14:16	   10.86	       7	0	B	
14:16	   10.86	      10	0	B	
14:16	   10.85	      10	0	S	
14:16	   10.86	      21	0	B	
14:17	   10.88	       4	0	B	
14:17	   10.89	      69	0	B	
14:18	   10.94	       4	0	B	
14:18	   10.89	      30	0	S	
14:18	   10.93	       5	0	B	
14:19	   10.93	      10	0	S	
14:20	   10.94	       5	0	B	
14:20	   10.95	       3	0	B	
14:22	   10.99	      11	0	B	
14:23	   10.95	      50	0	S	
14:23	   10.99	       9	0	B	
14:23	   10.95	       1	0	S	
14:23	   11.00	      50	0	B	
14:23	   10.98	       2	0	B	
14:24	   10.98	      23	0	B	
14:24	   10.98	       6	0	S	
14:25	   10.98	      26	0	S	
14:25	   10.98	      33	0	S	
14:25	   11.00	     198	0	B	
14:26	   11.02	      20	0	S	
14:26	   11.07	       2	0	B	
14:26	   11.10	      10	0	B	
14:26	   11.09	       1	0	S	
14:27	   11.12	      49	0	B	
14:27	   11.13	      40	0	S	
14:28	   11.14	      10	0	B	
14:28	   11.13	       4	0	S	
14:28	   11.14	       8	0	B	
14:28	   11.13	      13	0	S	
14:28	   11.13	       5	0	B	
14:29	   11.13	       2	0	S	
14:29	   11.13	       2	0	S	
14:29	   11.13	       5	0	S	
14:29	   11.14	      20	0	B	
14:29	   11.13	       6	0	S	
14:30	   11.10	       5	0	S	
14:30	   11.10	      20	0	S	
14:30	   11.15	      73	0	B	
14:30	   11.15	      28	0	S	
14:30	   11.15	       1	0	S	
14:31	   11.15	      90	0	S	
14:31	   11.17	       5	0	B	
14:31	   11.15	       8	0	S	
14:31	   11.17	       5	0	B	
14:31	   11.10	      12	0	S	
14:32	   11.10	       1	0	S	
14:32	   11.10	      33	0	S	
14:32	   11.15	      16	0	B	
14:32	   11.15	       1	0	S	
14:33	   11.15	      83	0	S	
14:33	   11.11	       1	0	S	
14:34	   11.11	      15	0	S	
14:34	   11.11	       1	0	S	
14:34	   11.11	       1	0	S	
14:34	   11.11	       1	0	S	
14:34	   11.11	       1	0	S	
14:35	   11.15	     129	0	B	
14:35	   11.15	      10	0	S	
14:35	   11.15	       3	0	S	
14:35	   11.16	     150	0	B	
14:35	   11.15	      10	0	S	
14:35	   11.15	       5	0	S	
14:36	   11.15	      21	0	S	
14:36	   11.15	       5	0	S	
14:36	   11.15	      10	0	S	
14:36	   11.15	       7	0	S	
14:36	   11.15	       1	0	S	
14:36	   11.15	      10	0	B	
14:37	   11.11	       2	0	S	
14:37	   11.11	      10	0	S	
14:37	   11.11	      16	0	S	
14:38	   11.10	       5	0	S	
14:38	   11.10	      11	0	S	
14:38	   11.10	       3	0	S	
14:38	   11.10	       5	0	S	
14:38	   11.10	       2	0	S	
14:39	   11.10	      30	0	S	
14:39	   11.10	      12	0	S	
14:39	   11.10	     143	0	S	
14:40	   11.10	      46	0	B	
14:40	   11.03	      10	0	S	
14:41	   11.03	      10	0	S	
14:41	   11.01	       1	0	S	
14:41	   11.01	      14	0	S	
14:41	   11.01	       7	0	S	
14:42	   11.01	      30	0	S	
14:42	   11.02	      20	0	B	
14:42	   11.00	      38	0	S	
14:42	   11.00	      20	0	S	
14:43	   11.00	      30	0	S	
14:43	   11.03	      20	0	B	
14:43	   11.00	      10	0	S	
14:43	   11.00	       4	0	S	
14:43	   11.00	      36	0	S	
14:44	   11.00	       1	0	S	
14:44	   11.00	       6	0	S	
14:44	   11.00	      19	0	S	
14:44	   11.00	       3	0	S	
14:44	   11.00	      23	0	S	
14:45	   11.01	       2	0	S	
14:45	   11.00	       5	0	S	
14:46	   11.01	      10	0	S	
14:46	   11.04	       5	0	B	
14:47	   11.04	      22	0	B	
14:47	   11.04	       3	0	S	
14:47	   11.01	      10	0	S	
14:49	   11.02	      43	0	S	
14:49	   11.02	      20	0	B	
14:49	   11.02	      37	0	B	
14:50	   11.04	      11	0	B	
14:50	   11.04	      12	0	S	
14:50	   11.08	      50	0	B	
14:51	   11.08	       4	0	B	
14:51	   11.08	       2	0	S	
14:51	   11.08	      11	0	S	
14:51	   11.08	       1	0	B	
14:52	   11.09	      50	0	B	
14:52	   11.09	     102	0	B	
14:52	   11.10	      43	0	B	
14:53	   11.14	       2	0	B	
14:53	   11.10	       7	0	S	
14:53	   11.10	      50	0	B	
14:53	   11.10	       5	0	B	
14:53	   11.08	      37	0	S	
14:53	   11.10	     120	0	B	
14:54	   11.10	      15	0	B	
14:54	   11.10	      10	0	B	
14:54	   11.12	      30	0	B	
14:54	   11.12	      10	0	B	
14:55	   11.10	       5	0	S	
14:55	   11.10	       3	0	S	
14:55	   11.10	     184	0	S	
14:56	   11.10	      19	0	B	
14:56	   11.10	       1	0	S	
14:56	   11.10	       2	0	B	
14:59	   11.15	     619	0	S	
#数据来源:通达信
